OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	4	7	7	Miroslava	Adamová			46	úřednice	Ostrava - Nová Bělá	99	7	A	F
8106	554219	1	5	53	7	Dalibor	Kanclíř	Ing.		57	stavební technik	Nová Bělá	99	53	A	M
8106	554219	1	1	387	8	Ivo	Palička			60	technik	Ostrava, Nová Bělá	99	80	A	M
8106	554219	1	2	715	8	Vlastimil	Nedavaška			45	dělník ve výrobě	Nová Bělá	99	715	A	M
8106	554219	1	3	355	8	Tomáš	Kaloč			38	OSVČ	Nová Bělá	99	80	A	M
8106	554219	1	4	7	8	Leo	Večeřa	Ing.		38	vedoucí dispečer	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	8	Vojtěch	Ferov	Mgr.	DiS.	33	pedagog	Nová Bělá	99	53	A	M
8106	554219	1	1	387	9	Vendula	Slavíková			42	zaměstnanec ZŠ	Ostrava, Nová Bělá	99	80	A	F
8106	554219	1	2	715	9	Jan	Kudla			18	svářeč	Nová Bělá	99	715	A	M
8106	554219	1	3	355	9	Hana	Kořínková			58	referent základní školy	Nová Bělá	1	1	A	F
8106	554219	1	4	7	9	Michal	Koral			27	automechanik	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	9	Jana	Králová	Ing.		63	úřednice	Nová Bělá	99	53	A	F
8106	554219	1	1	387	10	Dušan	Tichavský			62	vedoucí pracovní čety	Ostrava, Nová Bělá	99	80	A	M
8106	554219	1	2	715	10	Nikola	Dudková	Bc.		22	studentka	Nová Bělá	99	715	A	F
8106	554219	1	3	355	10	Aleš	Paseka			45	autoklempíř	Nová Bělá	1	1	A	M
8106	554219	1	4	7	10	Stanislav	Dvorský			62	řidič strojník	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	10	Jaromír	Hůrek			36	vedoucí provozu autoservisu	Nová Bělá	99	53	A	M
8106	554219	1	1	387	11	Tamara	Bahrová			48	asistentka	Ostrava, Nová Bělá	99	80	A	F
8106	554219	1	2	715	11	Tomáš	Janeček			20	operátor výroby	Nová Bělá	99	715	A	M
8106	554219	1	3	355	11	Jan	Myška			58	elektrikář	Nová Bělá	1	1	A	M
8106	554219	1	4	7	11	Roman	Doležílek			45	pracovník sociální péče	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	11	Tomáš	Górnisiewicz	Ing.		27	konstruktér	Nová Bělá	99	53	A	M
8106	554219	1	1	387	12	Stanislav	Kanclíř			75	důchodce	Ostrava, Nová Bělá	47	47	A	M
8106	554219	1	3	355	12	Tomáš	Šereda			49	dřevomodelář	Nová Bělá	99	80	A	M
8106	554219	1	4	7	12	Michal	Ritter			33	řidič	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	12	Oldřich	Palička			66	strojník dobývacích a dopravních zařízení	Nová Bělá	99	53	A	M
8106	554219	1	1	387	13	Jaroslava	Maluchová			68	důchodce	Ostrava, Nová Bělá	47	47	A	F
8106	554219	1	3	355	13	František	Košárek			39	řidič MHD	Nová Bělá	99	80	A	M
8106	554219	1	4	7	13	Libor	Nováček			69	důchodce	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	13	Miroslav	Šťastný			68	strojní technik	Nová Bělá	99	53	A	M
8106	554219	1	1	387	14	Miroslav	Liška			76	důchodce	Ostrava, Nová Bělá	47	47	A	M
8106	554219	1	3	355	14	Danuše	Kutmonová			55	zdravotní sestra	Nová Bělá	1	1	A	F
8106	554219	1	4	7	14	Jiří	Chovanec			20	student	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	14	Ivana	Miklíková			54	asistent prodeje	Nová Bělá	99	53	A	F
8106	554219	1	1	387	15	Jaroslav	Cabala			72	důchodce	Ostrava, Nová Bělá	47	47	A	M
8106	554219	1	3	355	15	Lenka	Zrníková	Mgr.		42	učitelka	Nová Bělá	99	80	A	F
8106	554219	1	4	7	15	Vojtěch	Krčmarský	Mgr.		26	experimentální fyzik	Ostrava - Nová Bělá	99	7	A	M
8106	554219	1	5	53	15	Vlasta	Paličková			66	kuchařka	Nová Bělá	99	53	A	F
