OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551031	1	6	47	21	Libuše	Hajnová	F			77	důchodkyně	Brno-sever, Černá Pole	47	47	0
6202	551031	1	6	47	22	Libuše	Pešková	F			74	důchodkyně	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	23	Ludmila	Strašáková	F			82	důchodkyně	Brno-sever, Černá Pole	47	47	0
6202	551031	1	6	47	24	Svatava	Fialová	F			68	důchodkyně	Brno-sever, Černá Pole	47	47	0
6202	551031	1	6	47	25	Stanislav	Olbricht	M			82	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	26	František	Benc	M			75	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	27	Jaroslav	Navrátil	M			63	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	28	Vlastimil	Láník	M			76	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	29	Vilma	Gattermayerová	F			76	důchodkyně	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	30	Ludmila	Matyášková	F			73	důchodkyně	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	31	Josef	Fišer	M	Ing.		80	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	32	Václav	Pospíšil	M			77	důchodce	Brno-sever, Lesná	47	47	0
6202	551031	1	6	47	33	Antonín	Doležel	M	Ing.		82	důchodce	Brno-sever, Černá Pole	47	47	0
6202	551031	1	6	47	34	Bronislav	Kotol	M			78	důchodce	Brno-sever, Soběšice	47	47	0
6202	551031	1	6	47	35	Stanislav	Novák	M	Ing.		74	důchodce	Brno-sever, Černá Pole	47	47	0
6202	551058	1	1	47	1	Ivan	Svárovský	M	MVDr. Ing.		71	podnikatel	Brno-Židenice	47	47	0
6202	551058	1	1	47	2	Bohuslava	Pešková	F			60	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	3	Vladimír	Novotný	M			41	dělník	Brno-Židenice	99	47	0
6202	551058	1	1	47	4	Anna	Beranová	F			66	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	5	Marie	Hudcová	F			60	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	6	Stanislava	Blablová	F			74	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	7	Jaroslav	Kolář	M			79	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	8	Oldřich	Ledvina	M			69	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	9	Jindřich	Kotisa	M			76	důchodce	Brno-Židenice	99	47	0
6202	551058	1	1	47	10	František	Novotný	M			78	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	11	Marie	Dvořáková	F			74	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	12	Marie	Pavlusová	F			81	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	13	Marie	Tomšíková	F			74	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	14	Jiří	Peška	M	Ing.		73	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	15	Jaroslav	Kouba	M	Ing.		66	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	16	Miroslava	Chládková	F			73	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	17	Věra	Nedomová	F			80	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	18	Věra	Hanzalová	F			80	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	19	Emilie	Smítalová	F			79	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	20	Marcela	Sedláčková	F			65	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	21	Jaroslava	Růžičková	F			60	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	22	Helena	Jůsová	F			76	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	23	Vladimír	Bielik	M	Ing.		78	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	24	Ludmila	Pokorná	F			55	prodavačka	Brno-Židenice	99	47	0
6202	551058	1	1	47	25	Bohumír	Pospíšil	M	Ing.		80	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	26	Libor	Pokorný	M			71	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	27	Alois	Deutsch	M			75	důchodce	Brno-Židenice	47	47	0
6202	551058	1	1	47	28	Naděžda	Sedláčková	F			74	důchodkyně	Brno-Židenice	47	47	0
6202	551058	1	1	47	29	Pavel	Vávra	M			71	důchodce	Brno-Židenice	99	47	0
6202	551058	1	2	7	1	Petra	Kačírková	F	PhDr.		29	teoretik umění	Brno-Židenice	7	7	0
6202	551058	1	2	7	2	Lubomír	Spurný	M	PharmDr.		31	lékárník	Brno-Židenice	7	7	0
6202	551058	1	2	7	3	Dana	Ferenčáková	F	Mgr.		69	linguista	Brno-Židenice	7	7	0
6202	551058	1	2	7	4	Karel	Bernášek	M			26	student	Brno-Židenice	7	7	0
6202	551058	1	2	7	5	Josef	Huleja	M	doc. Ing.	CSc.	69	chemik	Brno-Židenice	7	7	0
6202	551058	1	2	7	6	Rudolf	Fořtík	M	Ing.		74	důchodce	Brno-Židenice	7	7	0
6202	551058	1	2	7	7	Ivo	Žák	M			58	správce	Brno-Židenice	7	7	0
6202	551058	1	2	7	8	Miluše	Čechová	F	PhDr.		58	psycholog	Brno-Židenice	7	7	0
6202	551058	1	2	7	9	Květoslav	Mrázek	M	Ing.		50	technik	Brno-Židenice	99	7	0
6202	551058	1	2	7	10	Jiří	Klestil	M	doc. JUDr.		76	právník	Brno-Židenice	99	7	0
6202	551058	1	2	7	11	Eva	Bernášková	F	Mgr.		62	pedagog	Brno-Židenice	7	7	0
6202	551058	1	2	7	12	Pavel	Kostka	M	Ing.		51	státní zaměstnanec	Brno-Židenice	7	7	0
6202	551058	1	2	7	13	Ivan	Klíma	M			64	důchodce	Brno-Židenice	7	7	0
6202	551058	1	2	7	14	Olga	Kšicová	F	Mgr.		43	pedagog	Brno-Židenice	99	7	0
6202	551058	1	2	7	15	Miroslav	Šťovíček	M	Ing.		64	důchodce	Brno-Židenice	7	7	0
6202	551058	1	2	7	16	Karel	Džupina	M			55	speciální pedagog	Brno-Židenice	7	7	0
6202	551058	1	2	7	17	Marián	Hnát	M	Bc.		28	úředník MMB	Brno-Židenice	7	7	0
6202	551058	1	2	7	18	Kateřina	Vaculínová	F			27	servírka	Brno-Židenice	99	7	0
6202	551058	1	2	7	19	Aleš	Flídr	M	Mgr.		32	student	Brno-Židenice	99	7	0
6202	551058	1	2	7	20	Josef	Kýn	M			38	podnikatel	Brno-Židenice	7	7	0
6202	551058	1	2	7	21	Robert	Donné	M			29	podnikatel	Brno-Židenice	99	7	0
6202	551058	1	2	7	22	Petr	Korobkiewič	M			19	student	Brno-Židenice	99	7	0
6202	551058	1	2	7	23	Zdeněk	Mičuda	M			53	strážník	Brno-Židenice	99	7	0
6202	551058	1	2	7	24	Miluše	Čevelová	F			50	pedagog	Brno-Židenice	99	7	0
6202	551058	1	2	7	25	Marie	Čechová	F			62	důchodce	Brno-Židenice	99	7	0
6202	551058	1	2	7	26	Eva	Zavadilová	F			29	student	Brno-Židenice	99	7	0
6202	551058	1	2	7	27	Marie	Spurná	F	PhDr.		58	zástupce ředitele SOU	Brno-Židenice	99	7	0
6202	551058	1	2	7	28	Bohdana	Kolouchová	F			40	poradce	Brno-Židenice	99	7	0
6202	551058	1	2	7	29	Miroslav	Bernášek	M			64	důchodce	Brno-Židenice	99	7	0
6202	551058	1	3	341	1	Marek	Svitavský	M			34	živnostník	Brno-Židenice	99	158	0
6202	551058	1	3	341	2	Dana	Kubová	F			48	geodetka	Brno-Židenice	5	5	0
6202	551058	1	3	341	3	Jan	Kocmánek	M	Ing.		29	projektant nemocnic	Brno-Židenice	99	158	0
6202	551058	1	3	341	4	Pavel	Jurák	M	Ing.	CSc.	45	vědecký pracovník	Brno-Židenice	99	5	0
6202	551058	1	3	341	5	Miloslav	Hlaváček	M	Ing.		67	předseda správní rady STM ČR	Brno-Židenice	99	158	0
6202	551058	1	3	341	6	Jiří	Jedlička	M	Ing.		46	inspektor životního prostředí	Brno-Židenice	99	5	0
6202	551058	1	3	341	7	František	Muška	M	Ing.	Ph.D.	41	rostlinolékař	Brno-Židenice	99	158	0
6202	551058	1	3	341	8	Pavel	Petrů	M			54	vodohospodář	Brno-Židenice	5	5	0
6202	551058	1	3	341	9	Elena	Háblová	F	Mgr.		41	zástupkyně ředitele školy	Brno-Židenice	99	158	0
6202	551058	1	3	341	10	Erika	Rohrerová	F			39	pečovatelka	Brno-Židenice	99	5	0
6202	551058	1	3	341	11	Petr	Kunc	M	Ing.		28	projektant	Brno-Židenice	99	158	0
6202	551058	1	3	341	12	Radim	Poláček	M	Ing.		39	ved. výroby horkovzd. balónů	Brno-Židenice	99	5	0
6202	551058	1	3	341	13	Zbyněk	Sviták	M	PhDr.	CSc.	50	vysokoškolský učitel	Brno-Židenice	99	158	0
6202	551058	1	3	341	14	Galina	Slámová	F	Mgr.		46	učitelka střední školy	Brno-Židenice	99	5	0
6202	551058	1	3	341	15	Vladimír	Strakrle	M	MUDr.		42	lékař	Brno-Židenice	99	158	0
6202	551058	1	3	341	16	Jarmila	Hrabalová	F	Mgr.		50	logopedka	Brno-Židenice	99	5	0
6202	551058	1	3	341	17	Milan	Vašíček	M	JUDr.		41	advokát	Brno-Židenice	99	158	0
6202	551058	1	3	341	18	Jitka	Lénártová	F	MUDr.		50	dětský stomatolog	Brno-Židenice	99	5	0
6202	551058	1	3	341	19	Stanislav	Zavadil	M	Ing.		38	technik	Brno-Židenice	99	158	0
6202	551058	1	3	341	20	Renata	Spěšná	F			42	zdravotní laborantka	Brno-Židenice	99	5	0
6202	551058	1	3	341	21	Petr	Klíma	M	Ing.		63	důchodce	Brno-Židenice	99	158	0
6202	551058	1	3	341	22	Romana	Mikulášková	F			31	zaměstnanec BVV	Brno-Židenice	99	5	0
6202	551058	1	3	341	23	Daniel	Machula	M			38	obchodní zástupce	Brno-Židenice	99	158	0
6202	551058	1	3	341	24	Jana	Říhová	F			39	poštovní doručovatelka	Brno-Židenice	99	5	0
6202	551058	1	3	341	25	Vítězslava	Jelínková	F			60	důchodkyně	Brno-Židenice	99	158	0
6202	551058	1	3	341	26	Ivana	Velčovská	F			44	dětská zdravotní sestra	Brno-Židenice	99	5	0
6202	551058	1	3	341	27	Helena	Potácelová	F	Mgr.		59	překladatelka	Brno-Židenice	99	158	0
6202	551058	1	3	341	28	Antonín	Man	M			18	student	Brno-Židenice	99	5	0
6202	551058	1	3	341	29	Anna	Plchútová	F			49	zdravotní sestra	Brno-Židenice	99	158	0
6202	551058	1	4	1	1	Josef	Veselý	M	Ing.		46	starosta MČ	Brno-Židenice	1	1	0
6202	551058	1	4	1	2	Petr	Janko	M	Ing.		39	místostarosta MČ	Brno-Židenice	1	1	0
6202	551058	1	4	1	3	Petr	Oujezdský	M	Ing.		47	lesní inženýr	Brno-Židenice	99	1	0
6202	551058	1	4	1	4	Stanislav	Juránek	M	Ing.		50	hejtman Jihomoravského kraje	Brno-Židenice	1	1	0
6202	551058	1	4	1	5	Jan	Grůza	M	Ing.		48	zemědělský inženýr	Brno-Židenice	1	1	0
6202	551058	1	4	1	6	Jarmila	Ambrožová	F			54	účetní	Brno-Židenice	1	1	0
6202	551058	1	4	1	7	Vít	Kobza	M			38	vedoucí odboru	Brno-Židenice	1	1	0
6202	551058	1	4	1	8	Ivo	Kameník	M	Ing.		46	projektový manažer	Brno-Židenice	1	1	0
6202	551058	1	4	1	9	Monika	Doležalová	F	Mgr.		31	ekonomka	Brno-Židenice	1	1	0
6202	551058	1	4	1	10	Michal	Simandl	M			33	strážník městské policie	Brno-Židenice	1	1	0
6202	551058	1	4	1	11	Tomáš	Doležel	M			22	student	Brno-Židenice	1	1	0
6202	551058	1	4	1	12	Šimon	Ryšavý	M			49	knihkupec-nakladatel	Brno-Židenice	1	1	0
6202	551058	1	4	1	13	Ludmila	Řezníčková	F	PharmDr.		50	lékárnice	Brno-Židenice	99	1	0
6202	551058	1	4	1	14	Antonín	Pokorný	M	MUDr.		43	privátní lékař	Brno-Židenice	99	1	0
6202	551058	1	4	1	15	Jaroslava	Kalábová	F	Ing.		48	podnikatelka	Brno-Židenice	99	1	0
6202	551058	1	4	1	16	Josef	Hampl	M			40	řidič	Brno-Židenice	1	1	0
6202	551058	1	4	1	17	Jiří	Klusák	M	Ing.		32	projektant	Brno-Židenice	99	1	0
6202	551058	1	4	1	18	Jitka	Doleželová	F			50	poštovní úřednice	Brno-Židenice	99	1	0
6202	551058	1	4	1	19	Jiří	Šimoník	M			56	elektromechanik	Brno-Židenice	1	1	0
6202	551058	1	4	1	20	Petra	Policerová	F	Mgr.		28	učitelka ZŠ	Brno-Židenice	99	1	0
6202	551058	1	4	1	21	Marcela	Večeřová	F			34	květinářka	Brno-Židenice	1	1	0
6202	551058	1	4	1	22	Magda	Samková	F	Bc.		31	organizačně tech. pracovnice	Brno-Židenice	99	1	0
6202	551058	1	4	1	23	Petr	Líkař	M			46	vedoucí provozu	Brno-Židenice	99	1	0
6202	551058	1	4	1	24	Karel	Kolář	M			56	stavbyvedoucí	Brno-Židenice	1	1	0
6202	551058	1	4	1	25	Jiří	Souček	M	Ing.		38	technik inform. technologií	Brno-Židenice	99	1	0
6202	551058	1	4	1	26	Pavel	Kolačný	M			38	živnostník	Brno-Židenice	99	1	0
6202	551058	1	4	1	27	Josef	Odstrčil	M	RNDr.		71	důchodce	Brno-Židenice	99	1	0
6202	551058	1	4	1	28	Pavel	Vyplašil	M			29	vedoucí obchodního úseku	Brno-Židenice	1	1	0
6202	551058	1	4	1	29	Karel	Schmidt	M			41	živnostník	Brno-Židenice	1	1	0
6202	551058	1	5	172	1	Česlav	Koryčan	M			44	podnikatel	Brno-Židenice	172	172	0
6202	551058	1	5	172	2	Pavla	Hrdinová	F			55	v domácnosti	Brno-Židenice	172	172	0
6202	551058	1	5	172	3	Libuše	Karafiátová	F			41	živnostník	Brno-Židenice	172	172	0
6202	551058	1	5	172	4	Lubomír	Štefan	M			52	umělec - muzikant	Brno-Židenice	172	172	0
6202	551058	1	5	172	5	Pavel	Hrdina	M			29	projektant	Brno-Židenice	172	172	0
6202	551058	1	5	172	6	Jiří	Záleský	M			41	živnostník	Brno-Židenice	172	172	0
6202	551058	1	5	172	7	Bořivoj	Nakládal	M			53	živnostník	Brno-Židenice	172	172	0
6202	551058	1	5	172	8	Libor	Kratochvíl	M			66	živnostník	Brno-Židenice	99	172	0
6202	551058	1	5	172	9	Linda	Koryčanová	F			27	v domácnosti	Brno-Židenice	172	172	0
6202	551058	1	5	172	10	Ivan	Šubrt	M			60	živnostník	Brno-Židenice	99	172	0
6202	551058	1	5	172	11	Jiří	Hermany	M	Ing.		58	živnostník	Brno-Židenice	99	172	0
6202	551058	1	5	172	12	Jakub	Krajtl	M	Ing.		28	ekonom	Brno-Židenice	172	172	0
6202	551058	1	5	172	13	Roman	Šmídek	M			31	vedoucí pracovník	Brno-Židenice	99	172	0
6202	551058	1	5	172	14	Zbyněk	Krajtl	M			37	podnikatel	Brno-Židenice	99	172	0
6202	551058	1	5	172	15	Martin	Špaček	M			32	řidič	Brno-Židenice	99	172	0
6202	551058	1	5	172	16	Jiří	Králík	M			44	kadeřník	Brno-Židenice	99	172	0
6202	551058	1	5	172	17	Jana	Holkupová	F			45	administrativní pracovnice	Brno-Židenice	99	172	0
6202	551058	1	5	172	18	Hana	Sobotková	F			38	kadeřnice	Brno-Židenice	99	172	0
6202	551058	1	5	172	19	Jiří	Pomezný	M	RNDr.		58	pracovník ostrahy	Brno-Židenice	99	172	0
6202	551058	1	5	172	20	Olga	Mačošková	F			40	státní zaměstnanec	Brno-Židenice	99	172	0
6202	551058	1	5	172	21	Vlastimil	Pokorný	M			30	živnostník	Brno-Židenice	99	172	0
6202	551058	1	5	172	22	Michal	Schőn	M			29	živnostník	Brno-Židenice	99	172	0
6202	551058	1	5	172	23	Miroslav	Šmíd	M			54	ošetřovatel	Brno-Židenice	99	172	0
6202	551058	1	5	172	24	Josef	Melichar	M			42	montér	Brno-Židenice	99	172	0
6202	551058	1	5	172	25	Mária	Ferenčíková	F			39	v domácnosti	Brno-Židenice	99	172	0
6202	551058	1	5	172	26	Jolana	Filová	F			52	v domácnosti	Brno-Židenice	99	172	0
6202	551058	1	5	172	27	Lenka	Sklenářová	F			42	učitelka	Brno-Židenice	99	172	0
6202	551058	1	5	172	28	Marcela	Melicharová	F			41	technický pracovník	Brno-Židenice	99	172	0
6202	551058	1	5	172	29	Jiří	Beneš	M			53	živnostník	Brno-Židenice	99	172	0
6202	551058	1	6	53	1	Roman	Vašina	M	Ing.		48	daňový poradce	Brno-Židenice	53	53	0
6202	551058	1	6	53	2	Dušan	Smrček	M			52	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	3	Pavel	Sáňka	M	Ing.arch.		45	středoškol. učitel, projektant	Brno-Židenice	53	53	0
6202	551058	1	6	53	4	Aleš	Mrázek	M	Mgr.		35	advokát	Brno-Židenice	53	53	0
6202	551058	1	6	53	5	Aleš	Vytopil	M	Ing.		31	manažer	Brno-Židenice	53	53	0
6202	551058	1	6	53	6	Petra	Šlesingerová	F			32	podnikatelka	Brno-Židenice	53	53	0
6202	551058	1	6	53	7	Radim	Světlík	M	Ing.		41	manažer	Brno-Židenice	53	53	0
6202	551058	1	6	53	8	Ladislav	Koukal	M	Bc.		67	důchodce	Brno-Židenice	53	53	0
6202	551058	1	6	53	9	Jiří	Rygl	M	Ing.		48	daňový poradce	Brno-Židenice	99	53	0
6202	551058	1	6	53	10	Pavel	Trávníček	M	Ing.		47	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	11	Petr	Paulczyňski	M	Ing.		60	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	12	Martin	Pospíšil	M	RNDr.		43	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	13	Jan	Pellar	M	Ing.		45	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	14	Miloš	Pellar	M			41	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	15	Lenka	Prášková	F	Ing.		54	daňová poradkyně	Brno-Židenice	99	53	0
6202	551058	1	6	53	16	Jiří	Nováček	M	Ing.		44	projektant	Brno-Židenice	53	53	0
6202	551058	1	6	53	17	Roman	Hamerský	M	Ing.		42	projektant	Brno-Židenice	53	53	0
6202	551058	1	6	53	18	Yveta	Zouharová	F			46	podnikatelka	Brno-Židenice	99	53	0
6202	551058	1	6	53	19	David	Müller	M	PhDr.		26	student	Brno-Židenice	53	53	0
6202	551058	1	6	53	20	Tomáš	Nováček	M			20	student	Brno-Židenice	53	53	0
6202	551058	1	6	53	21	Robert	Sáňka	M			18	student	Brno-Židenice	53	53	0
6202	551058	1	6	53	22	Jaroslav	Svoboda	M			54	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	23	Marek	Hanák	M			33	administrativní pracovník	Brno-Židenice	53	53	0
6202	551058	1	6	53	24	Stanislav	Smrček	M			74	důchodce	Brno-Židenice	99	53	0
6202	551058	1	6	53	25	Marek	Křivý	M			37	podnikatel	Brno-Židenice	99	53	0
6202	551058	1	6	53	26	Ivo	Engel	M			26	obchodní zástupce	Brno-Židenice	53	53	0
6202	551058	1	6	53	27	Radek	Žuchovský	M			31	podnikatel	Brno-Židenice	53	53	0
6202	551058	1	6	53	28	Ivana	Nováčková	F			44	administrativní pracovnice	Brno-Židenice	99	53	0
6202	551058	1	6	53	29	Eva	Paulczyňská	F			57	podnikatelka	Brno-Židenice	53	53	0
6202	551066	1	1	5	1	Zdenek	Nahodil	M			59	živnostník	Brno-Černovice	5	5	0
6202	551066	1	1	5	2	Zuzana	Pilátová	F			36	učitelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	3	Iva	Provalilová	F	Mgr.		29	vědecká pracovnice	Brno-Černovice	99	5	0
6202	551066	1	1	5	4	Jiří	Trnavský	M	Ing.		53	referent	Brno-Černovice	99	5	0
6202	551066	1	1	5	5	Hana	Fialová Hladíková	F			45	vychovatelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	6	Milan	Navrátil	M			64	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	7	Eva	Zvoníková	F			43	zdravotní sestra	Brno-Černovice	99	5	0
6202	551066	1	1	5	8	Oldřich	Bradáček	M			55	OSVČ	Brno-Černovice	99	5	0
6202	551066	1	1	5	9	Andrea	Jurujová	F			34	učitelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	10	Martin	Korkeš	M			39	dělník	Brno-Černovice	99	5	0
6202	551066	1	1	5	11	Jitka	Marková	F			42	dělnice	Brno-Černovice	99	5	0
6202	551066	1	1	5	12	Josef	Štuk	M			52	skladník	Brno-Černovice	99	5	0
6202	551066	1	1	5	13	Jan	Tenich	M			63	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	14	Veronika	Dofková	F			22	referentka	Brno-Černovice	99	5	0
6202	551066	1	1	5	15	Miroslav	Kotouč	M			62	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	16	Jakub	Staněk	M			21	student	Brno-Černovice	99	5	0
6202	551066	1	1	5	17	Monika	Boháčková	F			34	živnostník	Brno-Černovice	99	5	0
6202	551066	1	1	5	18	Radek	Macháček	M			33	OSVČ	Brno-Černovice	99	5	0
6202	551066	1	1	5	19	Roman	Toth	M			33	řidič	Brno-Černovice	99	5	0
6202	551066	1	1	5	20	Alena	Matiovská	F			52	referentka cestovní kanceláře	Brno-Černovice	99	5	0
6202	551066	1	1	5	21	Miloš	Marša	M	Ing.		83	důchodce	Brno-Černovice	99	5	0
6202	551066	1	2	7	1	Jiří	Houdek	M			41	místostarosta	Brno-Černovice	99	7	0
6202	551066	1	2	7	2	Mirka	Wildmannová	F	Ing.	Ph.D.	36	odborný asistent	Brno-Černovice	7	7	0
6202	551066	1	2	7	3	Miroslav	Kubík	M	Mgr.		45	ředitel	Brno-Černovice	7	7	0
6202	551066	1	2	7	4	Jiří	Novotný	M			45	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	5	Miroslav	Šárka	M	Mgr.		42	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	6	Vlastimil	Laška	M			62	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	7	Radmila	Preslová	F			35	vychovatelka	Brno-Černovice	99	7	0
6202	551066	1	2	7	8	Renata	Šilhánková	F			42	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	9	Antonín	Kloc	M			39	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	10	Marie	Koutná	F			46	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	11	Zdeněk	Hrbáček	M			32	dělník	Brno-Černovice	7	7	0
6202	551066	1	2	7	12	Monika	Styxová	F			39	OSVČ	Brno-Černovice	99	7	0
6202	551066	1	2	7	13	Karel	Lepka	M	RNDr.	Ph.D.	56	středoškolský učitel	Brno-Černovice	7	7	0
6202	551066	1	2	7	14	Vladislava	Čížková	F			26	administrativní pracovnice	Brno-Černovice	7	7	0
6202	551066	1	2	7	15	Jindřich	Dorňák	M			26	číšník	Brno-Černovice	7	7	0
6202	551066	1	2	7	16	Marie	Suchá	F			61	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	17	Pavel	Blažík	M	Mgr.		24	právník	Brno-Černovice	7	7	0
6202	551066	1	2	7	18	Robin	Ambrož	M			25	dispečer	Brno-Černovice	7	7	0
6202	551066	1	2	7	19	Roman	Gebauer	M			45	vedoucí lakovny	Brno-Černovice	7	7	0
6202	551066	1	2	7	20	Roman	Šedý	M			36	malíř	Brno-Černovice	7	7	0
6202	551066	1	2	7	21	Petr	Foerster	M			42	dělník	Brno-Černovice	7	7	0
6202	551066	1	3	47	1	Jiří	Vítek	M			57	seřizovač obráběcích strojů	Brno-Černovice	47	47	0
6202	551066	1	3	47	2	Jarmila	Forstová	F			69	obl.prac.Svazu těl.postižených	Brno-Černovice	47	47	0
6202	551066	1	3	47	3	Pavel	Kučera	M	Ing.		48	chemik - analytik	Brno-Černovice	47	47	0
6202	551066	1	3	47	4	Ivo	Mazel	M	Ing.		55	soudní znalec	Brno-Černovice	99	47	0
6202	551066	1	3	47	5	Eliška	Tebichová	F			54	úřednice	Brno-Černovice	47	47	0
6202	551066	1	3	47	6	František	Pokorný	M	Ing.		63	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	7	Zdenka	Nováková	F			60	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	8	Olga	Korpasová	F			69	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	9	Radislav	Šmeral	M	MUDr.		76	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	10	František	Nitsch	M			81	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	11	Miroslav	Dušek	M			83	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	12	Květoslava	Machová	F			81	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	13	Jan	Marčišák	M			82	důchodce	Brno-Černovice	99	47	0
6202	551066	1	3	47	14	Milada	Krbková	F			73	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	15	Alois	Kalvoda	M			73	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	16	Karel	Procházka	M			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	17	Jarmila	Jindrová	F			82	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	18	Josef	Hlavůněk	M			82	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	19	Jiřina	Fazorová	F			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	20	Alois	Forst	M			84	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	21	Milada	Kostelníková	F			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	4	53	1	Jiří	Hladík	M	Ing.		62	starosta	Brno-Černovice	53	53	0
6202	551066	1	4	53	2	Marie	Navrátilová	F	Ing.		45	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	3	Zdeněk	Polívka	M	Ing.	CSc.	64	zemědělský inženýr	Brno-Černovice	53	53	0
6202	551066	1	4	53	4	Ludvík	Kadlec	M			52	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	5	Jaroslav	Horák	M			37	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	6	Miloš	Havránek	M	Ing.		41	dopravní inženýr	Brno-Černovice	53	53	0
6202	551066	1	4	53	7	Magda	Borková	F			47	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	8	David	Hanák	M	Mgr.		35	obchodní manažer	Brno-Černovice	53	53	0
6202	551066	1	4	53	9	Miroslav	Jursa	M	Ing.		48	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	10	Svatava	Novotná	F			45	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	11	Jaroslav	Novák	M			41	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	12	Gustav	Harnach	M			56	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	13	Robert	Haman	M			30	obchodní ředitel	Brno-Černovice	53	53	0
6202	551066	1	4	53	14	Vratislav	Zapletal	M	Ing.		47	účetní poradce	Brno-Černovice	53	53	0
