OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592501	1	1	901	1	Radim	Vlachynský			26	stolař	Podolí	99	80	A	M
7202	592510	1	1	1	1	Pavel	Šoustek			34	majitel vinařství	Polešovice	99	1	A	M
7202	592528	1	1	47	1	Luboš	Juráš			60	OSVČ	Popovice	47	47	A	M
7202	592536	1	1	901	1	Josef	Hefka	Ing.		62	starosta	Prakšice	99	80	A	M
7202	592552	1	1	901	1	Miroslava	Chupíková	Mgr.		45	učitelka na ZŠ	Rudice	99	80	A	F
7202	592561	1	1	47	1	Lukáš	Snopek	Ing. Bc. et Bc.		29	doktorand	Salaš	47	47	A	M
7202	592579	1	1	901	1	Libor	Švardala	Mgr.		43	učitel, starosta obce	Slavkov	99	80	A	M
7202	592587	1	1	901	1	Sylvia	Kočířová			50	vedoucí ubytování	Staré Hutě	99	80	A	F
7202	592609	1	1	901	1	Miroslav	Strapina			39	technik logistiky/operativy	Starý Hrozenkov	99	80	A	M
7202	592617	1	1	470	1	Jan	Jankových	Mgr.		45	jednatel společnosti, analytik	Strání	99	166	A	M
7202	592625	1	1	7	1	Radim	Krsička			27	obchodně technický zástupce	Stříbrnice	7	7	A	M
7202	592633	1	1	902	1	Zdeněk	Havlíček	Ing.		62	technik zeměd. výroby	Stupava	99	80	A	M
7202	592641	1	1	470	1	Václav	Bujáček	Bc.		35	starosta	Suchá Loz	99	166	A	M
7202	592650	1	1	166	1	Ladislava	Vlachynská	Bc.		57	starostka	Sušice	99	166	A	F
7202	592668	1	1	901	1	Radek	Ondra			32	koordinátor staveb	Svárov	99	80	A	M
7202	592676	1	1	901	1	Josef	Jančář	Ing.		64	starosta obce, stavbyvedoucí	Šumice	99	80	A	M
7202	592692	1	1	470	1	Radek	Vajdík			52	OSVČ	Topolná	99	166	A	M
7202	592706	1	1	902	1	Ladislav	Blecha			51	OSVČ	Traplice	99	80	A	M
7202	592714	1	1	904	1	Vilko	Šafář			63	důchodce	Tučapy	99	80	A	M
7202	592722	1	1	1	1	Oldřich	Vávra	Mgr.		47	učitel, starosta obce	Tupesy	99	1	A	M
7202	592731	1	1	775	1	Petr	Bílavčík			57	ředitel společnosti	Uherský Brod	99	775	A	M
7202	592749	1	1	1	1	Jiřina	Galušková	Ing.		55	místostarostka města	Ostrožské Předměstí	1	1	A	F
7202	592757	1	1	470	1	Ludvík	Husek			68	důchodce	Újezdec	99	166	A	M
7202	592773	1	1	903	1	Jiří	Michalčík			41	strojník	Vápenice	99	80	A	M
7202	592781	1	1	901	1	Miroslav	Mudrák	Ing.		53	OSVČ	Vážany	99	80	A	M
7202	592790	1	1	902	1	Aleš	Mergental	Mgr.		39	starosta obce	Velehrad	99	80	A	M
7202	592803	1	1	901	1	Tomáš	Trtek			44	starosta obce	Veletiny	99	80	A	M
7202	592820	1	1	166	1	Marta	Moštková			59	místostarostka obce	Vlčnov	99	166	A	F
7202	592838	1	1	901	1	Bohumil	Hodulík			61	starosta	Vyškovec	99	80	A	M
7202	592846	1	1	1	1	Miroslav	Andrlík			49	OSVČ	Záhorovice	99	1	A	M
7202	592854	1	1	901	1	Jiří	Chmela			50	starosta	Zlámanec	99	80	A	M
7202	592862	1	1	902	1	Ondřej	Machala	Ing.		32	starosta	Zlechov	99	80	A	M
7202	592871	1	1	901	1	Jaroslav	Lebánek			76	důchodce	Žítková	99	80	A	M
7202	550736	1	2	1	1	Jaroslav	Boleček			47	řidič	Hostětín	99	1	A	M
7202	550744	1	2	1	1	Jaroslav	Olbert	Ing. Bc.		49	ředitel HZS ÚO Uherské Hradiště	Kunovice	99	1	A	M
7202	550752	1	2	1430	1	David	Lukáš	Mgr.		34	marketingový manaž., člen výk. výb. fotb. svazu UH	Staré Město	99	716	A	M
7202	592005	1	2	511	1	Ivo	Frolec	PhDr.		57	ředitel Slováckého muzea Uherské Hradiště	Vésky	775	775	A	M
7202	592013	1	2	47	1	Radka	Frýzová			29	dispečerka	Babice	99	47	A	F
7202	592021	1	2	389	1	Marek	Mahdal	Bc.		32	starosta	Bánov	53	53	A	M
7202	592030	1	2	47	1	Tomáš	Kaňovský			52	THP	Bílovice	99	47	A	M
7202	592048	1	2	1	1	František	Kapsa			54	výpravčí	Bojkovice	99	1	A	M
7202	592056	1	2	53	1	Bohuslav	Vávra			56	starosta obce	Boršice u Blatnice	99	53	A	M
7202	592064	1	2	1	1	Petra	Dostálová	Mgr.		44	lékárnice	Boršice	1	1	A	F
7202	592072	1	2	389	1	Jindřich	Krušina	RNDr.		60	starosta obce	Břestek	53	53	A	M
7202	592081	1	2	1	1	Radmila	Mikulincová	Mgr.		48	učitelka	Březolupy	99	1	A	F
7202	592099	1	2	470	1	Josef	Ševčík	PhDr.		43	státní zaměstnanec	Březová	99	166	A	M
7202	592102	1	2	768	1	Pavel	Lipner	Ing.		71	důchodce	Buchlovice	99	768	A	M
7202	592111	1	2	904	1	Miroslav	Matějíček			58	pracovník obecního úřadu	Bystřice pod Lopeníkem	99	80	A	M
7202	592137	1	2	1	1	Jiří	Flekač			32	strojař	Částkov	99	1	A	M
7202	592145	1	2	166	1	František	Hajdůch	Ing.		57	starosta obce	Dolní Němčí	99	166	A	M
7202	592170	1	2	47	1	Jiří	Straňák			53	manipulační pracovník	Hluk	47	47	A	M
7202	592188	1	2	902	1	Lumír	Kreisl			49	starosta obce	Horní Němčí	99	80	A	M
7202	592200	1	2	901	1	Stanislav	Duháň			61	stavbyvedoucí	Hradčovice	1	80	A	M
7202	592218	1	2	1	1	Aleš	Richtr			37	starosta obce	Huštěnovice	1	1	A	M
7202	592226	1	2	901	1	Radim	Šimoník			47	soukromý podnikatel	Jalubí	99	80	A	M
7202	592234	1	2	902	1	Jaroslav	Dvořák	Ing. arch.		46	OSVČ	Jankovice	99	80	A	M
7202	592269	1	2	901	1	Petr	Jakšík	Ing.		48	technolog, soudní znalec	Kněžpole	99	80	A	M
7202	592277	1	2	47	1	Ladislav	Krpálek	Ing.		65	stav.technik	Komňa	99	47	A	M
7202	592285	1	2	901	1	Jiří	Martinec			35	dělník	Korytná	99	80	A	M
7202	592293	1	2	166	1	Stanislav	Pečenka			51	správce IT	Kostelany nad Moravou	99	166	A	M
7202	592323	1	2	470	1	František	Mikulášek	Mgr.		58	ředitel SŠ	Kudlovice	99	166	A	M
7202	592366	1	2	470	1	Miroslava	Náplavová			55	starostka obce	Medlovice	99	166	A	F
7202	592382	1	2	901	1	František	Abrhám			59	hasič	Mistřice	99	80	A	M
7202	592391	1	2	1	1	Martin	Schreier	Bc.		53	místostarosta, technický správce	Modrá	1	1	A	M
7202	592404	1	2	1	1	Lenka	Závodná	Mgr.		42	učitelka, místostarostka obce	Nedachlebice	1	1	A	F
7202	592412	1	2	1	1	Zdeněk	Otrusina	Ing.		42	náměstek ředitele HZS Zlínského kraje	Nedakonice	99	1	A	M
7202	592421	1	2	47	1	Jindřich	Zapletal			73	důchodce	Nezdenice	99	47	A	M
7202	592439	1	2	427	1	Marie	Kománková	Ing.		52	místostarostka	Nivnice	99	143	A	F
7202	592447	1	2	1	1	Jaroslava	Váňová			53	pracovnice přepážky	Ořechov	99	1	A	F
7202	592455	1	2	47	1	Adéla	Vaněčková	Ing.		36	st.technik-projektantka	Ostrožská Lhota	99	47	A	F
7202	592463	1	2	389	1	Irena	Růžičková			57	OSVČ	Ostrožská Nová Ves	53	53	A	F
7202	592471	1	2	902	1	Martin	Hýsek			50	mistr výroby	Osvětimany	99	80	A	M
7202	592480	1	2	7	1	Jana	Valeriánová	Bc.		56	ředitelka mateřské školy	Pašovice	99	7	A	F
7202	592498	1	2	497	1	Libor	Lukáš			57	manažer	Pitín	99	716	A	M
7202	592501	1	2	904	1	Jaroslav	Mikel			50	dělník	Podolí	99	80	A	M
7202	592510	1	2	901	1	Stanislav	Uhlíř	Mgr.		54	místostarosta	Polešovice	99	80	A	M
7202	592528	1	2	901	1	Martin	Slováček	Ing.		41	vedoucí provozu správy nemovitostí	Popovice	99	80	A	M
7202	592552	1	2	902	1	Michal	Malec			44	OSVČ	Rudice	99	80	A	M
7202	592561	1	2	901	1	Jitka	Točková			40	účetní	Salaš	99	80	A	F
7202	592609	1	2	1	1	Milan	Vaculík			60	starosta	Starý Hrozenkov	1	1	A	M
7202	592617	1	2	902	1	Drahomíra	Miklášová	Bc.		51	podnikatelka	Strání	99	80	A	F
7202	592625	1	2	497	1	Petr	Matoušek		MBA	44	starosta	Stříbrnice	716	716	A	M
7202	592633	1	2	901	1	Lubomír	Doležal			34	projektový manažer	Stupava	720	80	A	M
7202	592641	1	2	1	1	Stanislava	Hanzlíčková			49	pracovník v sociálních službách	Suchá Loz	1	1	A	F
7202	592676	1	2	47	1	Miroslav	Velecký			58	vedoucí výroby	Šumice	99	47	A	M
7202	592692	1	2	902	1	Roman	Foltýn	Mgr.		36	referent krajského úřadu	Topolná	99	80	A	M
7202	592706	1	2	901	1	Milan	Rozum	Ing.		48	starosta obce	Traplice	99	80	A	M
7202	592714	1	2	903	1	Bronislav	Rezek			50	OSVČ	Tučapy	99	80	A	M
7202	592722	1	2	901	1	Petr	Kocourek	Ing.		49	projektant	Tupesy	99	80	A	M
7202	592731	1	2	407	1	Petr	Vrána	Ing.		62	středoškolský učitel - místostarosta města	Uherský Brod	99	80	A	M
7202	592749	1	2	7	1	Hana	Příleská	Ing.		54	starostka města Uherský Ostroh	Ostrožské Předměstí	7	7	A	F
7202	592757	1	2	1	1	Zdeněk	Gottwald			57	invalidní důchodce	Újezdec	99	1	A	M
7202	592773	1	2	901	1	Ferdinand	Kubáník			60	OSVČ	Vápenice	99	80	A	M
7202	592781	1	2	904	1	Antonín	Šťastný	Ing.		47	technik	Vážany	99	80	A	M
7202	592790	1	2	903	1	Jan Václav	Kučera	Bc.		43	velitel stanice HZS	Velehrad	99	80	A	M
7202	592820	1	2	7	1	Zdeněk	Koníček	Bc.		46	informatik	Vlčnov	99	7	A	M
7202	592846	1	2	901	1	Richard	Huspenina			41	OSVČ	Záhorovice	99	80	A	M
7202	592854	1	2	902	1	Karel	Říha	Ing.		38	dopravní inženýr	Zlámanec	99	80	A	M
7202	592862	1	2	355	1	Ivan	Vojtěšek			52	stavební technik	Zlechov	99	80	A	M
7202	592871	1	2	166	1	Šárka	Šusteková			38	starostka obce Žítková, podnikatelka	Žítková	99	166	A	F
7202	550736	1	3	901	1	Patrik	Janota	Bc.		27	pedagogický pracovník	Hostětín	99	80	A	M
7202	550744	1	3	768	1	Pavel	Vardan	Ing.		48	mistostarosta	Kunovice	768	768	A	M
7202	550752	1	3	47	1	Ladislav	Vaněk	Ing.		72	technik	Staré Město	47	47	A	M
7202	592005	1	3	752	1	Petr	Myslikovjan			59	galvanizér	Mařatice	752	752	A	M
7202	592013	1	3	355	1	Pavlína	Lukášová			41	farmaceutický asistent	Babice	99	1	A	F
7202	592030	1	3	902	1	Lukáš	Uherek	Ing.		36	informatik	Bílovice	99	80	A	M
7202	592048	1	3	7	1	Přemysl	Prachař			51	mistr výroby	Bojkovice	99	7	A	M
7202	592056	1	3	497	1	Marek	Zámečník	Ing.		48	jednatel společnosti	Boršice u Blatnice	716	716	A	M
7202	592064	1	3	901	1	Libor	Marčík	Mgr.		49	ředitel střední školy	Boršice	99	80	A	M
7202	592072	1	3	47	1	Robert	Jurča	Ing.	PhD.	46	VŠ učitel	Břestek	99	47	A	M
7202	592081	1	3	902	1	Radek	Berecka	Ing.		47	provozně-technický náměstek	Březolupy	99	80	A	M
7202	592099	1	3	1	1	Pavel	Čaňo	Ing.		27	ekonom	Březová	1	1	A	M
7202	592102	1	3	7	1	Vítězslav	Preclík	Ing.		35	manager/OSVČ	Buchlovice	99	7	A	M
7202	592111	1	3	901	1	Václav	Borák			60	ředitel makléřské společnosti	Bystřice pod Lopeníkem	99	80	A	M
7202	592170	1	3	464	1	Pavel	Dohnal	Ing.		57	ředitel domu pro seniory	Hluk	83	83	A	M
7202	592188	1	3	903	1	Miroslav	Stopka			62	důchodce	Horní Němčí	99	80	A	M
7202	592226	1	3	166	1	Karel	Malovaný	Ing.		63	starosta obce	Jalubí	99	166	A	M
7202	592269	1	3	371	1	Zdeněk	Uherek			56	samostatný kontrolor řízení jakosti	Kněžpole	99	80	A	M
7202	592285	1	3	768	1	Josef	Klon			50	řidič-záchranář	Korytná	99	768	A	M
7202	592323	1	3	901	1	Renata	Čechmánková			41	zásobovač	Kudlovice	99	80	A	F
7202	592382	1	3	1	1	Vladimír	Sedláček			60	starosta obce	Mistřice	1	1	A	M
7202	592412	1	3	166	1	Věra	Dobešová			48	zubní laborant	Nedakonice	99	166	A	F
7202	592421	1	3	901	1	Libuše	Bídová	Ing. Mgr.		42	starostka	Nezdenice	99	80	A	F
7202	592439	1	3	1	1	Anna	Kapsová	Ing.		38	referentka rozvoje města	Nivnice	1	1	A	F
7202	592447	1	3	902	1	Jarmila	Jilgová			54	starostka	Ořechov	99	80	A	F
7202	592455	1	3	901	1	Roman	Tuháček	Ing.		36	stavební inženýr	Ostrožská Lhota	99	80	A	M
7202	592463	1	3	901	1	Lenka	Šlosárová	Bc.		54	učitelka MŠ, finanční poradce	Chylice	99	80	A	F
7202	592471	1	3	724	1	Vratislav	Mynář	Ing.		51	kancléř prezidenta ČR, zastupitel měst. Osvětimany	Osvětimany	724	724	A	M
7202	592498	1	3	901	1	Alena	Kúdelová			52	účetní	Pitín	99	80	A	F
7202	592501	1	3	801	1	Miroslav	Křižka	Ing.		58	ekonom	Podolí	99	80	A	M
7202	592510	1	3	902	1	Michal	Zapletal	Ing.		44	starosta	Polešovice	99	80	A	M
7202	592528	1	3	902	1	Lenka	Falešníková	Mgr.		49	učitelka ZŠ	Popovice	99	80	A	F
7202	592561	1	3	1	1	Vlasta	Mikelová			44	účetní	Salaš	99	1	A	F
7202	592617	1	3	7	1	Sabína	Kolajová Popelková			45	geodet, zaměstnanec samosprávy MěÚ Uh. Brod, OMP	Květná	99	7	A	F
7202	592625	1	3	401	1	Josef	Brucháček			49	OSVČ	Stříbrnice	99	88	A	M
7202	592641	1	3	427	1	Zdeněk	Velecký			58	technik správy majetku	Suchá Loz	99	143	A	M
7202	592676	1	3	497	1	Jaroslav	Horehleď	Ing.		48	jednatel	Šumice	99	716	A	M
7202	592692	1	3	1	1	Martin	Bejvl			45	vedoucí pracovník	Topolná	99	1	A	M
7202	592714	1	3	901	1	Pavel	Elis			47	technik	Tučapy	99	80	A	M
7202	592731	1	3	1	1	David	Surý	Mgr.		34	místostarosta města	Těšov	1	1	A	M
7202	592749	1	3	497	1	Pavel	Jurčeka			48	živnostník	Ostrožské Předměstí	99	716	A	M
7202	592773	1	3	902	1	Anna	Kubáníková			72	neuvolněná starostka	Vápenice	99	80	A	F
7202	592781	1	3	903	1	Markéta	Pavlíčková	Bc.		39	účetní	Vážany	99	80	A	F
7202	592790	1	3	901	1	Pavel	Zůbek	Ing.		53	lesní inženýr	Velehrad	99	80	A	M
7202	592820	1	3	1	1	Michal	Slinták	Mgr.		36	učitel	Vlčnov	1	1	A	M
7202	592862	1	3	901	1	Vladimír	Hofman			43	prokurista firmy	Zlechov	99	80	A	M
7202	592871	1	3	1	1	Petr	Šimoník	Ing.		49	soukromý podnikatel	Žítková	99	1	A	M
7202	550744	1	4	371	1	Rudolf	Korábek	Mgr.		51	učitel ZŠ	Kunovice	7	7	A	M
7202	550752	1	4	7	1	Irena	Pelechová	MUDr.		57	dětská lékařka	Staré Město	99	7	A	F
7202	592005	1	4	720	1	Jaroslav	Ševčík			32	správce T. J. Sokol Uherské Hradiště	Rybárny	720	720	A	M
7202	592030	1	4	901	1	Petr	Fusek			53	starosta obce	Bílovice	99	80	A	M
7202	592048	1	4	902	1	Radomír	Staš	Ing. Bc.		29	krajinný inženýr	Bojkovice	99	80	A	M
7202	592064	1	4	902	1	Roman	Jílek	Ing.		52	starosta	Boršice	5	80	A	M
7202	592081	1	4	903	1	Jaromír	Janát	Ing.		53	analytik/programátor	Březolupy	99	80	A	M
7202	592102	1	4	901	1	Bořek	Žižlavský			56	místostarosta	Buchlovice	99	80	A	M
7202	592111	1	4	903	1	Martin	Gavenda			43	starosta	Bystřice pod Lopeníkem	99	80	A	M
7202	592170	1	4	53	1	Martin	Polách	Ing.		47	manažer	Hluk	53	53	A	M
7202	592188	1	4	1	1	Michal	Warchil	Ing.		28	finanční kontrolor	Horní Němčí	99	1	A	M
7202	592226	1	4	1	1	Tomáš	Achilles	Ing.		39	projektant	Jalubí	1	1	A	M
7202	592269	1	4	902	1	Petr	Hubáček			51	jednatel	Kněžpole	768	80	A	M
7202	592285	1	4	902	1	Jakub	Vacula			32	reklamní grafik	Korytná	99	80	A	M
7202	592323	1	4	903	1	Jiří	Tománek			55	technik	Kudlovice	99	80	A	M
7202	592412	1	4	901	1	Miroslav	Rokyta	Ing.		34	jednatel společnosti	Nedakonice	99	80	A	M
7202	592439	1	4	53	1	Pavel	Pavelka			48	bankovní poradce	Nivnice	53	53	A	M
7202	592447	1	4	903	1	Veronika	Kryštofová			35	poštovní doručovatelka	Ořechov	99	80	A	F
7202	592455	1	4	768	1	Jana	Gálová	Bc.		39	obchodní manažer	Ostrožská Lhota	768	768	A	F
7202	592463	1	4	1	1	Růžena	Hlůšková	Mgr.		38	zástupkyně ředitele ZŠ	Chylice	1	1	A	F
7202	592471	1	4	906	1	Luboš	Křemeček			35	jednatel společnosti	Osvětimany	99	80	A	M
7202	592498	1	4	47	1	Milan	Bláha			46	technik	Pitín	47	47	A	M
7202	592501	1	4	903	1	Jarmila	Kasperová			57	účetní	Podolí	99	80	A	F
7202	592617	1	4	1	1	Marian	Flekač			44	živnostník	Strání	99	1	A	M
7202	592676	1	4	902	1	Zbyněk	Urubčík			46	stolař	Šumice	99	80	A	M
7202	592692	1	4	901	1	Stanislav	Mašlan	Ing.		34	IT technik	Topolná	99	80	A	M
7202	592714	1	4	902	1	Petr	Elis			49	OSVČ	Tučapy	99	80	A	M
7202	592731	1	4	53	1	Jan	Hrdý	Ing.		36	místostarosta, obch. správní nám. UH nemocnice	Uherský Brod	53	53	A	M
7202	592749	1	4	389	1	Vlastimil	Vaněk	Mgr.		58	projektový manažer	Ostrožské Předměstí	53	53	A	M
7202	592781	1	4	902	1	Teodor	Schottl			55	OSVČ	Vážany	99	80	A	M
7202	592820	1	4	53	1	Jiří	Matušík			61	starosta	Vlčnov	99	53	A	M
7202	592862	1	4	903	1	Pavel	Klučka	Bc.		52	vedoucí oddělení živ. odboru	Zlechov	99	80	A	M
7202	550744	1	5	47	1	Antonín	Blažek	JUDr.		39	advokát	Kunovice	99	47	A	M
7202	550752	1	5	53	1	Vratislav	Brokl	Mgr.		58	ředitel školy	Staré Město	53	53	A	M
7202	592005	1	5	482	1	Monika	Řešétková			34	majitelka společnosti Úklidovka-UH.cz, manažer	Mařatice	99	80	A	F
7202	592030	1	5	1	1	Jiří	Ondrůšek	Mgr.		38	právník	Včelary	99	1	A	M
7202	592048	1	5	901	1	Vlastimil	Hela	Ing.		62	lektor a kouč	Bojkovice	99	80	A	M
7202	592064	1	5	47	1	Alena	Koníčková	Mgr.		58	učitelka SŠ	Boršice	99	47	A	F
7202	592102	1	5	47	1	Jiří	Vycudilík	Mgr.		58	vedoucí referent	Buchlovice	47	47	A	M
7202	592170	1	5	901	1	Zdeněk	Botek	Mgr.		36	manažer	Hluk	99	80	A	M
7202	592188	1	5	901	1	Gabriela	Turečková			42	účetní	Horní Němčí	99	80	A	F
7202	592285	1	5	1	1	Petra	Píšková	Mgr.		41	ředitelka školy	Korytná	99	1	A	F
7202	592412	1	5	902	1	Jaromír	Klečka			54	provozně ekonomický manažer	Nedakonice	99	80	A	M
7202	592447	1	5	901	1	Tomáš	Mrkus			41	truhlář	Ořechov	99	80	A	M
7202	592455	1	5	1	1	Antonín	Jelének			63	starosta obce	Ostrožská Lhota	1	1	A	M
7202	592463	1	5	47	1	Vlastimil	Basovník	Ing.		56	podnikatel	Ostrožská Nová Ves	47	47	A	M
7202	592471	1	5	47	1	Otakar	Berka			65	starosta městyse	Osvětimany	47	47	A	M
7202	592501	1	5	905	1	Jana	Rýpalová	Bc.		52	starostka	Podolí	99	80	A	F
7202	592617	1	5	181	1	Antonín	Popelka			53	starosta	Strání	99	181	A	M
7202	592676	1	5	903	1	Martin	Velecký	Ing. arch.		33	architekt	Šumice	99	80	A	M
7202	592692	1	5	47	1	Jiří	Kopp			63	zámečník	Topolná	47	47	A	M
7202	592731	1	5	371	1	František	Janča			41	předseda odborové organizace OS KOVO	Uherský Brod	99	80	A	M
7202	592749	1	5	901	1	Jan	Čech	Ing.	MBA	52	ředitel	Ostrožské Předměstí	99	80	A	M
7202	550744	1	6	497	1	Libor	Habarta			55	živnostník	Kunovice	99	716	A	M
7202	550752	1	6	166	1	Martin	Zábranský	Mgr.		44	místostarosta, učitel	Staré Město	99	166	A	M
7202	592005	1	6	47	1	Ivan	Mařák	Ing.		56	projektový manažer - ekolog	Mařatice	47	47	A	M
7202	592048	1	6	1114	1	Miroslav	Navrátil	Ing.		64	pilot voj.letecké pátrací a záchran.služby v.v.	Bojkovice	1114	1114	A	M
7202	592064	1	6	7	1	František	Kropáč	Ing.	Ph.D.	63	soudní znalec	Boršice	7	7	A	M
7202	592102	1	6	389	1	Miroslava	Jechoux			63	generální ředitelka	Buchlovice	53	53	A	F
7202	592471	1	6	904	1	Miloš	Peška			52	lesní technik, ředitel lesního družstva	Osvětimany	99	80	A	M
7202	592501	1	6	902	1	Štěpánka	Míšková	Bc.		47	všeobecná sestra	Podolí	99	80	A	F
7202	592617	1	6	901	1	Jiří	Knotek			20	student politologie	Strání	99	80	A	M
7202	592676	1	6	1	1	Ludvík	Hovorka	Ing.		55	stavební inženýr	Šumice	1	1	A	M
7202	592731	1	6	497	1	Jaromír	Sýkora	Ing.		59	jednatel	Uherský Brod	716	716	A	M
7202	592749	1	6	768	1	Tomáš	Horák	Mgr.		51	sociální pracovník	Ostrožské Předměstí	768	768	A	M
7202	592005	1	7	463	1	Jan	Zapletal	Mgr.	Ph.D.	37	učitel	Uherské Hradiště	99	80	A	M
7202	592048	1	7	47	1	Vladislav	Pavlacký	Ing.		57	technik	Krhov	47	47	A	M
7202	592102	1	7	1	1	Pavla	Večeřová	Mgr.		37	vedoucí Československého kulturního centra	Buchlovice	99	1	A	F
7202	592471	1	7	1	1	Zdeněk	Pícha	Ing.		65	vývojový pracovník	Osvětimany	1	1	A	M
7202	592617	1	7	389	1	Antonín	Zámečník			64	důchodce	Strání	53	53	A	M
7202	592731	1	7	768	1	Ivan	Láska			56	fotograf	Havřice	768	768	A	M
7202	592749	1	7	902	1	Vlastimil	Petřík	Ing.		51	místostarosta města	Ostrožské Předměstí	99	80	A	M
7202	592005	1	8	768	1	Tomáš	Janča			25	výkonný ředitel společnosti	Uherské Hradiště	768	768	A	M
