OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	6	355	4	Pavel	Boček	MUDr.		57	lékař kardiolog	Plzeň 1	1	1	A	M
3203	545970	1	7	53	4	Jan	Husák			41	jednatel společnosti	Plzeň 1	53	53	A	M
3203	545970	1	8	1410	4	Jan	Dejl			40	OSVČ	Plzeň 1	99	155	A	M
3203	545970	1	9	546	4	Jiří	Lipka	Ing.		41	softwarový inženýr	Plzeň 1	99	80	A	M
3203	545970	1	10	716	4	Vladimíra	Vovsová			55	manager	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	4	Bohumil	Zieba	Ing.		69	strojní konstruktér	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	4	Jiří	Rezek	Ing.	Ph.D.	35	vědecký pracovník	Plzeň 1	720	720	A	M
3203	545970	1	13	721	4	Svatopluk	Čech			49	zemědělec	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	4	Filip	Čermák			41	živnostník	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	5	Lucie	Pernglau			42	obchodní zástupce	Plzeň 1	99	80	A	F
3203	545970	1	2	7	5	Karel	Matějovic	Mgr. Bc.		54	geograf, učitel	Plzeň 1	7	7	A	M
3203	545970	1	3	768	5	Jiří	Šrámek	Ing.		55	OSVČ	Plzeň 1	768	768	A	M
3203	545970	1	4	47	5	Zdeněk	Novák			54	živnostník	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	5	Otto	Slabý	Mgr. Bc.		34	právník	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	5	Petra	Jánošíková	JUDr.	Ph.D.	42	proděkanka pro studijní záležit. Fak.právnické ZČU	Plzeň 1	99	80	A	F
3203	545970	1	7	53	5	Václav	Černý			43	OSVČ, trenér mládeže	Plzeň 1	99	53	A	M
3203	545970	1	8	1410	5	Jan	Poláček			46	řidič	Plzeň 1	99	155	A	M
3203	545970	1	9	546	5	Jan	Schweitzer			52	technik, aktivista spolku za revitalizaci sídliště	Plzeň 1	99	80	A	M
3203	545970	1	10	716	5	Martina	Degtjarjova			33	poradce	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	5	Jaroslava	Nedvídková			48	referentka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	5	Vladimíra	Janovcová	Mgr. Bc.		30	učitelka	Plzeň 1	99	720	A	F
3203	545970	1	13	721	5	Stanislav	Jančík			27	produkční hudebního klubu, administrat. pracovník	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	5	Zdeněk	Fábera			56	podnikatel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	6	Renata	Kielbergerová	Mgr.		57	učitelka, ředitelka Plavecká škola Slávia VŠ Plzeň	Plzeň 1	1014	1014	A	F
3203	545970	1	2	7	6	Josef	Vágner			50	manažer provozu	Plzeň 1	7	7	A	M
3203	545970	1	3	768	6	Jiří	Novák			44	specialista obnovy distribuční soustavy	Plzeň 1	768	768	A	M
3203	545970	1	4	47	6	Josef	Poslední			47	IT specialista	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	6	Petr	Kačírek	Bc.		30	pracovník e-shopu	Plzeň 1	99	166	A	M
3203	545970	1	6	355	6	Jiří	Kopic	Ing.		55	IT specialista	Plzeň 1	1	1	A	M
3203	545970	1	7	53	6	Lucie	Kužílková	Ing.		29	mateřská dovolená	Plzeň 1	53	53	A	F
3203	545970	1	8	1410	6	Petra	Poláčková			44	mistr výroby	Plzeň 1	99	155	A	F
3203	545970	1	9	546	6	František	Kuděj	Ing.		71	strojní inženýr	Plzeň 1	99	80	A	M
3203	545970	1	10	716	6	Ella	Bedřichová			52	OSVČ	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	6	Gabriela	Sobotková			51	jednatelka společnosti	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	6	Richard	Faist			20	student	Plzeň 1	99	720	A	M
3203	545970	1	13	721	6	Pavel	Denk	Ing.		51	geodet, výtvarník	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	6	Marie	Adamcová			29	vedoucí kanceláře	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	7	Lukáš	Pravda			25	šéftrenér HC Pilsen Wolves	Plzeň 1	99	80	A	M
3203	545970	1	2	7	7	Jakub	Kubát	Mgr.		34	projektový manažer v IT	Plzeň 1	7	7	A	M
3203	545970	1	3	768	7	Ivana	Bubeníčková	Ing.		52	finanční poradce	Plzeň 1	768	768	A	F
3203	545970	1	4	47	7	Tomáš	Vaňourek			35	kontrolor jakosti	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	7	Anna	Röschová	Mgr.		67	asistentka senátora	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	7	Dušan	Janík	Ing.	Ph.D.	34	vývojář software	Plzeň 1	1	1	A	M
3203	545970	1	7	53	7	Petr	Jandl			77	technik	Plzeň 1	53	53	A	M
3203	545970	1	8	1410	7	Josef	Roub			25	řidič VZV	Plzeň 1	99	156	A	M
3203	545970	1	9	546	7	Zita	Aichingerová			39	referent nákupu	Plzeň 1	99	80	A	F
3203	545970	1	10	716	7	Milan	Chaloupka	MUDr.		63	lékař - urolog	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	7	Tomáš	Hovorka			20	elektrotechnik	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	7	Kamil	Ježek	Ing.	Ph.D.	35	IT specialista	Plzeň 1	99	720	A	M
3203	545970	1	13	721	7	Petra	Víznerová	Ing.	Ph.D.	43	ekonomka	Plzeň 1	721	721	A	F
3203	545970	1	14	1040	7	Lukáš	Štich	PhDr.		33	vysokoškolský učitel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	8	Pavel	Šour			36	profesionální boxer, mistr ČR v těžké váze	Plzeň 1	785	785	A	M
3203	545970	1	2	7	8	Eva	Petříková			55	učitelka MŠ	Plzeň 1	7	7	A	F
3203	545970	1	3	768	8	Pavel	Trampota			48	OSVČ, zastupitel MO 1	Plzeň 1	768	768	A	M
3203	545970	1	4	47	8	Ilja	Škola	JUDr.		64	právník	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	8	Karel	Zach	Ing.		55	"majitel irského ""pubu"""	Plzeň 1	99	1022	A	
3203	545970	1	6	355	8	Vladimíra	Čapková	Ing.		40	ekonomka	Plzeň 1	99	80	A	F
3203	545970	1	7	53	8	David	Jilich	MUDr.		39	lékař	Plzeň 1	53	53	A	M
3203	545970	1	9	546	8	Zdeněk	Spal	Ing.		57	technik, aktivista spolku za revitalizaci sídliště	Plzeň 1	99	80	A	M
3203	545970	1	10	716	8	Markéta	Vajčnerová			46	vedoucí směny	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	8	Jitka	Sedláčková			68	personalistka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	8	David	Bočan			21	student	Plzeň 1	99	720	A	M
3203	545970	1	13	721	8	Václav	Fiala	Ing.		37	pevnostní výpočtář	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	8	Lucie	Fryčková			34	asistentka prodeje	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	9	Markéta	Kubištová			40	učitelka v mateřské škole	Plzeň 1	99	80	A	F
3203	545970	1	2	7	9	Monika	Lupačová			26	obchodní zástupce	Plzeň 1	7	7	A	F
3203	545970	1	3	768	9	Stanislav	Nedvěd			35	projektový manažer	Plzeň 1	768	768	A	M
3203	545970	1	4	47	9	Tomáš	Valenta		DiS.	28	obchodní referent	Plzeň 1	99	47	A	M
3203	545970	1	5	1380	9	Oldřich	Kaucký			36	IT specialista	Plzeň 1	714	714	A	M
3203	545970	1	6	355	9	Šárka	Lahučká	Mgr.		52	učitelka v MŠ	Plzeň 1	99	1	A	F
3203	545970	1	7	53	9	Jana	Klamová	Bc.		32	manažerka prodejny	Plzeň 1	53	53	A	F
3203	545970	1	9	546	9	Karel	Trojáček			54	nástrojař	Plzeň 1	99	80	A	M
3203	545970	1	10	716	9	Barbara	Sedláčková			20	mateřská dovolená	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	9	Tibor	Kanyicska			52	řidič	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	9	Jiří	Čapek	Ing.	Ph.D.	36	vědecký pracovník, učitel na VŠ	Plzeň 1	99	720	A	M
3203	545970	1	13	721	9	Pavel	Karpíšek		DiS.	36	obchodní zástupce	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	9	Monika	Kyliánová	Ing.		28	kreditní analytik	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	10	Jitka	Řezáčová			57	účetní	Plzeň 1	99	80	A	F
3203	545970	1	2	7	10	Tomáš	Prokop	Ing.		40	technik, konstruktér	Plzeň 1	7	7	A	M
3203	545970	1	3	768	10	Lenka	Balážová	Mgr.		33	učitelka v MŠ	Plzeň 1	768	768	A	F
3203	545970	1	4	47	10	Václav	Barták	PhDr.	CSc.	66	pedagog	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	10	Michaela	Petrová	Mgr.		51	učitelka jazyků na SOU	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	10	Jiří	Janeček	Ing.		50	projektový manažer	Plzeň 1	99	1	A	M
3203	545970	1	7	53	10	Antonín	Daniel			55	řidič	Plzeň 1	53	53	A	M
3203	545970	1	9	546	10	Jiří	Stodola			71	technicko-ekonomický manažer	Plzeň 1	99	80	A	M
3203	545970	1	10	716	10	Kateřina	Krocová			19	student	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	10	Martin	Smolík			49	živnostník	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	10	Danuše	Brabcová			60	podnikatelka	Plzeň 1	99	720	A	F
3203	545970	1	13	721	10	Michal	Řežábek	Ing.		44	zástupce ředitele správce vodních toků	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	10	Václav	Major	Ing.		69	provozní inženýr	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	11	Ladislav	Kuncl	MVDr.		63	veterinář, majitel Veterinární klinika Kleisslova	Plzeň 1	99	80	A	M
3203	545970	1	2	7	11	Vít	Řeřicha	Bc.		42	úředník v oblasti bezpečnosti	Plzeň 1	7	7	A	M
3203	545970	1	3	768	11	Dana	Stanková	Ing.		53	odborná referentka, zastupitelka MO 1	Plzeň 1	768	768	A	F
3203	545970	1	4	47	11	Václav	Šlehofer			37	dispečer dopravy	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	11	Miroslav	Svatoš	MVDr.		57	zvěrolékař	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	11	Stanislav	Rauch	Ing.		64	kartograf	Plzeň 1	99	80	A	M
3203	545970	1	7	53	11	Renáta	Holcová			21	studentka	Plzeň 1	53	53	A	F
3203	545970	1	9	546	11	Kamil	Pata			65	státní zaměstnanec v.v.	Plzeň 1	99	80	A	M
3203	545970	1	10	716	11	Marieta	Chloubová			72	asistent předsedy RSPK	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	11	Jaroslava	Ziebová			67	personalistka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	11	Radek	Holzman			48	šéfkuchař	Plzeň 1	99	720	A	M
3203	545970	1	13	721	11	Michal	Vozobule	Mgr.		37	učitel, zastupitel Městského obvodu Plzeň 1	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	11	Jan	Šrámek			33	invalidní důchodce	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	12	Josef	Pšenička	RNDr.	Ph.D.	45	paleontolog, vedoucí odd. Západočeské muzeum	Plzeň 1	99	80	A	M
3203	545970	1	2	7	12	Oldřich	Sojka	MUDr.		74	důchodce, vysokoškolský učitel	Plzeň 1	7	7	A	M
3203	545970	1	3	768	12	Lukáš	Nečas	Mgr.		35	IT/EDI specialista	Plzeň 1	768	768	A	M
3203	545970	1	4	47	12	Zdeněk	Novák			33	obsluha CNC	Plzeň 1	99	47	A	M
3203	545970	1	5	1380	12	Eva	Vacková			67	daňová poradkyně	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	12	Jana	Peroutková	Ing.		48	provozní v MŠ	Plzeň 1	99	1	A	F
3203	545970	1	7	53	12	Otakar	Koutenský	Mgr. et Mgr.		30	právník	Plzeň 1	53	53	A	M
3203	545970	1	9	546	12	Monika Anděla	Šindelářová		DiS.	52	zdravotní sestra, homeopatka	Plzeň 1	99	80	A	F
3203	545970	1	10	716	12	Jiří	Hrabák			65	senior	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	12	Jiří	Sedláček			69	redaktor	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	12	Hai Yen	Do			19	student	Plzeň 1	99	720	A	F
3203	545970	1	13	721	12	Petr	Jehlička	MUDr.	Ph.D.	54	lékař	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	12	Marek	Metlický			30	podnikatel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	13	René	Procházka			49	realitní makléř, trenér hokejbalu, člen předs. HBC	Plzeň 1	99	80	A	M
3203	545970	1	2	7	13	Rostislav	Kuna			36	prodejce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	13	Michal	Veselý	Ing.		28	manažer BOZP	Plzeň 1	768	768	A	M
3203	545970	1	4	47	13	Pavel	Březina	Ing.		73	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	13	Jaroslav	Marian			61	mediální poradce	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	13	Adrian	Barnáš	MUDr.		41	lékař chirurg	Plzeň 1	1	1	A	M
3203	545970	1	7	53	13	Linda	Trefná Kryštofová	Ing.		40	náměstek ředitele ZČM v Plzni	Plzeň 1	53	53	A	F
3203	545970	1	9	546	13	Milouš	Blaheta			62	technik, aktivista spolku za revitalizaci sídliště	Plzeň 1	99	80	A	M
3203	545970	1	10	716	13	Petr	Kostner	Ing.		79	manager	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	13	Milada	Kroupová			68	zásobovací referentka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	13	Lukáš	Forejt			20	student	Plzeň 1	99	720	A	M
3203	545970	1	13	721	13	Vladimíra	Nová			46	knihovnice	Plzeň 1	99	721	A	F
3203	545970	1	14	1040	13	Jaroslava	Slachová			45	vedoucí výroby	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	14	Karel	Makarius			40	obchodně technický ředitel	Plzeň 1	99	80	A	M
3203	545970	1	2	7	14	Josef	Pechman			71	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	14	Roman	Zarzycký	Mgr.		41	předseda kontrolního výboru ZMP	Plzeň 1	768	768	A	M
3203	545970	1	4	47	14	Terezie	Fulínová			40	vedoucí gastro	Plzeň 1	99	47	A	F
3203	545970	1	5	1380	14	Věra	Chlumecká			27	personální manažerka	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	14	Miroslav	Klas			42	dopravní referent	Plzeň 1	99	80	A	M
3203	545970	1	7	53	14	Kamil	Mašek			43	podnikatel	Plzeň 1	53	53	A	M
3203	545970	1	9	546	14	Vlastimil	Kepka			60	technik	Plzeň 1	99	80	A	M
3203	545970	1	10	716	14	Ladislav	Ubl			60	invalidní důchodce	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	14	Lukáš	Anton			30	konstruktér	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	14	Patrik	Chvojka			20	student	Plzeň 1	99	720	A	M
3203	545970	1	13	721	14	Viktor	Karlíček			20	student diplomacie, vedoucí projektu Understanding	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	14	Kristýna	Potůčková			31	mateřská dovolená	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	15	Miroslav	Patejdl	Ing.		41	IT manažer	Plzeň 1	99	80	A	M
3203	545970	1	2	7	15	Jaroslav	Výborný			65	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	15	Pavel	Jordanov			41	technik kvality	Plzeň 1	768	768	A	M
3203	545970	1	4	47	15	František	Hrubeš	Dr. Mgr.		66	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	15	Michal	Šubrt			49	spolumajitel cestovní kanceláře	Plzeň 1	99	166	A	M
3203	545970	1	6	355	15	Jan	Boček	MUDr.		27	lékař internista	Plzeň 1	99	1	A	M
3203	545970	1	7	53	15	Kateřina	Řezáčová	MUDr.		66	dětská lékařka	Plzeň 1	99	53	A	F
3203	545970	1	9	546	15	František	Brejcha			67	důchodce, aktivista spolku za revitalizaci sídl.	Plzeň 1	99	80	A	M
3203	545970	1	10	716	15	Miroslava	Nosková			49	vedoucí směny	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	15	Eva	Hurychová			70	ekonomka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	15	Kateřina	Zichová		DiS.	39	ergoterapeut	Plzeň 1	99	720	A	F
3203	545970	1	13	721	15	Lukáš	Prajka	MUDr.		33	lékař	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	15	Jan	Vitík			36	administrativní pracovník	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	16	Pavel	Hudeček	Mgr.		49	FAČR, Grassroots trenér mládeže	Plzeň 1	99	80	A	M
3203	545970	1	2	7	16	Andrea	Slížková			50	všeobecná zdravotní sestra	Plzeň 1	7	7	A	F
3203	545970	1	3	768	16	Martina	Brichcínová	Bc.		33	administrativní pracovnice	Plzeň 1	768	768	A	F
3203	545970	1	4	47	16	Ľubomír	Záborský	Ing.		60	kontrolor	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	16	Marie	Caltová	Mgr.		74	konzultant dramaturga DJKT	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	16	Roman	Čiviš			52	lektor, konzultant	Plzeň 1	99	1	A	M
3203	545970	1	7	53	16	Helena	Jílková	Mgr.		40	grafický design, marketing	Plzeň 1	53	53	A	F
3203	545970	1	9	546	16	Josef	Forejt	Ing.		56	podnikatel	Plzeň 1	99	80	A	M
3203	545970	1	10	716	16	Josef	Nový			85	senior	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	16	Ilona	Martínková			40	ošetřovatelka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	16	Kateřina	Krumpálová		Ph.D.	31	koordinátorka mezinárodní mobility FTK UP	Plzeň 1	99	720	A	F
3203	545970	1	13	721	16	Martin	Leška	Bc.		30	projektant dopravních staveb	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	16	Matěj	Černý			32	keramik	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	17	Jana	Prajka	MUDr.		31	dětská lékařka	Plzeň 1	99	80	A	F
3203	545970	1	2	7	17	Michal	Kesl			28	obchodně technický zástupce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	17	Filip	Marian	Bc.		28	OSVČ	Plzeň 1	99	768	A	M
3203	545970	1	4	47	17	Miroslav	Boček			39	mechanik vrtař	Plzeň 1	99	47	A	M
3203	545970	1	5	1380	17	Pavel	Špalek			45	softwarový specialista	Plzeň 1	714	714	A	M
3203	545970	1	6	355	17	Anděla	Bednářová	Mgr.		58	vedoucí sociálního úseku Hospicu sv. Lazara	Plzeň 1	1	1	A	F
3203	545970	1	7	53	17	Rostislav	Bojko	Ing.		40	OSVČ - kovovýroba	Plzeň 1	53	53	A	M
3203	545970	1	9	546	17	Jaroslav	Uhlík	Ing.		62	stavební projektant	Plzeň 1	99	80	A	M
3203	545970	1	10	716	17	Marta	Tomášková			67	senior	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	17	Věra	Bešornová			70	úřednice	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	17	Petr	Julius			38	kuchař	Plzeň 1	99	720	A	M
3203	545970	1	13	721	17	Vladimír	Kopal			68	OSVČ	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	17	Petra	Kovandová			20	kuchařka	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	18	Ilona	Skálová	Mgr.		44	zástupce ředitele ZŠ, výchovná poradkyně	Plzeň 1	99	80	A	F
3203	545970	1	2	7	18	Miluše	Gálová			64	důchodce	Plzeň 1	7	7	A	F
3203	545970	1	3	768	18	Jiří	Krch	Ing.		68	důchodce	Plzeň 1	99	768	A	M
3203	545970	1	4	47	18	Václav	Kšír			67	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	18	Jaroslav	Dvořák			67	oční optik	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	18	Jana	Černá			44	mzdová účetní	Plzeň 1	99	1	A	F
3203	545970	1	7	53	18	Irena	Muchková			44	vedoucí provozu	Plzeň 1	53	53	A	F
3203	545970	1	9	546	18	Martin	Laštovka			18	student SPŠE	Plzeň 1	99	80	A	M
3203	545970	1	10	716	18	Věra	Beková	Ing.		72	senior	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	18	Iva	Javorská			63	zdravotní sestra	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	18	Vojtěch	Lusk			24	alternativní muzikant, skladník	Plzeň 1	99	720	A	M
3203	545970	1	13	721	18	Jan	Naxera	Ing.		54	projektový manažer regionálního rozvoje	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	18	Josef	Karlík			52	podnikatel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	19	Hynek	Krupka			38	ředitel společnosti	Plzeň 1	99	80	A	M
3203	545970	1	2	7	19	Petr	Osvald	Ing.		52	předseda ČR národní delegace ve Výboru regionů	Plzeň 1	7	7	A	M
3203	545970	1	3	768	19	Jana	Podaná	Mgr.		49	obchodní manažerka	Plzeň 1	99	768	A	F
3203	545970	1	4	47	19	Jozef	Nový			62	OSVČ	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	19	Václav	Valenta			57	podnikatel	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	19	Jana	Těthalová			55	učitelka v MŠ	Plzeň 1	99	1	A	F
3203	545970	1	7	53	19	Nikola	Kavalírová			25	mateřská dovolená	Plzeň 1	99	53	A	F
