OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	3	902	11	Jiří	Hodinka	Bc.		31	koordinátor mikroregionu Stražiště	Pacov	99	80	0	M
6103	548511	1	4	47	11	Václav	Zeman			63	technik	Pacov	99	47	0	M
6103	548511	1	5	53	11	Petr	Vesecký			37	invalidní důchodce	Pacov	53	53	0	M
6103	548511	1	6	1	11	Vojtěch	Kudrna			31	učitel ZUŠ	Pacov	99	1	0	M
6103	548511	1	1	903	12	Jan	Havelka			41	strojní mechanik	Pacov	99	80	0	M
6103	548511	1	2	901	12	Martin	Hřebík			48	strojvedoucí	Pacov	99	80	0	M
6103	548511	1	3	902	12	Radek	Vitovský	Bc.		33	učitel tělesné výchovy-Základní škola Pacov	Pacov	99	80	0	M
6103	548511	1	4	47	12	Helena	Vachutová			81	důchodce	Pacov	47	47	0	F
6103	548511	1	5	53	12	Josef	Lískovec			55	instalatér a topenář	Pacov	99	53	0	M
6103	548511	1	6	1	12	Stanislava	Smetanová			56	podnikatelka	Pacov	99	1	0	F
6103	548511	1	1	903	13	Zdeněk	Novák			44	mechanik	Pacov	99	80	0	M
6103	548511	1	2	901	13	Petr	Hronek			38	živnostník	Pacov	99	80	0	M
6103	548511	1	3	902	13	Jaroslav	Brodský			62	drobný živnostník-Profi Hobby	Pacov	99	80	0	M
6103	548511	1	5	53	13	Pavel	Neumann			72	důchodce	Pacov	53	53	0	M
6103	548511	1	6	1	13	Pavel	Míka	Ing.		64	důchodce	Jetřichovec	99	1	0	M
6103	548511	1	1	903	14	Jana	Mikulcová	MUDr.		57	zubní lékařka	Pacov	99	80	0	F
6103	548511	1	2	901	14	Jaroslav	Šafařík			46	technolog	Pacov	99	80	0	M
6103	548511	1	3	902	14	Pavel	Nekovář			37	soukromý podnikatel-Impress Pacov, s.r.o.	Jetřichovec	99	80	0	M
6103	548511	1	5	53	14	Hana	Straková			49	daňový poradce-členka KDP ČR	Pacov	99	53	0	F
6103	548511	1	6	1	14	Zdeněk	Havel			61	technik	Pacov	99	1	0	M
6103	548511	1	1	903	15	Jiří	Praveček	Mgr.		38	učitel	Pacov	99	80	0	M
6103	548511	1	2	901	15	Lenka	Janoušková	Mgr.		41	učitelka	Pacov	99	80	0	F
6103	548511	1	3	902	15	Josef	Mička			64	důchodce	Roučkovice	99	80	0	M
6103	548511	1	5	53	15	Jiří	Svoboda	Ing.		57	obchodní zástupce	Pacov	99	53	0	M
6103	548511	1	6	1	15	Josef	Peroutka	MVDr.		49	OSVČ	Pacov	99	1	0	M
