OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558940	1	4	901	12	Anna	Pellerová			51	administrativní pracovnice	Chotíkov	99	80	A	F
3205	558940	1	1	470	13	Zbyněk	Varga	Ing.		61	úředník	Chotíkov	99	166	A	M
3205	558940	1	2	902	13	Jiří	Veselý			65	obsluha stavebních strojů	Chotíkov	99	80	A	M
3205	558940	1	3	903	13	Jarmila	Pechátová	Mgr.		49	právnička	Chotíkov	99	80	A	F
3205	558940	1	4	901	13	Timúr	Jelani	Dipl. Geol.		52	hydrogeolog	Chotíkov	99	80	A	M
3205	558940	1	1	470	14	Helena	Mercová	Ing.		66	stavební technik	Chotíkov	99	166	A	F
3205	558940	1	2	902	14	Filip	Pašek			35	výrobní kontrolor	Chotíkov	99	80	A	M
3205	558940	1	3	903	14	Jana	Kohoutová	Mgr.		45	učitelka	Chotíkov	99	80	A	F
3205	558940	1	4	901	14	Libuše	Mertlová	Mgr.		62	učitelka na střední škole	Chotíkov	99	80	A	F
3205	558940	1	1	470	15	Marcela	Ovská			87	důchodkyně	Chotíkov	99	166	A	F
3205	558940	1	2	902	15	Miroslav	Břicháček			65	zedník	Chotíkov	99	80	A	M
3205	558940	1	3	903	15	Pavel	Jung	Mgr.		44	IT analytik	Chotíkov	99	80	A	M
3205	558940	1	4	901	15	Petr	Círl	Bc.		44	restaurátor	Chotíkov	99	80	A	M
