OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578657	1	5	902	12	Ladislav	Trávníček			31	řidič	Radiměř	99	80	0	M
5303	578657	1	1	901	13	Petr	Maruš			30	zedník	Radiměř	99	80	0	M
5303	578657	1	3	452	13	Pavel	Marek			41	dělník	Radiměř	99	80	0	M
5303	578657	1	4	47	13	Jaroslava	Lipenská			55	účetní	Radiměř	99	47	0	F
5303	578657	1	5	902	13	Miroslav	Škranc			36	montážník	Radiměř	99	80	0	M
5303	578657	1	1	901	14	Vladimír	Trnečka			40	zedník	Radiměř	99	80	0	M
5303	578657	1	3	452	14	Dalibor	Havlíček			69	důchodce	Radiměř	99	80	0	M
5303	578657	1	4	47	14	Gustav	Chvála			72	důchodce	Radiměř	47	47	0	M
5303	578657	1	5	902	14	Jana	Burešová			27	učitelka	Radiměř	99	80	0	F
5303	578657	1	1	901	15	Aleš	Adámek			38	skladník	Radiměř	99	80	0	M
5303	578657	1	3	452	15	Jaroslav	Bauer			43	vedoucí expedice	Radiměř	99	80	0	M
5303	578657	1	4	47	15	Karel	Kříček			52	podnikatel	Radiměř	99	47	0	M
5303	578657	1	5	902	15	Zoja	Menichová			38	důchodkyně	Radiměř	99	80	0	F
