OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586871	1	1	901	1	Miroslav	Pala			59	soukromý podnikatel	Lipová	99	80	0	M
7204	586919	1	1	1	1	Ludvík	Matula			54	technik	Rudimov	1	1	0	M
7204	586960	1	1	809	1	Pavel	Staník			34	strojník	Křekov	99	80	0	M
7204	586994	1	1	166	1	Libor	Mana			43	strojní zámečník	Vlachova Lhota	99	166	0	M
7204	587052	1	1	901	1	Lubomír	Řehůřek			52	traktorista	Karlovice	99	80	0	M
7204	588318	1	1	7	1	Jiří	Přecechtěl			39	vedoucí výroby, starosta	Bělov	7	7	0	M
7204	592251	1	1	901	1	Zdeněk	Džoganik			49	ředitel společnosti	Kelníky	99	80	0	M
7204	500011	1	2	166	1	Michal	Špendlík	Bc.		38	starosta obce	Želechovice nad Dřevnicí	99	166	0	M
7204	534811	1	2	901	1	Petr	Joch			33	mechanik	Podhradí	99	80	0	M
7204	535184	1	2	902	1	Josef	Mudrák			54	invalidní důchodce	Tichov	99	80	0	M
7204	538744	1	2	427	1	Vladimír	Štefl	Ing.		37	IT architekt	Březnice	99	143	0	M
7204	549401	1	2	902	1	Olga	Tkáčová	Ing.		51	stavební inženýrka	Pozlovice	99	80	0	F
7204	549436	1	2	803	1	Hana	Seidlová			61	důchodce	Komárov	99	80	0	F
7204	549444	1	2	902	1	Vincenc	Strojil			70	důchodce	Oldřichovice	99	80	0	M
7204	549461	1	2	470	1	Erik	Janota	Ing.		33	OSVČ	Pohořelice	99	166	0	M
7204	549533	1	2	1	1	Josef	Juřica			44	seřizovač	Poteč	1	1	0	M
7204	549649	1	2	166	1	Jaromír	Doležal	Ing.		44	starosta	Tečovice	99	166	0	M
7204	556874	1	2	1	1	Josef	Pučalík	Ing.		49	ředitel firmy TS Luhačovice	Petrůvka	99	1	0	M
7204	556980	1	2	902	1	Jaroslav	Hýbl			34	policista	Rokytnice	99	80	0	M
7204	557102	1	2	166	1	Jiří	Slovák			55	starosta	Bohuslavice nad Vláří	99	166	0	M
7204	557170	1	2	470	1	Karel	Krátký			49	podnikatel	Ostrata	99	166	0	M
7204	573434	1	2	901	1	Petr	Tománek			45	živnostník	Lhota	99	80	0	M
7204	585068	1	2	427	1	Eva	Štauderová	Mgr.		38	právník,čl.Sdr. za zdravé Lužk	Lužkovice	99	80	0	F
7204	585076	1	2	47	1	Zdeňka	Pančochová			47	vedoucí prodejny	Biskupice	99	47	0	F
7204	585092	1	2	1	1	Stanislav	Chmela			58	technický prac.	Bohuslavice u Zlína	1	1	0	M
7204	585106	1	2	47	1	Marek	Jančík			40	Technik	Bratřejov	99	47	0	M
7204	585114	1	2	166	1	Květoslav	Knap	Ing.		55	OSVČ	Sidonie	99	166	0	M
7204	585131	1	2	724	1	Vladimíra	Garguláková	Ing.		47	Živnostník	Březová	99	724	0	F
7204	585149	1	2	47	1	Jaroslav	Holík	Ing.		57	technik	Březůvky	99	47	0	M
7204	585165	1	2	902	1	Hana	Důbravová			45	starostka	Dobrkovice	99	80	0	F
7204	585173	1	2	902	1	Alois	Hofschneider	Bc.		44	státní zaměstnanec	Dolní Lhota	99	80	0	M
7204	585190	1	2	427	1	Jana	Bodláková			33	učitelka	Drnovice	99	143	0	F
7204	585203	1	2	902	1	Jan	Chudárek	Ing.		34	technik	Držková	99	80	0	M
7204	585211	1	2	1	1	Lubomír	Doležel	Mgr.		43	starosta města Fryštáku	Dolní Ves	99	1	0	M
7204	585220	1	2	901	1	Jaromír	Blažek			37	starosta obce	Halenkovice	99	80	0	M
7204	585246	1	2	801	1	Karel	Perůtka	Ing.		61	podnikatel	Horní Lhota	99	80	0	M
7204	585254	1	2	1	1	Marta	Koppová			50	dělník	Hostišová	1	1	0	F
7204	585271	1	2	902	1	Zdeněk	Kučera	Ing.		47	ředitel družstva	Hřivínův Újezd	99	80	0	M
7204	585289	1	2	901	1	Jan	Hrazdira			40	technik	Hvozdná	99	80	0	M
7204	585301	1	2	470	1	Pavel	Machovský			52	Starosta	Jasenná	99	166	0	M
7204	585319	1	2	809	1	Miroslav	Mudrák			47	technik	Jestřabí	99	80	0	M
7204	585327	1	2	470	1	Jiří	Mikel			50	starosta	Kaňovice	99	166	0	M
7204	585343	1	2	471	1	Alena	Patáková	Mgr.		58	ředitelka školy	Kašava	99	80	0	F
7204	585432	1	2	427	1	Pavel	Petrů			46	podnikatel	Loučka	99	143	0	M
7204	585441	1	2	902	1	Josef	Bernátek			57	revírník	Ludkovice	99	80	0	M
7204	585459	1	2	721	1	Marian	Ležák	Ing.		34	ředitel hotelu	Luhačovice	721	721	0	M
7204	585467	1	2	902	1	Jana	Starobová	Ing.		53	profesorka	Lukov	99	80	0	F
7204	585483	1	2	7	1	Vítězslav	Zicha			50	Starosta	Lutonina	99	7	0	M
7204	585491	1	2	901	1	František	Václavík	MVDr.		65	podnikatel	Machová	99	80	0	M
7204	585505	1	2	1	1	Milan	Bilík			56	dělník	Mysločovice	99	1	0	M
7204	585513	1	2	98	1	Pavel	Gottwald			54	dělník	Napajedla	99	98	0	M
7204	585521	1	2	901	1	František	Machara	Ing.		55	starosta obce, stavební inž.	Návojná	99	80	0	M
7204	585530	1	2	1	1	Josef	Holba			52	automechanik	Nedašov	1	1	0	M
7204	585548	1	2	901	1	Josef	Juřica			49	montér	Nedašova Lhota	99	80	0	M
7204	585556	1	2	470	1	Renata	Zábojníková	Ing.		40	Ekonomka	Neubuz	99	166	0	F
7204	585599	1	2	721	1	Dušan	Kotík			38	řidič záchranář	Otrokovice	721	721	0	M
7204	585611	1	2	901	1	Josef	Gargulák			36	Malíř	Podkopná Lhota	99	80	0	M
7204	585661	1	2	902	1	Jan	Slaměník			51	OSVČ	Provodov	99	80	0	M
7204	585670	1	2	1	1	Jan	Potůček			56	elektrotechnik	Racková	1	1	0	M
7204	585726	1	2	470	1	Edita	Hrbáčková			54	starostka obce Sazovice	Sazovice	99	166	0	F
7204	585734	1	2	902	1	Renáta	Březinová			40	ekonomka	Sehradice	99	80	0	F
7204	585751	1	2	1	1	Pavel	Studeník	Ing.		49	místostarosta města	Slavičín	1	1	0	M
7204	585769	1	2	53	1	Kateřina	Surá			38	obchodní asistentka	Slopné	53	53	0	F
7204	585777	1	2	901	1	Karel	Jarcovják			39	Zastupitel města	Slušovice	53	80	0	M
7204	585793	1	2	901	1	Libor	Šolar	Ing.		44	programátor	Spytihněv	99	80	0	M
7204	585807	1	2	902	1	Helena	Suchánková			56	OSVČ	Šanov	99	80	0	F
7204	585815	1	2	902	1	František	Langr			55	technik	Šarovy	99	80	0	M
7204	585831	1	2	901	1	Václav	Strnad	Ing.		60	místostarosta obce	Popov	99	80	0	M
7204	585858	1	2	1	1	Antonín	Jonášek	Ing.		44	místostarosta,jednatel společ.	Tlumačov	1	1	0	M
7204	585866	1	2	47	1	Radomír	Hanáček			21	Elektromontér	Trnava	99	47	0	M
7204	585874	1	2	902	1	Jaroslav	Šimek	Ing.		47	Podnikatel	Ublo	99	80	0	M
7204	585882	1	2	721	1	František	Kráčalík			55	technik, vodo - topo	Újezd	99	721	0	M
7204	585891	1	2	901	1	Dalibor	Olšák	Ing.		43	lesní hospodář	Valašské Klobouky	99	80	0	M
7204	585912	1	2	1	1	Miroslav	Majíček	Ing.		43	starosta obce	Velký Ořechov	99	1	0	M
7204	585921	1	2	902	1	Pavel	Křížka			28	Živnostník	Veselá	99	80	0	M
7204	585939	1	2	1	1	Jaromír	Slezák			49	Ředitel společnosti	Vizovice	1	1	0	M
7204	585955	1	2	166	1	Zdeněk	Hověžák			45	OSVČ	Vlachovice	99	166	0	M
7204	585963	1	2	901	1	Pavel	Huňa			52	stavbyvedoucí	Vlčková	99	80	0	M
7204	585971	1	2	1	1	Marie	Štěpánů			56	Starostka	Všemina	1	1	0	F
7204	585998	1	2	721	1	Iva	Vavrečková	Ing.		41	Vedoucí provozu	Zádveřice-Raková	721	721	0	F
7204	586013	1	2	53	1	Karel	Goiš			45	instalatér	Žlutava	53	53	0	M
7204	586919	1	2	901	1	Jarmila	Kubíčková			39	OSVČ	Rudimov	99	80	0	F
7204	586960	1	2	808	1	František	Staník			53	podnikatel	Křekov	99	80	0	M
7204	587052	1	2	902	1	Zdeněk	Paštěka			48	vedoucí osobní dopravy	Karlovice	99	80	0	M
7204	588318	1	2	901	1	Radek	Kašík	Ing.		35	obchodní ředitel	Bělov	99	80	0	M
7204	500011	1	3	7	1	Marie	Boumová	Ing.		58	osoba samost. výdělečně činná	Želechovice nad Dřevnicí	99	7	0	F
7204	538744	1	3	470	1	Josef	Hutěčka		DiS.	35	starosta	Březnice	99	166	0	M
7204	549401	1	3	901	1	Miroslav	Papoušek	Ing.		30	ekonom	Pozlovice	99	80	0	M
7204	549436	1	3	1	1	Josef	Řehůřek			71	důchodce	Komárov	1	1	0	M
7204	549444	1	3	1	1	Marie	Bartková			44	starostka	Oldřichovice	99	1	0	F
7204	549461	1	3	1	1	Jiří	Vranka			56	dělník	Pohořelice	1	1	0	M
7204	549533	1	3	7	1	Stanislav	Novák			57	technik	Poteč	99	7	0	M
7204	549649	1	3	88	1	Mojmír	Novák	Ing.		49	vedoucí obchodní pobočky	Tečovice	99	88	0	M
7204	556980	1	3	470	1	Pavlína	Štachová			42	OSVČ	Rokytnice	99	166	0	F
7204	585068	1	3	724	1	Lubomír	Nečas	MUDr.		55	všeob. prakt.a sportovní lékař	Zlín	724	724	0	M
7204	585076	1	3	1	1	Vojtěch	Josefík			58	elektromontér	Biskupice	1	1	0	M
7204	585106	1	3	7	1	Jaroslav	Polanský			58	Invalidní důchodce	Bratřejov	7	7	0	M
7204	585114	1	3	478	1	Jiří	Marek			52	učitel autoškoly	Brumov	99	726	0	M
7204	585131	1	3	902	1	Jaroslav	Šmakal			60	Technik skladu	Březová	99	80	0	M
7204	585173	1	3	166	1	Petr	Novák			56	elektromontér	Dolní Lhota	99	166	0	M
7204	585190	1	3	470	1	Eva	Repatá			37	místostarostka	Drnovice	99	166	0	F
7204	585203	1	3	1	1	Jana	Červenková			39	účetní	Držková	99	1	0	F
7204	585211	1	3	53	1	Radomír	Dupal			53	místostarosta	Fryšták	53	53	0	M
7204	585220	1	3	902	1	Anna	Kašpárková			45	živnostník	Halenkovice	99	80	0	F
7204	585246	1	3	804	1	Karel	Václavík			64	důchodce	Horní Lhota	99	80	0	M
7204	585271	1	3	1	1	Josef	Pospíšil			55	starosta obce	Hřivínův Újezd	99	1	0	M
7204	585289	1	3	7	1	Josef	Říha	Bc.		25	projektant a statik	Hvozdná	7	7	0	M
7204	585319	1	3	806	1	Stanislav	Pinďák			47	osoba samost. výdělečně činná	Jestřabí	99	80	0	M
7204	585343	1	3	7	1	Zdeněk	Holík			58	tribolog, sklad ND	Kašava	99	7	0	M
7204	585432	1	3	901	1	Svatopluk	Andrýsek			41	truhlář - OSVČ	Loučka	99	80	0	M
7204	585441	1	3	901	1	Jitka	Studená			51	účetní	Ludkovice	99	80	0	F
7204	585459	1	3	47	1	František	Jordák	Ing.		62	stavební inženýr	Luhačovice	47	47	0	M
7204	585467	1	3	901	1	Jiří	Holík	Ing.		44	místostarosta	Lukov	99	80	0	M
7204	585505	1	3	901	1	Petr	Bureš	Ing.		39	ekonom	Mysločovice	99	80	0	M
7204	585513	1	3	1	1	Jiří	Stodůlka	Ing.		60	konzultant	Napajedla	1	1	0	M
7204	585548	1	3	1	1	Jarmila	Janíčková	Bc.		38	sociální pracovnice	Nedašova Lhota	99	1	0	F
7204	585556	1	3	7	1	Stanislav	Tomšů			45	Podnikatel	Neubuz	99	7	0	M
7204	585599	1	3	1	1	Vojtěch	Čambala	Ing.		30	technolog	Otrokovice	99	1	0	M
7204	585611	1	3	47	1	Zdenek	Šlahař			60	Technik	Podkopná Lhota	47	47	0	M
7204	585661	1	3	901	1	Pavel	Košárek	Ing.		47	manažer	Provodov	99	80	0	M
7204	585726	1	3	1	1	Lumír	Volný	Ing.		48	auditor, daňový poradce	Sazovice	99	1	0	M
7204	585734	1	3	1	1	Václav	Heinz			58	technik	Sehradice	1	1	0	M
7204	585751	1	3	7	1	Zdeněk	Rumplík	Mgr.		56	advokát	Slavičín	7	7	0	M
7204	585769	1	3	1	1	Karel	Mozgva			62	OSVČ	Slopné	1	1	0	M
7204	585777	1	3	902	1	Leo	Pavlík			37	Soukromý podnikatel	Slušovice	99	80	0	M
7204	585793	1	3	355	1	Marek	Tomaštík	Mgr.	Ph.D.	37	akademický pracovník	Spytihněv	1	1	0	M
7204	585831	1	3	7	1	Petr	Trčka			51	soukromý podnikatel	Štítná nad Vláří	7	7	0	M
7204	585858	1	3	801	1	Jindřich	Haša	Ing.		50	OSVČ	Tlumačov	99	80	0	M
7204	585866	1	3	902	1	Helena	Březíková			47	Účetní	Trnava	99	80	0	F
7204	585874	1	3	903	1	František	Bartošík			60	Důchodce	Ublo	99	80	0	M
7204	585882	1	3	166	1	Vladimír	Kráčalík			50	starosta obce	Újezd	166	166	0	M
7204	585891	1	3	47	1	Jaroslav	Kovařík			62	ředitel společnosti	Valašské Klobouky	47	47	0	M
7204	585912	1	3	903	1	Josef	Gregor			46	požární technik	Velký Ořechov	99	80	0	M
7204	585921	1	3	901	1	František	Bednařík			59	Důchodce	Veselá	99	80	0	M
7204	585939	1	3	7	1	Zuzana	Navrátilová			46	Poštovní doručovatelka	Vizovice	99	7	0	F
7204	585955	1	3	1	1	Oldřich	Žáček	Ing.		54	bezpečnostní administrátor	Vlachovice	99	1	0	M
7204	585971	1	3	166	1	Robert	Tomšů			44	Technik	Všemina	99	166	0	M
7204	585998	1	3	901	1	Jan	Elšík			54	OSVČ	Zádveřice	99	80	0	M
7204	586013	1	3	47	1	Pavel	Žůrek			57	elektrikář	Žlutava	47	47	0	M
7204	586960	1	3	805	1	František	Vangor			55	technik	Křekov	99	80	0	M
7204	538744	1	4	181	1	Antonín	Chlud			39	řidič	Březnice	99	181	0	M
7204	549436	1	4	802	1	Jiří	Malý			56	dělník	Komárov	99	80	0	M
7204	549461	1	4	47	1	Antonín	Přikryl	Ing.		60	ředitel Klubu kultury	Pohořelice	99	47	0	M
7204	585068	1	4	53	1	Irena	Ondrová	PhDr.		61	primátorka	Malenovice	53	53	0	F
7204	585106	1	4	901	1	Jan	Kalenda	Ing.		42	Ekonom	Bratřejov	99	80	0	M
7204	585114	1	4	7	1	Milena	Kovaříková			52	radní Zlínského kraje	Brumov	7	7	0	F
7204	585131	1	4	721	1	Vlastimil	Bednařík			65	Důchodce	Březová	99	721	0	M
7204	585173	1	4	1	1	Jaroslav	Masař			42	Starosta	Dolní Lhota	1	1	0	M
7204	585190	1	4	1	1	Tomáš	Zicha			32	starosta obce	Drnovice	99	1	0	M
7204	585203	1	4	901	1	Miroslav	Horsák			60	dělník	Držková	99	80	0	M
7204	585211	1	4	7	1	Libor	Mikl			44	ředitel ZUŠ Morava	Vítová	7	7	0	M
7204	585246	1	4	807	1	Vladimír	Váňa	Ing.		45	podnikatel	Horní Lhota	99	80	0	M
7204	585319	1	4	805	1	Pavel	Šuráň	Ing.		54	státní zaměstnanec	Jestřabí	99	80	0	M
7204	585343	1	4	901	1	Bohumil	Krajča			45	zámečník	Kašava	99	80	0	M
7204	585459	1	4	7	1	Roman	Lebloch	Mgr.		50	ředitel základní školy	Luhačovice	7	7	0	M
7204	585467	1	4	53	1	Jiří	Jangot			61	starosta obce	Lukov	99	53	0	M
7204	585505	1	4	902	1	Pavel	Žák			39	obchodní zástupce	Mysločovice	99	80	0	M
7204	585513	1	4	83	1	Tomáš	Čabla			31	dělník	Napajedla	99	83	0	M
7204	585548	1	4	181	1	Pavel	Fojtík			43	automechanik	Nedašova Lhota	99	181	0	M
7204	585599	1	4	88	1	Jiří	Ondráš	Ing.		55	ředitel městské polikliniky	Otrokovice	99	88	0	M
7204	585661	1	4	721	1	Oldřich	Otruba			56	OSVČ - obráběčství	Provodov	99	721	0	M
7204	585751	1	4	721	1	Božena	Filáková	Mgr.		45	ředitelka nadace	Hrádek na Vlárské dráze	99	721	0	F
7204	585777	1	4	904	1	Martin	Volčík			36	Ředitel společnosti	Slušovice	99	80	0	M
7204	585831	1	4	1	1	Marie	Hrnčiříková			57	starostka	Štítná nad Vláří	1	1	0	F
7204	585858	1	4	7	1	Rajmund	Huráň	Mgr.		48	středoškolský učitel	Tlumačov	99	7	0	M
7204	585891	1	4	478	1	František	Sába	Mgr. Bc.		55	majitel autoškoly	Valašské Klobouky	99	726	0	M
7204	585912	1	4	901	1	Vlastimil	Boďa			46	technik	Velký Ořechov	99	80	0	M
7204	585939	1	4	181	1	Roman	Persun	Ing.		45	Koordinátor provozu	Vizovice	99	181	0	M
7204	585971	1	4	137	1	Ladislav	Kučera			55	Řidič	Všemina	99	137	0	M
7204	585998	1	4	7	1	Lubomír	Kokeš	Ing.		51	Starosta	Zádveřice	99	7	0	M
7204	586013	1	4	7	1	Stanislav	Kolář	Ing.		59	starosta	Žlutava	99	7	0	M
7204	586960	1	4	806	1	Petr	Ovesný			33	OSVČ	Křekov	99	80	0	M
7204	549436	1	5	801	1	Dana	Dýšková			51	policistka	Komárov	99	80	0	F
7204	585068	1	5	98	1	Jiří	Král	Mgr.		56	kulturolog, umělecký manažer	Zlín	99	98	0	M
7204	585106	1	5	181	1	Eva	Šafránková	Ing.		48	Ekonom	Bratřejov	99	181	0	F
7204	585114	1	5	901	1	Josef	Fritschka	Ing.		38	technik	Bylnice	99	80	0	M
7204	585211	1	5	47	1	Petr	Bezděčík			65	dělník	Horní Ves	47	47	0	M
7204	585246	1	5	803	1	Josef	Šenovský	Ing.		50	učitel	Horní Lhota	99	80	0	M
7204	585319	1	5	811	1	Helena	Manová			40	dělnice	Jestřabí	99	80	0	F
7204	585343	1	5	53	1	Jana	Langerová	PhDr.		47	učitelka	Kašava	99	53	0	F
7204	585459	1	5	109	1	Bohuslav	Marhoul	Ing.		63	důchodce	Luhačovice	99	109	0	M
7204	585513	1	5	7	1	Svatopluk	Solecký			67	živnostník	Napajedla	7	7	0	M
7204	585599	1	5	5	1	Vilém	Válek			21	student filozof.fakulty UP	Otrokovice	5	5	0	M
7204	585661	1	5	47	1	Stanislav	Karpiel			38	dělník	Provodov	99	47	0	M
7204	585751	1	5	724	1	Marie	Studeníková			43	referent infocentra Slavičín	Slavičín	99	724	0	F
7204	585777	1	5	909	1	Petr	Staroveský			37	Živnostník	Slušovice	99	80	0	M
7204	585831	1	5	53	1	František	Liška			45	podnikatel	Štítná nad Vláří	53	53	0	M
7204	585858	1	5	47	1	Josef	Křížka			56	zedník	Tlumačov	47	47	0	M
7204	585891	1	5	53	1	Pavel	Bureš			60	knihkupec	Valašské Klobouky	53	53	0	M
7204	585939	1	5	470	1	Martin	Srba	Ing.		27	Obchodní referent	Vizovice	99	80	0	M
7204	585971	1	5	901	1	Jana	Ježíková			57	OSVČ	Všemina	99	80	0	F
7204	586960	1	5	811	1	František	Ovesný			62	důchodce	Křekov	99	80	0	M
7204	585068	1	6	1	1	Miroslav	Kašný	Mgr.		50	náměstek primátorky	Zlín	1	1	0	M
7204	585114	1	6	47	1	Vojtěch	Loucký	Ing.		60	důchodce	Brumov	99	47	0	M
7204	585211	1	6	137	1	Irena	Krajčová			56	učitelka MŠ	Fryšták	99	137	0	F
