OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	585513	Napajedla	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9630	17.65	4
7204	585513	Napajedla	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9345	17.12	4
7204	585513	Napajedla	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2434	6.24	1
7204	585521	Návojná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	848	34.06	2
7204	585521	Návojná	1	2	901	90	"Sdružení nezávislých kandidátů ""Návojná"""	"SNK ""Návojná"""	SNK	1	080	1641	65.93	5
7204	585530	Nedašov	1	1	901	90	NESTRANÍCI NEDAŠOV	NESTRANÍCI NEDAŠOV	SNK	1	080	3328	78.88	7
7204	585530	Nedašov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	891	21.11	2
7204	585548	Nedašova Lhota	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	394	16.63	1
7204	585548	Nedašova Lhota	1	2	901	90	Sdružení nezávislých kandidátů Nedašova Lhota	SNK Nedašova Lhota	SNK	1	080	855	36.09	3
7204	585548	Nedašova Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	546	23.04	1
7204	585548	Nedašova Lhota	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	574	24.22	2
7204	585556	Neubuz	1	1	801	80	Libor Valerián, nezávislý kandidát	Libor Valerián, NK	NK	1	080	75	38.83	0
7204	585556	Neubuz	1	2	470	470	"SNKa pol.hn.""Starostové a nezávislí"""	"SNKa pol.hn.""Starost. a nez."""		2	080,166	661	48.89	4
7204	585556	Neubuz	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	616	45.56	3
7204	585599	Otrokovice	1	1	478	478	Nový Impuls pro Otrokovice	Nový Impuls pro Otrokovice		2	080,726	25482	18.78	5
7204	585599	Otrokovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8349	6.15	1
7204	585599	Otrokovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8381	6.17	1
7204	585599	Otrokovice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	13412	9.88	2
7204	585599	Otrokovice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	763	1.61	0
7204	585599	Otrokovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	40862	30.12	9
7204	585599	Otrokovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12003	8.84	2
7204	585599	Otrokovice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10869	8.01	2
7204	585599	Otrokovice	1	9	144	144	VĚCI VEŘEJNÉ s podporou Občanů města Otrokovic	VV s pod.Obč.města Otrokovic	VV	1	144	4758	3.5	0
7204	585599	Otrokovice	1	10	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2810	2.07	0
7204	585599	Otrokovice	1	11	497	497	Občané OE - Otrokovice pro všechny	Obč.OE-Otrokovice pro všechny		2	080,716	7259	5.35	1
7204	585599	Otrokovice	1	12	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	693	1.06	0
7204	585611	Podkopná Lhota	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	590	33.56	3
7204	585611	Podkopná Lhota	1	2	901	90	Sdružení nezávislých kandidátů obce Podkopná Lhota	Sdruž.nezáv.kand.Podkop. Lhota	SNK	1	080	483	27.47	2
7204	585611	Podkopná Lhota	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	685	38.96	4
7204	585661	Provodov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1160	23.65	3
7204	585661	Provodov	1	2	902	90	Za zvelebení obce Provodov	Za zvelebení obce Provodov	SNK	1	080	866	17.65	2
7204	585661	Provodov	1	3	901	90	SPORTOVCI	SPORTOVCI	SNK	1	080	1354	27.61	3
7204	585661	Provodov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1263	25.75	3
7204	585661	Provodov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	261	7.31	0
7204	585670	Racková	1	1	901	90	Sdružení nezávislých kandidátů Racková	Sdruž. nezáv. kand. Racková	SNK	1	080	1991	66.3	6
7204	585670	Racková	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1012	33.69	3
7204	585726	Sazovice	1	1	901	90	Sdružení nezávislých kandidátů při Sboru dobrovolných hasičů v Sazovicích	SNK při SDH v Sazovicích	SNK	1	080	819	25.93	2
7204	585726	Sazovice	1	2	470	470	Za harmonický rozvoj života v obci	Za harmon.rozvoj života v obci		2	080,166	1590	50.34	5
7204	585726	Sazovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	749	23.71	2
7204	585734	Sehradice	1	1	901	90	Pro lepší Sehradice našich dětí	Pro lepší Sehradice našich dět	SNK	1	080	1343	37.32	3
7204	585734	Sehradice	1	2	902	90	Za obec Sehradice	Za obec Sehradice	SNK	1	080	739	23.1	2
7204	585734	Sehradice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1516	42.13	4
7204	585751	Slavičín	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5114	9.45	2
7204	585751	Slavičín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8908	16.46	3
7204	585751	Slavičín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13133	24.27	5
7204	585751	Slavičín	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4768	8.81	2
7204	585751	Slavičín	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2898	5.35	1
7204	585751	Slavičín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11308	20.89	5
7204	585751	Slavičín	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2752	5.08	1
7204	585751	Slavičín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5226	9.65	2
7204	585769	Slopné	1	1	901	90	Sdružení nezávislých kandidátů - SPORTOVCI PRO OBEC	SNK-SPORTOVCI PRO OBEC	SNK	1	080	1038	45.38	4
7204	585769	Slopné	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	216	9.44	0
7204	585769	Slopné	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1033	45.16	3
7204	585777	Slušovice	1	1	908	90	Sdružení nezávislých kandidátů - 2010	Sdružení nez.kandidátů - 2010	SNK-2010	1	080	1545	7.82	1
7204	585777	Slušovice	1	2	901	90	Sdružení nezávislých kandidátů - Slušovjané	SNK - Slušovjané	SNK	1	080	1365	6.91	1
7204	585777	Slušovice	1	3	902	90	Sdružení nezávislých kandidátů - Prosperující Slušovice	SNK - Prosperující Slušovice	SNK	1	080	1280	6.48	1
7204	585777	Slušovice	1	4	904	90	Sdružení občanů Slušovic	Sdružení občanů Slušovic	SNK	1	080	1848	9.35	1
7204	585777	Slušovice	1	5	909	90	Sport a kultura ve Slušovicích	Sport a kultura ve Slušovicích	Sport	1	080	1261	6.38	1
7204	585777	Slušovice	1	6	905	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	Hasiči	1	080	997	5.04	1
7204	585777	Slušovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	636	4.39	0
7204	585777	Slušovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2829	14.32	3
7204	585777	Slušovice	1	9	906	90	Sdružení nezávislých kandidátů - Živnostníci a spol.	Sdruž.nezáv.kand.-Živnostníci	Živnos.	1	080	1399	7.08	1
7204	585777	Slušovice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3275	16.58	3
7204	585777	Slušovice	1	11	903	90	Sdružení nezávislých kandidátů ZŠ Slušovice	SNK ZŠ Slušovice	SNK	1	080	1469	7.43	1
7204	585777	Slušovice	1	12	181	181	Nestraníci	Nestraníci	Nestran.	1	181	816	4.13	0
7204	585777	Slušovice	1	13	907	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1028	5.2	1
7204	585793	Spytihněv	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	830	7.5	1
7204	585793	Spytihněv	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Spytihněv"""	"SNK""Za rozvoj obce Spytihněv"""	SNK	1	080	4684	42.37	6
7204	585793	Spytihněv	1	3	355	355	VIZE PRO SPYTIHNĚV	VIZE PRO SPYTIHNĚV		2	001,080	5540	50.11	8
7204	585807	Šanov	1	1	901	90	Za občany Šanova	Za občany Šanova	SNK	1	080	1701	70.93	7
7204	585807	Šanov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠANOV	Sdruž.nezáv.kand. obce Šanov	SNK	1	080	697	29.06	2
7204	585815	Šarovy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	265	31.32	2
7204	585815	Šarovy	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	581	68.67	4
7204	585831	Štítná nad Vláří-Popov	1	1	902	90	MIKROVLÁRA	MIKROVLÁRA	SNK	1	080	2205	15.19	2
7204	585831	Štítná nad Vláří-Popov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC ŠTÍTNÁ NAD VLÁŘÍ-POPOV	SNK PRO ŠTÍTNÁ NAD VLÁŘÍ-POPOV	SNK	1	080	4216	29.06	5
7204	585831	Štítná nad Vláří-Popov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2416	16.65	2
7204	585831	Štítná nad Vláří-Popov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3563	24.56	4
7204	585831	Štítná nad Vláří-Popov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2107	14.52	2
7204	585858	Tlumačov	1	1	901	90	Pro Tlumačov - sdružení nezávislých kandidátů	Pro Tlumačov - sdružení nezávi	SNK	1	080	5631	42.71	7
7204	585858	Tlumačov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2301	17.45	2
7204	585858	Tlumačov	1	3	801	80	Jindřich Haša, nezávislý kandidát	Jindřich Haša, NK	NK	1	080	106	12.06	0
7204	585858	Tlumačov	1	4	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.soc. dem. a NK	ČSSD	1	007	4351	33	5
7204	585858	Tlumačov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	794	6.02	1
7204	585866	Trnava	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2940	57.65	5
7204	585866	Trnava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	597	11.7	1
7204	585866	Trnava	1	3	902	90	Trnava 2014	Trnava 2014	Trn.2014	1	080	1562	30.63	3
7204	585874	Ublo	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I	SNK I.	1	080	305	53.32	2
7204	585874	Ublo	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	328	57.34	3
7204	585874	Ublo	1	3	903	90	Pro rozvoj celé obce Ublo	Pro rozvoj celé obce Ublo	Rozvoj	1	080	82	19.11	0
7204	585882	Újezd	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2364	31.8	5
7204	585882	Újezd	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1419	31.81	3
7204	585882	Újezd	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3650	49.1	7
7204	585891	Valašské Klobouky	1	1	904	90	KANDIDÁTKA MLADÝCH	KANDIDÁTKA MLADÝCH	SNK	1	080	2033	5.81	1
7204	585891	Valašské Klobouky	1	2	901	90	OBČANÉ PRO MĚSTO	OBČANÉ PRO MĚSTO	SNK	1	080	3705	8.07	2
7204	585891	Valašské Klobouky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2504	5.45	1
7204	585891	Valašské Klobouky	1	4	478	478	Nový Impuls pro Valašské Klobouky	Nový Impuls pro Val. Klobouky		2	080,726	7491	16.33	4
7204	585891	Valašské Klobouky	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6404	13.96	3
7204	585891	Valašské Klobouky	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5490	11.97	3
7204	585891	Valašské Klobouky	1	7	902	90	"""Občanský dialog"" - sdružení nezávislých kandidátů"	"""Občanský dialog""-sdr.nez.kan."	SNK	1	080	3242	7.06	1
7204	585891	Valašské Klobouky	1	8	470	470	Sdružení nezávislých kandidátů z Valašských Klobouk	Sdružení NK z Val. Klobouk		2	080,166	9409	20.51	5
7204	585891	Valašské Klobouky	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3368	7.34	1
7204	585891	Valašské Klobouky	1	10	903	90	"Nezávislé kandidátky ""Ženy pro město"""	"Nez.kandidátky""Ženy pro město"""	SNK	1	080	2216	4.83	0
7204	585912	Velký Ořechov	1	1	902	90	Občané pro Velký Ořechov	Občané pro Velký Ořechov	SNK	1	080	751	15.48	1
7204	585912	Velký Ořechov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1991	41.05	5
7204	585912	Velký Ořechov	1	3	903	90	Hnutí Ořechov	Hnutí Ořechov	SNK	1	080	755	15.56	2
7204	585912	Velký Ořechov	1	4	901	90	Společenské hnutí pro budoucnost Velkého Ořechova	Spol.hnutí pro bud. Vel.Ořech.	SNK	1	080	1353	27.89	3
7204	585921	Veselá	1	1	470	470	Nezávislí pro Veselou	Nezávislí pro Veselou		2	080,166	2093	67.1	7
7204	585921	Veselá	1	2	902	90	Nezávislí pro obec  Veselou	Nezávislí pro obec  Veselou	pro obec	1	080	552	19.91	1
7204	585921	Veselá	1	3	901	90	Nezávislí Veselá	Nezávislí Veselá	Nez.Ves.	1	080	474	19.53	1
7204	585939	Vizovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4367	15.01	3
7204	585939	Vizovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4489	15.43	3
7204	585939	Vizovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3690	12.69	2
7204	585939	Vizovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3601	12.38	2
7204	585939	Vizovice	1	5	470	470	Sdružení nezávislých kandidátů - Pro Vizovice	SNK-Pro Vizovice		2	080,166	4733	16.27	3
7204	585939	Vizovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5387	18.52	3
7204	585939	Vizovice	1	7	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	2808	9.65	1
7204	585955	Vlachovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1987	19.15	3
7204	585955	Vlachovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4639	44.71	7
7204	585955	Vlachovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3749	36.13	5
7204	585963	Vlčková	1	1	801	80	Věra Rexová, nezávislý kandidát	Věra Rexová, NK	NK	1	080	97	74.86	0
7204	585963	Vlčková	1	2	901	90	SDH Vlčková	SDH Vlčková	SNK	1	080	810	89.3	7
7204	585971	Všemina	1	1	143	143	Hasiči pro obec Všemina	Hasiči pro obec Všemina	SD-SN	1	143	1020	18.72	2
7204	585971	Všemina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	990	18.17	1
7204	585971	Všemina	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2002	36.75	4
7204	585971	Všemina	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	41	6.77	0
7204	585971	Všemina	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	572	10.5	1
7204	585971	Všemina	1	6	83	83	Sdružení politického hnutí Moravané a nezávislých kandidátů	Moravané a nezáv.kandidáti	M	1	083	822	15.09	1
7204	585980	Vysoké Pole	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2154	100	13
7204	585998	Zádveřice-Raková	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1668	22.84	2
7204	585998	Zádveřice-Raková	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1369	18.75	2
7204	585998	Zádveřice-Raková	1	3	901	90	Sdružení nezávislých kandidátů Hasiči Zádveřice	Sdruž. nezáv.kand.Hasiči Zádv.	Hasiči	1	080	1369	18.75	2
7204	585998	Zádveřice-Raková	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2894	39.64	5
7204	586013	Žlutava	1	1	901	90	Sdružení nezávislých kandidátů - Žlutava	Sdruž.nezáv.kand.-Žlutava	SNK	1	080	1529	29.53	3
7204	586013	Žlutava	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1202	23.21	2
7204	586013	Žlutava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	839	16.2	1
7204	586013	Žlutava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1607	31.04	3
7204	586871	Lipová	1	1	901	90	Sdružení nezávislých kandidátů Lipová 1	Sdruž.nezáv.kand. Lipová 1	SNK	1	080	1084	100	7
7204	586919	Rudimov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	42.66	3
7204	586919	Rudimov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	586	57.33	4
7204	586960	Křekov	1	1	809	80	Pavel Staník, nezávislý kandidát	Pavel Staník, NK	NK	1	080	49	54.08	1
7204	586960	Křekov	1	2	808	80	František Staník, nezávislý kandidát	František Staník, NK	NK	1	080	13	14.34	0
7204	586960	Křekov	1	3	805	80	František Vangor, nezávislý kandidát	František Vangor, NK	NK	1	080	50	55.18	1
7204	586960	Křekov	1	4	806	80	Petr Ovesný, nezávislý kandidát	Petr Ovesný, NK	NK	1	080	24	26.49	0
7204	586960	Křekov	1	5	811	80	František Ovesný, nezávislý kandidát	František Ovesný, NK	NK	1	080	39	43.04	0
7204	586960	Křekov	1	6	812	80	Martina Burdová, nezávislý kandidát	Martina Burdová, NK	NK	1	080	53	58.49	1
7204	586960	Křekov	1	7	801	80	Eva Pašková, nezávislý kandidát	Eva Pašková, NK	NK	1	080	49	54.08	1
7204	586960	Křekov	1	8	804	80	Tomáš Vaculčík, nezávislý kandidát	Tomáš Vaculčík, NK	NK	1	080	35	38.63	0
7204	586960	Křekov	1	9	810	80	Monika Dorňáková, nezávislý kandidát	Monika Dorňáková, NK	NK	1	080	18	19.86	0
7204	586960	Křekov	1	10	807	80	Karel Ovesný, nezávislý kandidát	Karel Ovesný, NK	NK	1	080	29	32	0
7204	586960	Křekov	1	11	802	80	František Šoman, nezávislý kandidát	František Šoman, NK	NK	1	080	21	23.17	0
7204	586960	Křekov	1	12	803	80	Petr Štajner, nezávislý kandidát	Petr Štajner, NK	NK	1	080	73	80.57	1
7204	586994	Vlachova Lhota	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	659	100	7
7204	587052	Karlovice	1	1	901	90	Sdružení nezávislých kandidátů obce Karlovice I.	SNK obce Karlovice I.	SNK	1	080	421	72.76	4
7204	587052	Karlovice	1	2	902	90	Sdružení nezávislých kandidátů obce Karlovice II.	SNK obce Karlovice II.	SNK	1	080	389	67.23	3
7204	588318	Bělov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	678	58.49	4
7204	588318	Bělov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	481	41.5	3
7204	592251	Kelníky	1	1	901	90	NEZÁVISLÍ PRO KELNÍKY	NEZÁVISLÍ PRO KELNÍKY	SNK	1	080	648	100	7
