OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576689	1	2	1	5	Táňa	Cihlářová	F			53	zaměstnanec	Přepychy	99	1	0
5204	576689	1	2	1	6	Jiří	Petera	M			28	opravář	Přepychy	99	1	0
5204	576689	1	2	1	7	Vlastimil	Paseka	M			33	výpravčí	Přepychy	99	1	0
5204	576689	1	2	1	8	Petr	Chudý	M			31	podnikatel	Přepychy	99	1	0
5204	576689	1	2	1	9	Anna	Uhlířová	F			61	zaměstnanec	Přepychy	99	1	0
5204	576689	1	2	1	10	Drahomíra	Barvířová	F			52	zaměstnanec	Přepychy	1	1	0
5204	576689	1	2	1	11	Jan	Horký	M			65	důchodce	Přepychy	99	1	0
5204	576689	1	2	1	12	Václav	Hroch	M			68	důchodce	Přepychy	1	1	0
5204	576689	1	2	1	13	Josef	Jelen	M			63	důchodce	Přepychy	1	1	0
5204	576689	1	2	1	14	Karel	Bareš	M			64	podnikatel	Přepychy	99	1	0
5204	576689	1	2	1	15	Václav	Jelen	M	MVDr.		65	důchodce	Přepychy	1	1	0
5204	576689	1	3	47	1	Miroslav	Andrš	M			39	hasič AČR	Přepychy	99	47	0
5204	576689	1	3	47	2	Jan	Škalda	M			53	zaměstnanec PČR	Přepychy	99	47	0
5204	576689	1	3	47	3	Jiří	Stodůlka	M			30	živnostník	Přepychy	99	47	0
5204	576689	1	3	47	4	Jiří	Mach	M			39	autoklempíř	Přepychy	99	47	0
5204	576689	1	3	47	5	Josef	Žalud	M			40	elektrikář	Přepychy	99	47	0
5204	576689	1	3	47	6	Jaroslav	Preclík	M			53	frézař	Přepychy	47	47	0
5204	576689	1	3	47	7	Viktor	Bureš	M			39	živnostník	Přepychy	99	47	0
5204	576689	1	3	47	8	Růžena	Bencová	F	Mgr.		65	důchodce	Přepychy	99	47	0
5204	576689	1	3	47	9	Zdenka	Krátká	F			50	dělnice	Přepychy	99	47	0
5204	576689	1	3	47	10	Václav	Heller	M			57	řidič	Přepychy	99	47	0
5204	576689	1	3	47	11	Roman	Nardelli	M			38	řidič	Přepychy	99	47	0
5204	576689	1	3	47	12	Petr	Macháček	M			44	řidič	Přepychy	99	47	0
5204	576689	1	3	47	13	Jana	Čtvrtečková	F			65	invalidní důchodce	Přepychy	47	47	0
5204	576689	1	3	47	14	Lenka	Nardelli	F			32	mateřská dovolená	Přepychy	99	47	0
5204	576689	1	3	47	15	Iva	Temňáková	F			40	mateřská dovolená	Přepychy	99	47	0
5204	576689	1	4	902	1	Jan	Macháček	M	Mgr.		53	učitel	Přepychy	99	80	0
5204	576689	1	4	902	2	Jiří	Štěpánek	M			45	soukromý zemědělec	Přepychy	99	80	0
5204	576689	1	4	902	3	Marcela	Kalousová	F			38	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	4	Vladimír	Zdeněk	M			32	skladník	Přepychy	99	80	0
5204	576689	1	4	902	5	Milan	Burket	M			60	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	6	Jiří	Sejkora	M	Ing.		49	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	7	Josef	Marek	M			47	zaměstnanec	Přepychy	99	80	0
5204	576689	1	4	902	8	Jiří	Kalous	M			42	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	9	Radek	Křivka	M			46	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	10	Radek	Tláskal	M			36	ekonom	Přepychy	99	80	0
5204	576689	1	4	902	11	Tomáš	Seidel	M			38	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	12	Iva	Kadlecová	F			37	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	13	František	Cihlář	M			27	zaměstnanec	Přepychy	99	80	0
5204	576689	1	4	902	14	Libor	Cigánek	M			31	živnostník	Přepychy	99	80	0
5204	576689	1	4	902	15	Pavel	Wéber	M			30	soukromý podnikatel	Přepychy	99	80	0
