OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598160	1	8	902	9	Lucie	Žatkuľáková			34	mateřská dovolená	Hnojník	99	80	A	F
8102	598160	1	1	355	10	Radim	Labuda			38	technolog	Hnojník	99	80	A	M
8102	598160	1	2	47	10	Ladislav	Dulawa			63	důchodce	Hnojník	99	47	A	M
8102	598160	1	3	7	10	Milan	Biedrava			66	důchodce	Hnojník	99	7	A	M
8102	598160	1	4	903	10	Vlastimil	Zigo			37	řidič	Hnojník	99	80	A	M
8102	598160	1	5	905	10	Zdeněk	Grim			72	důchodce	Hnojník	99	80	A	M
8102	598160	1	6	901	10	Ilona	Gorná			53	v domácnosti	Hnojník	99	80	A	F
8102	598160	1	7	904	10	Jaroslav	Hostaša			39	OSVČ	Hnojník	99	80	A	M
8102	598160	1	8	902	10	Veronika	Stryjová			25	mateřská dovolená	Hnojník	99	80	A	F
8102	598160	1	1	355	11	Ludmila	Schlesingerová	Bc.		47	asistent pedagoga	Hnojník	99	80	A	F
8102	598160	1	2	47	11	Zdeňka	Vojarová			69	důchodce	Hnojník	99	47	A	F
8102	598160	1	3	7	11	František	Folwarczný			64	důchodce	Hnojník	99	7	A	M
8102	598160	1	4	903	11	Lukáš	Gryc			46	technik	Hnojník	99	80	A	M
8102	598160	1	5	905	11	Radka	Samková			39	OSVČ	Hnojník	99	80	A	F
8102	598160	1	6	901	11	Zdeněk	Rusz			47	operátor	Hnojník	99	80	A	M
8102	598160	1	7	904	11	Jaroslav	Kajzar			32	skladník	Hnojník	99	80	A	M
8102	598160	1	8	902	11	Veronika	Vojarová			20	nezaměstnaná	Hnojník	99	80	A	F
