OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	15	704	4	Petra	Janatová	Mgr.		45	lektorka kurzů pro rodiče	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	5	Martin	Vrtiška			48	správce nemovitostí	Bukov	1021	1021	A	M
4207	554804	1	2	1128	5	Karla	Jankovská	MUDr.		46	lékař radiolog, zastupitelka MO Neštěmice	Mojžíř	99	1128	A	F
4207	554804	1	3	1114	5	Bohumil	Ježek	Ing.		42	živnostník	Neštěmice	1114	1114	A	M
4207	554804	1	4	529	5	Lukáš	Blažej			22	student právnické fakulty,asist. v adv. kanceláři	Ústí nad Labem-centrum	720	720	A	M
4207	554804	1	5	1012	5	Vladimír	Evan			55	jednatel HC Slovan	Bukov	1012	1012	A	M
4207	554804	1	6	785	5	Petr	Čechura	Mgr.		39	pedagog, základní škola, trenér, včelař	Krásné Březno	99	785	A	M
4207	554804	1	7	47	5	Jaroslava	Šamsová	Ing.		67	OSVČ	Severní Terasa	47	47	A	F
4207	554804	1	8	1195	5	Dita	Šimáčková	Mgr.		41	lektorka	Střekov	1195	1195	A	F
4207	554804	1	9	1399	5	Stanislav	Oplt	Mgr.	DiS.	39	zástupce ředitele ZŠ, záchranář	Klíše	99	80	A	M
4207	554804	1	10	768	5	Jiří	Valenta	Ing.		45	produktový manažer	Strážky	99	768	A	M
4207	554804	1	11	477	5	Radek	Zelycz			47	obchodník, WIFI sítě	Sebuzín	714	714	A	M
4207	554804	1	12	53	5	Libor	Turek	Ing.	Ph.D.	47	ředitel dopravního podniku	Ústí nad Labem-centrum	53	53	A	M
4207	554804	1	13	1315	5	Petr	Landa	Ing.		46	jednatel firmy	Severní Terasa	99	721	A	M
4207	554804	1	14	7	5	Marek	Holly	Mgr.		30	učitel	Mojžíř	7	7	A	M
4207	554804	1	15	704	5	Ladislava	Prokůpková	Mgr.		64	OSVČ-soudní překladatel	Skorotice	99	704	A	F
4207	554804	1	1	1021	6	Petr	Venyercsan			54	podnikatel	Bukov	1021	1021	A	M
4207	554804	1	2	1128	6	Jan	Skalský	Mgr.		27	marketingový manažer	Klíše	1128	1128	A	M
4207	554804	1	3	1114	6	Pavel	Hošťálek	Ing.		35	koordinátor výroby	Krásné Březno	1114	1114	A	M
4207	554804	1	4	529	6	Eva	Outlá	Ing.		60	starostka městského obvodu Ústí nad Labem-Střekov	Střekov	99	80	A	F
4207	554804	1	5	1012	6	Martin	Prachař	Bc.		43	podnikatel,majitel Pivovaru Na Rychtě	Střekov	1012	1012	A	M
4207	554804	1	6	785	6	Klára	Pohanková	MUDr.		31	oční lékařka Masarykova nemocnice ÚL	Ústí nad Labem-centrum	785	785	A	F
4207	554804	1	7	47	6	Martin	Trnovec			44	technik	Hostovice	47	47	A	M
4207	554804	1	8	1195	6	Radka	Bandasová			51	trenérka cheerleaders	Střekov	1195	1195	A	F
4207	554804	1	9	1399	6	Kamil	Dlouhý			49	obchodní ředitel	Klíše	1173	1173	A	M
4207	554804	1	10	768	6	Ivana	Kurljuková			63	důchodkyně	Ústí nad Labem-centrum	99	768	A	F
4207	554804	1	11	477	6	Roman	Libal			48	obchodní ředitel, motorkář	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	12	53	6	Hilmi Mahmoud	Al-Eraidi	MUDr.		59	zástupce primáře ženské kliniky	Strážky	53	53	A	M
4207	554804	1	13	1315	6	Jiří	Čapek	Mgr.	DiS.	37	hasič, operační důstojník	Ústí nad Labem-centrum	99	166	A	M
4207	554804	1	14	7	6	Jan	Eichler	Dr.		57	ředitel DDM	Severní Terasa	99	7	A	M
4207	554804	1	15	704	6	Miroslav	Junek			54	vedoucí obchodní společnosti	Střekov	99	704	A	M
4207	554804	1	1	1021	7	Hana	Kučerová			48	farmaceutická laborantka	Severní Terasa	99	1021	A	F
4207	554804	1	2	1128	7	Denisa	Bukorová	Bc.		45	ředitelka mateřské školy, trenérka krasobruslení	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	7	Vladimír	Strnad			56	živnostník	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	7	Karel	Karika			57	mistostarosta Městského obvodu Ústí nad L.-město	Ústí nad Labem-centrum	5	5	A	M
4207	554804	1	5	1012	7	Lukáš	Konečný			40	mistr světa v boxu, trenér	Severní Terasa	99	1012	A	M
4207	554804	1	6	785	7	Radim	Holeček	Mgr. Bc.		42	VŠ pedagog, překladatel, poradce	Klíše	99	785	A	M
4207	554804	1	7	47	7	Miloslav	Buldra			60	zámečník	Krásné Březno	47	47	A	M
4207	554804	1	8	1195	7	Michal	Tuček			38	analytik - trh práce	Střekov	99	1195	A	M
4207	554804	1	9	1399	7	Vladimíra	Kulichová			55	knihkupec	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	10	768	7	Tomáš	Kirbs	Ing.		33	externí poradce v oblasti ŽP	Skorotice	99	768	A	M
4207	554804	1	11	477	7	Aleš	Zachariáš			42	podnikatel, sportovní manažer	Severní Terasa	99	80	A	M
4207	554804	1	12	53	7	Nicole	Wagnerová	Ing.		32	projektová manažerka	Neštěmice	53	53	A	F
4207	554804	1	13	1315	7	Jakub	Žídek			36	SW developer	Všebořice	721	721	A	M
4207	554804	1	14	7	7	Jiří	Horčička	Mgr.		56	ministerský rada	Severní Terasa	7	7	A	M
4207	554804	1	15	704	7	Petr	Kalous	Bc.		32	pedagog	Severní Terasa	99	704	A	M
4207	554804	1	1	1021	8	Oto	Brabenec			52	podnikatel	Severní Terasa	99	1021	A	M
4207	554804	1	2	1128	8	Lukáš	Soukup		DiS.	28	stříbrný a bronzový z mistr. světa v hokejbale	Mojžíř	99	1128	A	M
4207	554804	1	3	1114	8	Simona	Mahnerová	Mgr.		52	živnostník	Ústí nad Labem-centrum	1114	1114	A	F
4207	554804	1	4	529	8	Jiří	Němeček	Ing. arch.		37	vrchní ministerský rada	Střekov	99	80	A	M
4207	554804	1	5	1012	8	Jana	Procházková	Ing.		50	ředitelka nadačního fondu Plamínek naděje	Střekov	99	1012	A	F
4207	554804	1	6	785	8	Lukáš	Veselý			31	finanční poradce, hokejista, trenér mládeže	Krásné Březno	99	785	A	M
4207	554804	1	7	47	8	Jaroslav	Pavel			37	administrátor ICT	Bukov	47	47	A	M
4207	554804	1	8	1195	8	Jan	Madunický	Ing.		44	živnostník	Střekov	99	1195	A	M
4207	554804	1	9	1399	8	Pavel	Pulec			36	číšník	Ústí nad Labem-centrum	1173	1173	A	M
4207	554804	1	10	768	8	Jaroslav	Pém			38	podnikatel	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	11	477	8	Milan	Brigadoi	PaedDr.		52	středoškolský pedagog, dipl. trenér 1 třídy	Střekov	99	80	A	M
4207	554804	1	12	53	8	Ivan	Dostál			69	ředitel kulturního střediska	Severní Terasa	53	53	A	M
4207	554804	1	13	1315	8	Andrea	Málková	Bc.		48	ředitelka senior centra	Střekov	99	166	A	F
4207	554804	1	14	7	8	Miroslav	Přikryl	Mgr.		60	Číra, extraligový manažer volej. a trenér mládeže,	Klíše	7	7	A	M
4207	554804	1	15	704	8	Michala	Provazníková	Bc.		36	logistik-nákupčí	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	9	Václav	Zemančík			39	manažer obchodu	Bukov	1021	1021	A	M
4207	554804	1	2	1128	9	Romana	Bičáková			49	podnikatelka, moderátorka	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	9	David	Franc			31	strojník na lodi	Brná	1114	1114	A	M
4207	554804	1	4	529	9	Petra	Holasová	Mgr. Bc.		56	ředitelka Fakultní ZŠ Ústí nad Labem	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	5	1012	9	Roman	Eckert			52	profesionální trenér plavání v AKADEMII ÚSTECKÝCH	Klíše	1012	1012	A	M
4207	554804	1	6	785	9	Stanislav	Dunaj	Mgr.		45	právník	Střekov	785	785	A	M
4207	554804	1	7	47	9	Viktor	Malinkovič			65	OSVČ	Svádov	47	47	A	M
4207	554804	1	8	1195	9	Kateřina	Kohoutová			39	referent obsluhy zákazníků	Střekov	99	1195	A	F
4207	554804	1	9	1399	9	Miroslav	Bár			47	učitel	Klíše	99	80	A	M
4207	554804	1	10	768	9	Alena	Pinkasová	Mgr.		56	personalistka	Ústí nad Labem-centrum	768	768	A	F
4207	554804	1	11	477	9	Alena	Hájková	Mgr.		38	ředitelka, Czech Invest UL	Klíše	99	80	A	F
4207	554804	1	12	53	9	Miloslav	Šašek	RNDr.	CSc.	67	geograf, VŠ učitel na FSE UJEP	Ústí nad Labem-centrum	53	53	A	M
4207	554804	1	13	1315	9	Tibor	Novodomský	Ing.		54	inženýr kvality	Střekov	721	721	A	M
4207	554804	1	14	7	9	Jiří	Brožek	MUDr.		48	lékař	Klíše	7	7	A	M
4207	554804	1	15	704	9	David	Boháček			22	obráběč kovů	Severní Terasa	99	704	A	M
4207	554804	1	1	1021	10	Zdeněk	Novák			43	mistr odborného výcviku	Severní Terasa	99	1021	A	M
4207	554804	1	2	1128	10	Drahomíra	Brožová	Mgr.		52	řed. stacionáře pro mentálně a tělesně postižené	Klíše	99	1128	A	F
4207	554804	1	3	1114	10	Hana	Michalová			54	zdravotní sestra	Bukov	1114	1114	A	F
4207	554804	1	4	529	10	Lenka	Jírová Dragounová	MUDr.		45	zubní lékařka	Střekov	99	80	A	F
4207	554804	1	5	1012	10	Jiří	Petružálek			62	majitel autoškoly Disk	Severní Terasa	99	1012	A	M
4207	554804	1	6	785	10	David	Cihlář	Mgr.	Ph.D.	41	VŠ pedagog UJEP,  masér	Střekov	785	785	A	M
4207	554804	1	7	47	10	Pavel	Vodseďálek			34	pracovník v sociální péči	Všebořice	47	47	A	M
4207	554804	1	8	1195	10	Jitka	Raunerová	Mgr.		37	úředník státní správy	Střekov	99	1195	A	F
4207	554804	1	9	1399	10	Květoslava	Bartošová	Ing.		55	sociální pracovník	Klíše	99	80	A	F
4207	554804	1	10	768	10	Eva	Nováková			59	finanční manažerka projektů EU	Neštěmice	99	768	A	F
4207	554804	1	11	477	10	Richard	Vlček			48	podnikatel	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	12	53	10	Jana	Choutková	Ing.		56	pracovnice Státního fondu životního prostředí	Kojetice	53	53	A	F
4207	554804	1	13	1315	10	Veronika	Hajnalová	Ing. arch.		30	architektka	Severní Terasa	99	1	A	F
4207	554804	1	14	7	10	Pavel	Dlouhý	MUDr.		57	lékař	Skorotice	7	7	A	M
4207	554804	1	15	704	10	Zdeněk	Chovanec			68	důchodce	Mojžíř	704	704	A	M
4207	554804	1	1	1021	11	Marcel	Dvořák			53	bezpečnostní poradce	Klíše	99	1021	A	M
4207	554804	1	2	1128	11	František	Štrébl	Ing.		40	elektrotechnik	Skorotice	99	1128	A	M
4207	554804	1	3	1114	11	Zbyněk	Haase			37	učitel	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	11	Karel	Punčochář			66	důchodce	Klíše	99	80	A	M
4207	554804	1	5	1012	11	Lenka	Jaremová	Mgr.		44	tajemnice rady seniorů, specialistka na soc.oblast	Krásné Březno	99	1012	A	F
4207	554804	1	6	785	11	Jan	Krejčí	RNDr.	Ph.D.	39	VŠ pedagog, projektový manažer UJEP	Neštěmice	99	785	A	M
4207	554804	1	7	47	11	Petr	Brázda	PaedDr.		74	učitel	Krásné Březno	47	47	A	M
4207	554804	1	8	1195	11	Petr	Kašpar			41	provozní dispečer	Střekov	99	1195	A	M
4207	554804	1	9	1399	11	Radek	Petržilka			48	podnikatel	Klíše	99	80	A	M
4207	554804	1	10	768	11	Tomáš	Zeman			42	manažer pobočky	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	11	477	11	Aleš	Kuna			39	překladatel, sportovní střelec	Klíše	714	714	A	M
4207	554804	1	12	53	11	Jaroslava	Kománková			46	ředitelka MŠ a ekocentra PIDIMIDI	Ústí nad Labem-centrum	99	53	A	F
4207	554804	1	13	1315	11	Filip	Brodský	Bc.		44	projektový manažer	Severní Terasa	99	721	A	M
4207	554804	1	14	7	11	Jan	Hájek	Ing.		70	ekonom	Severní Terasa	7	7	A	M
4207	554804	1	15	704	11	Miroslava	Lisecová			45	zástup. vedoucí prodeje	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	12	Nikola	Kdolská			25	studentka	Neštěmice	99	1021	N	F
4207	554804	1	2	1128	12	Barbora	Rychtaříková	Bc.		42	koordinátorka vzdělávání	Střekov	99	1128	A	F
4207	554804	1	3	1114	12	Božena	Grohmannová			52	pojišťovací poradce	Neštěmice	1114	1114	A	F
4207	554804	1	4	529	12	Dušan	Oslej	Ing. arch.		50	architekt, vedoucí odboru	Severní Terasa	5	5	A	M
4207	554804	1	5	1012	12	Jan	Dorant			39	podnikatel v cateringu	Klíše	99	1012	A	M
4207	554804	1	6	785	12	Hana	Šumpíková			61	účetní ve zdravotnictví	Severní Terasa	99	785	A	F
4207	554804	1	7	47	12	Zdeněk	Kozlík			51	řezník	Severní Terasa	47	47	A	M
4207	554804	1	8	1195	12	Jitka	Červinková			42	disponentka	Střekov	99	1195	A	F
4207	554804	1	9	1399	12	Luděk	Kulich			61	OSVČ-taxislužba	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	12	Radek	Veselý			54	facility manager	Klíše	99	768	A	M
4207	554804	1	11	477	12	Pavel	Holešta			67	důchodce	Severní Terasa	714	714	A	M
4207	554804	1	12	53	12	Georgij	Fibich	Bc.		33	profesionální sportovec-mistr světa, Evropy a ČR	Ústí nad Labem-centrum	53	53	A	M
4207	554804	1	13	1315	12	Pavla	Novotná	Mgr.		31	projektový manažer	Bukov	1	1	A	F
4207	554804	1	14	7	12	Ivana	Fišerová			47	místostarostka	Krásné Březno	7	7	A	F
4207	554804	1	15	704	12	Kateřina	Doubravová			43	ošetřovatelka	Klíše	99	704	A	F
4207	554804	1	1	1021	13	Kateřina	Šulcová			45	šéfkuchařka	Bukov	1021	1021	A	F
4207	554804	1	2	1128	13	Jana	Poláková	Ing.		35	ředitelka rodinného centra Ovečka	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	13	Marek	Churáček			54	živnostník	Střekov	1114	1114	A	M
4207	554804	1	4	529	13	Jiří	Škoda			38	šéfredaktor	Krásné Březno	5	5	A	M
4207	554804	1	5	1012	13	Marie	Jakubcová			57	úřednice, členka Komise prevence kriminality	Klíše	99	1012	A	F
4207	554804	1	6	785	13	Gabriela	Šťastná	Bc.		47	ředitelka mateřské školy	Neštěmice	785	785	A	F
4207	554804	1	7	47	13	Vojtěch	Kosař			21	výzkumník	Ústí nad Labem-centrum	47	47	A	M
4207	554804	1	8	1195	13	Alena	Chrudimská			55	laborantka	Střekov	99	1195	A	F
4207	554804	1	9	1399	13	Oldřich	Vecko			74	důchodce	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	13	Miroslav	Havran	Bc.		46	hypoteční poradce	Neštěmice	768	768	A	M
4207	554804	1	11	477	13	Jan	Moucha			47	promotér, Interporta	Severní Terasa	99	80	A	M
4207	554804	1	12	53	13	Radek	Weber	Ing.		47	bankovní manažer	Svádov	53	53	A	M
4207	554804	1	13	1315	13	Kateřina	Háma Marksová	Bc.		47	konzultantka	Klíše	99	721	A	F
4207	554804	1	14	7	13	Zbyněk	Svoboda			52	krajský zastupitel	Střekov	7	7	A	M
4207	554804	1	15	704	13	Šárka	Tejmlová			44	kontrolorka	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	14	Michaela	Svatoňová			35	učitelka v MŠ	Bukov	1021	1021	A	F
4207	554804	1	2	1128	14	Jan	Tříska	Mgr.		32	obchodní manažer	Neštěmice	1128	1128	A	M
4207	554804	1	3	1114	14	Michal	Džugan			42	živnostník	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	14	Tomáš	Macháček			23	elektromechanik	Všebořice	720	720	A	M
4207	554804	1	5	1012	14	Tibor	Gaži			38	podnikatel	Předlice	99	1012	A	M
4207	554804	1	6	785	14	Ivana	Vlčková	Mgr.		63	specialistka sociálních služeb	Střekov	99	785	A	F
4207	554804	1	7	47	14	Josef	Vodička			36	ICT specialista	Všebořice	99	47	A	M
4207	554804	1	8	1195	14	Dominik	Bandas			23	student	Střekov	99	1195	A	M
4207	554804	1	9	1399	14	Marcela	Dlouhá			71	důchodce	Klíše	1173	1173	A	F
4207	554804	1	10	768	14	Václava	Hroudová			69	OSVČ	Severní Terasa	99	768	A	F
4207	554804	1	11	477	14	Jindřich	Matoušek	Mgr.	Ph.D.	40	vysokoškolský pedagog, fyzik	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	12	53	14	Jan	Vácha	Mgr.		37	učitel na střední škole	Klíše	53	53	A	M
4207	554804	1	13	1315	14	Martin	Linhart	Mgr.		31	archivář	Církvice	1	1	A	M
4207	554804	1	14	7	14	Roman	Lád			68	předseda Via Europa z.s.	Ústí nad Labem-centrum	7	7	A	M
4207	554804	1	15	704	14	Petr	Bezvoda			44	lodní kapitán	Bukov	99	704	A	M
4207	554804	1	1	1021	15	Jiří	Ptáček			57	OSVČ	Všebořice	1021	1021	A	M
4207	554804	1	2	1128	15	Vladimír	Skalník	Ing.		46	energetický specialista	Severní Terasa	1128	1128	A	M
4207	554804	1	3	1114	15	Iveta	Hančlová			28	účetní	Severní Terasa	1114	1114	A	F
4207	554804	1	4	529	15	Jiří	Vavruška	Ing.		46	finanční analytik	Hostovice	99	80	A	M
4207	554804	1	5	1012	15	Rostislav	Pech	Ing.		49	finanční poradce	Ústí nad Labem-centrum	99	1012	A	M
4207	554804	1	6	785	15	David	Bauer	Mgr.		27	VŠ pedagog, manažer pedagogických praxí	Krásné Březno	99	785	A	M
4207	554804	1	7	47	15	Oldřich	Drozd			43	dělník	Ústí nad Labem-centrum	47	47	A	M
4207	554804	1	8	1195	15	Marek	Loos	Ing.		46	bankovní úředník	Střekov	99	1195	A	M
4207	554804	1	9	1399	15	Taťana	Vondrová			56	operátor výroby	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	10	768	15	Jiří	Horák			28	ředitel společnosti	Klíše	99	768	A	M
4207	554804	1	11	477	15	Věra	Kopecká	Mgr.		38	trenérka fitness, podnikatelka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	12	53	15	Petr	Kubát	Ing.		56	vedoucí vývojového pracoviště	Bukov	53	53	A	M
4207	554804	1	13	1315	15	Vlastimír	Mucha	Ing.		49	projektový manažer, konzultant	Klíše	721	721	A	M
4207	554804	1	14	7	15	Iveta	Černohorská	Mgr.		50	vrchní sestra	Severní Terasa	7	7	A	F
4207	554804	1	15	704	15	Pavel	Kalous			55	OSVČ	Severní Terasa	99	704	A	M
4207	554804	1	1	1021	16	Michal	Kolankiewicz			47	správce objektu	Mojžíř	99	1021	N	M
4207	554804	1	2	1128	16	Václav	Beránek			74	bývalý předseda FK Český Lev Neštěmice	Neštěmice	99	1128	A	M
4207	554804	1	3	1114	16	Pavel	Skala			70	důchodce	Krásné Březno	1114	1114	A	M
4207	554804	1	4	529	16	Jitka	Gazdová	Ing.		36	stavební inženýrka	Střekov	99	80	A	F
4207	554804	1	5	1012	16	Vlastimil	Doucha			64	důchodce	Všebořice	99	1012	A	M
4207	554804	1	6	785	16	Jiří	Tajchner	MUDr.		69	lékař	Skorotice	99	785	A	M
4207	554804	1	7	47	16	Markéta	Kubeschová	Ing.		42	specialista výstavby	Bukov	47	47	A	F
4207	554804	1	8	1195	16	Milan	Motejl			44	dozorčí provozu	Střekov	99	1195	A	M
4207	554804	1	9	1399	16	Petr	Pulec			39	vedoucí údržby	Předlice	99	80	A	M
4207	554804	1	10	768	16	Tomáš	Bim	Ing.		45	personalista	Všebořice	99	768	A	M
4207	554804	1	11	477	16	Jan	Pešek	Ing.		47	manažer, motorkář	Klíše	99	80	A	M
4207	554804	1	12	53	16	Karel	Urbík			38	trenér tenisu	Severní Terasa	99	53	A	M
4207	554804	1	13	1315	16	Kateřina	Nováková	Ing.		35	ekolog	Bukov	99	1	A	F
4207	554804	1	14	7	16	Petr	Matzke			55	instalatér-OSVČ	Neštěmice	99	7	A	M
4207	554804	1	15	704	16	Alena	Prudniková	Mgr. Bc.		33	vedoucí složek DOZPST	Ústí nad Labem-centrum	99	704	A	F
4207	554804	1	1	1021	17	Petr	Venyercsan			29	OSVČ	Bukov	1021	1021	A	M
4207	554804	1	2	1128	17	Petr	Kopta		DiS.	39	radiologický asistent, florbalový trenér	Klíše	1128	1128	A	M
4207	554804	1	3	1114	17	Věra	Nežerná			46	invalidní důchodce	Klíše	1114	1114	A	F
4207	554804	1	4	529	17	Jaroslav	Haidler			59	herec	Severní Terasa	99	80	A	M
