OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	7	129	13	Marek	Pavlík			33	učitel	Rakovník II.	99	129	0	M
2112	541656	1	1	7	14	Jiří	Georgiev			26	energetik	Rakovník II.	99	7	0	M
2112	541656	1	2	355	14	Daniel	Kotek			27	středoškolský učitel	Rakovník II.	99	80	0	M
2112	541656	1	3	5	14	Jarmila	Šmídová			58	v domácnosti	Rakovník II.	99	5	0	F
2112	541656	1	4	53	14	Helena	Kramešová	Ing.		46	stavební přípravářka	Rakovník II.	53	53	0	F
2112	541656	1	5	413	14	Jindřich	Sinkule			46	elektromechanik	Rakovník II.	99	80	0	M
2112	541656	1	6	47	14	Jitka	Placatová			57	důchodce	Rakovník II.	99	47	0	F
2112	541656	1	7	129	14	Šárka	Malá			59	učitelka v MŠ	Rakovník II.	99	129	0	F
2112	541656	1	1	7	15	Bedřich	Koch			38	vedoucí sportovní haly	Rakovník	99	7	0	M
2112	541656	1	2	355	15	Jan	Pelc			34	dopravní dispečer	Rakovník II.	99	80	0	M
2112	541656	1	4	53	15	Ivo	Míčka	Mgr.		68	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	5	413	15	Tomáš	Chvosta			37	vedoucí prodejny	Rakovník I.	99	80	0	M
2112	541656	1	6	47	15	Helena	Jelenová			56	pošt.doručovatelka	Rakovník II.	47	47	0	F
2112	541656	1	7	129	15	Tomáš	Mejtský			39	provozní zaměstnanec ÚZSVM	Rakovník II.	99	129	0	M
2112	541656	1	1	7	16	Jaroslav	Virgler			60	mistr odborného výcviku	Rakovník II.	99	7	0	M
2112	541656	1	2	355	16	Václav	Hvězda			64	revizní technik	Rakovník I.	99	80	0	M
2112	541656	1	4	53	16	Martin	Březina	Ing.		28	plánování prodeje Škoda Auto	Rakovník II.	53	53	0	M
2112	541656	1	5	413	16	Milan	Vachtl	Ing.		51	stavební inženýr	Rakovník II.	99	80	0	M
2112	541656	1	6	47	16	Rostislav	Šašek			50	dělník	Rakovník II.	47	47	0	M
2112	541656	1	7	129	16	Miroslav	Polcar			56	soukromý podnikatel	Rakovník II.	99	129	0	M
2112	541656	1	1	7	17	Jitka	Ludačková	Bc.		25	studentka	Rakovník I.	99	7	0	F
2112	541656	1	2	355	17	Vladimíra	Kubičková			33	vedoucí Galerie Samson Cafeé	Rakovník II.	99	80	0	F
2112	541656	1	4	53	17	Aleš	Holík			29	živnostník	Rakovník II.	53	53	0	M
2112	541656	1	5	413	17	Hana	Vostrá			68	vedoucí pekárny	Rakovník I.	99	80	0	F
2112	541656	1	6	47	17	Zdeněk	Varyš			58	invalidní důchodce	Rakovník II.	99	47	0	M
2112	541656	1	7	129	17	Zdeněk	Brabec			38	učitel	Rakovník II.	99	129	0	M
2112	541656	1	1	7	18	Markéta	Syrovátková			40	středoškolská učitelka	Rakovník II.	99	7	0	F
2112	541656	1	2	355	18	Stanislav	Holubec			60	stavební technik	Rakovník II.	99	80	0	M
2112	541656	1	4	53	18	Jaroslava	Holíková			49	účetní	Rakovník II.	53	53	0	F
2112	541656	1	5	413	18	Miroslav	Hrčka			38	jednatel	Rakovník II.	99	80	0	M
2112	541656	1	6	47	18	Danuše	Hlavsová			67	důchodce	Rakovník II.	47	47	0	F
2112	541656	1	7	129	18	Zdeněk	Weis			49	soukromý podnikatel	Rakovník II.	99	129	0	M
2112	541656	1	1	7	19	Jana	Pucholtová			62	důchodkyně	Rakovník II.	99	7	0	F
2112	541656	1	2	355	19	Roman	Sklenička			32	sanitář v LDN NSP Rakovník	Rakovník II.	99	80	0	M
2112	541656	1	4	53	19	Simona	Nováková			23	asistentka plánování	Rakovník II.	53	53	0	F
2112	541656	1	5	413	19	Alena	Rencová			30	Dipl.oční optik,optometrista	Rakovník II.	102	102	0	F
2112	541656	1	6	47	19	František	Hamouz			53	dělník	Rakovník II.	99	47	0	M
2112	541656	1	7	129	19	Luděk	Trešl			49	vedoucí výroby	Rakovník I.	99	129	0	M
2112	541656	1	1	7	20	Irena	Virglerová			50	účetní	Rakovník II.	99	7	0	F
2112	541656	1	2	355	20	Radka	Brabcová			32	bankovní poradce	Rakovník II.	1	1	0	F
2112	541656	1	4	53	20	Ladislav	Klíma			42	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	5	413	20	Petr	Ivanov			37	OSVČ	Rakovník II.	99	80	0	M
2112	541656	1	6	47	20	Lenka	Varyšová			36	pošt.doručovatelka	Rakovník II.	47	47	0	F
2112	541656	1	7	129	20	Věroslava	Borská	Mgr.		55	ředitelka školy	Rakovník II.	99	129	0	F
2112	541656	1	1	7	21	Blanka	Ludačková			24	studentka	Rakovník I.	99	7	0	F
2112	541656	1	2	355	21	Magdalena	Mikesková	Bc.		28	vedoucí muzea T.G.M v Lánech	Rakovník II.	99	80	0	F
2112	541656	1	4	53	21	René	Slapnička			39	podnikatel	Rakovník II.	53	53	0	M
2112	541656	1	5	413	21	Milan	Peruth			39	podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	6	47	21	Hana	Turečková			60	důchodce	Rakovník II.	99	47	0	F
2112	541656	1	7	129	21	Karel	Kratochvíl			45	skladník	Rakovník II.	99	129	0	M
