OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	7	902	9	Eliška	Svobodová	Ing.		63	důchodce-analytik	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	10	Darina	Kozohorská			44	v domácnosti	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	10	Vladimír	Škaloud			61	statistik	Praha-Dubeč	99	53	0	M
1199	538205	1	3	901	10	Iveta	Cidoráková			44	obor odpadové hospodářství	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	10	Vladimír	Motejl			66	technik	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	10	Marek	Pešta			36	řidič	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	10	Ilona	Ulrychová	PharmDr.		46	lékárnice	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	11	Hana	Vajčnerová			44	úředník	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	11	Josef	Jůna			29	přijímací technik	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	11	Eva	Kopecká			53	lektorka	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	11	Milan	Svoboda			34	soukromý podnikatel	Praha-Dubeč	88	88	0	M
1199	538205	1	6	7	11	Jiří	Najman			34	IT specialista	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	11	Jiřina	Fibingerová			54	rejstříkářka OSZ	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	12	Martin	Choutka			24	vysokoškolský student	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	12	David	Krechter			36	jednatel společnosti	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	12	Petr	Kalaš			55	živnostník	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	12	Vlastimil	Nováček			50	projektant	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	12	Jan	Tomčík	Ing.		62	stavební inženýr	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	12	Milena	Ležatková			62	pokladní	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	13	Miloslav	Hůrka			43	podnikatel	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	13	Josef	Choutka			54	živnostník	Praha-Dubeč	99	53	0	M
1199	538205	1	3	901	13	Zlatica	Pokorná	Ing.		61	učitelka odborných předmětů	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	13	Milan	Havelka			57	státní zaměstnanec	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	13	Naděžda	Šimková			71	důchodkyně	Praha-Dubeč	99	7	0	F
1199	538205	1	7	902	13	Miloš	Smolík			44	podnikatel	Praha-Dubeč	99	80	0	M
1199	538205	1	1	721	14	Tomáš	Paur			35	obchodní zástupce	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	14	Erik	Kodet			43	živnostník	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	14	Miriam	Štědrá	Ing.		37	interní auditor	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	14	Anna	Slavíčková	MUDr.		76	lékařka	Praha-Dubeč	99	88	0	F
1199	538205	1	6	7	14	Eva	Krpejšová			49	úřednice	Praha-Dubeč	99	7	0	F
1199	538205	1	7	902	14	Tomáš	Hrouzek			51	podnikatel	Praha-Dubeč	99	80	0	M
1199	538205	1	1	721	15	Petr	Kolář			25	ved. referent správy nemovit.	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	15	Dana	Ferklová			46	živnostník	Praha-Dubeč	53	53	0	F
1199	538205	1	3	901	15	Jan	Horák			61	dispečer	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	15	Jindřich	Vítek	JUDr.		37	advokát	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	15	Milan	Svoboda	Ing.		72	IT specialista	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	15	Stanislava	Hynková			63	důchodce	Praha-Dubeč	99	80	0	F
