OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585114	1	5	901	2	Antonín	Strnad	M	Bc.		38	státní zaměstnanec	Brumov	99	80	0
7204	585114	1	5	901	3	Stanislav	Floreš	M			37	živnostník	Brumov	99	80	0
7204	585114	1	5	901	4	Marie	Macháčová	F	Ing.		46	učitelka	Bylnice	99	80	0
7204	585114	1	5	901	5	Jiří	Solař	M			38	dělník	Brumov	99	80	0
7204	585114	1	5	901	6	Miroslav	Obadal	M	Ing.		46	správce hradu	Brumov	99	80	0
7204	585114	1	5	901	7	Pavla	Miklasová	F			38	OSVČ	Brumov	99	80	0
7204	585114	1	5	901	8	Miroslav	Pinďák	M			46	učitel	Brumov	99	80	0
7204	585114	1	5	901	9	Petr	Bařinka	M			42	živnostník	Brumov	99	80	0
7204	585114	1	5	901	10	Věra	Naňáková	F			38	kadeřnice	Brumov	99	80	0
7204	585114	1	5	901	11	Luděk	Bařinka	M			34	správce	Sidonie	99	80	0
7204	585114	1	5	901	12	Zdeněk	Kozubík	M	Mgr.		31	učitel	Brumov	99	80	0
7204	585114	1	5	901	13	Jana	Šenkeříková	F	Mgr.		39	učitelka	Bylnice	99	80	0
7204	585114	1	5	901	14	David	Janáček	M			38	technik prodeje	Bylnice	99	80	0
7204	585114	1	5	901	15	Helena	Banovská	F	Mgr.		44	učitelka	Brumov	99	80	0
7204	585114	1	5	901	16	Petr	Lysák	M			38	živnostník	Bylnice	99	80	0
7204	585114	1	5	901	17	Jan	Fojtík	M			52	charitní pracovník	Bylnice	99	80	0
7204	585114	1	5	901	18	Martin	Ptáček	M	Ing.		34	učitel	Brumov	99	80	0
7204	585114	1	5	901	19	Roman	Kozubík	M		Dis.	33	OSVČ	Brumov	99	80	0
7204	585114	1	5	901	20	Eva	Strnková	F	Mgr.		29	učitelka	Brumov	99	80	0
7204	585114	1	5	901	21	Martin	Šenkeřík	M			24	programátor	Brumov	99	80	0
7204	585114	1	6	47	1	Vojtěch	Loucký	M	Ing.		60	důchodce	Brumov	99	47	0
7204	585114	1	6	47	2	Jaroslav	Turek	M	Ing.		72	důchodce	Brumov	47	47	0
7204	585114	1	6	47	3	Jan	Jelínek	M			55	mistr	Brumov	99	47	0
7204	585114	1	6	47	4	Milan	Mojžiš	M	Ing.		54	nezaměstnaný	Brumov	99	47	0
7204	585114	1	6	47	5	Jaroslav	Piner	M	JUDr.		73	důchodce	Bylnice	99	47	0
7204	585114	1	6	47	6	Zdeněk	Šuchma	M			57	technik	Bylnice	99	47	0
7204	585114	1	6	47	7	Oldřich	Kubiš	M			38	OSVČ	Brumov	47	47	0
7204	585114	1	6	47	8	Jakub	Mitáš	M			27	OSVČ	Bylnice	47	47	0
7204	585114	1	6	47	9	Milena	Haspalová	F			58	důchodkyně	Brumov	99	47	0
7204	585114	1	6	47	10	Josef	Žižka	M			36	dělník	Bylnice	47	47	0
7204	585114	1	6	47	11	Alois	Lysák	M			54	dělník	Bylnice	99	47	0
7204	585114	1	6	47	12	Oldřich	Lysák	M			45	dělník	Bylnice	99	47	0
7204	585114	1	6	47	13	Miroslav	Gajdošík	M			46	automechanik	Brumov	99	47	0
7204	585114	1	6	47	14	Josef	Hrnčiřík	M			62	důchodce	Brumov	99	47	0
7204	585114	1	6	47	15	Jaromír	Lysák	M			55	pekař	Bylnice	99	47	0
7204	585114	1	6	47	16	Josef	Novák	M			66	důchodce	Brumov	47	47	0
7204	585114	1	6	47	17	Milan	Žižka	M			47	dělník	Bylnice	47	47	0
7204	585114	1	6	47	18	Josef	Krahulec	M			73	důchodce	Svatý Štěpán	47	47	0
7204	585114	1	6	47	19	Oldřich	Kubiš	M			68	důchodce	Brumov	99	47	0
7204	585114	1	6	47	20	Jan	Mojžiš	M			79	důchodce	Brumov	47	47	0
7204	585114	1	6	47	21	Evžen	Krahula	M	Mgr.		53	ředitel Domu dětí a mládeže	Brumov	47	47	0
7204	585114	1	7	53	1	Václav	Bližňák	M			55	místostarosta města	Brumov	53	53	0
7204	585114	1	7	53	2	Stanislav	Bačo	M			53	OSVČ	Brumov	53	53	0
7204	585114	1	7	53	3	Pavel	Chlupáček	M		Dis.	32	podnikatel	Brumov	53	53	0
7204	585114	1	7	53	4	Ladislav	Vilímek	M	Ing.		38	výkonný ředitel	Brumov	53	53	0
7204	585114	1	7	53	5	Josef	Kříž	M			45	OSVČ	Brumov	99	53	0
7204	585114	1	7	53	6	Karel	Staník	M	Ing.		48	projektový manažer	Svatý Štěpán	99	53	0
7204	585114	1	7	53	7	Petr	Krůžela	M	Mgr.		40	policista	Bylnice	99	53	0
7204	585114	1	7	53	8	Miroslav	Beňo	M			50	úředník státní správy	Brumov	99	53	0
7204	585114	1	7	53	9	Jaroslav	Šerý	M	Ing.		31	ředitel služeb města	Brumov	99	53	0
7204	585114	1	7	53	10	Robert	Mana	M			40	OSVČ	Bylnice	99	53	0
7204	585114	1	7	53	11	Tomáš	Polách	M			33	profesionální fotbalista	Brumov	99	53	0
7204	585114	1	7	53	12	Leo	Bičej	M			42	OSVČ	Brumov	99	53	0
7204	585114	1	7	53	13	Stanislav	Dorňák	M			33	zaměstnanec soukromé firmy	Bylnice	99	53	0
7204	585114	1	7	53	14	Robert	Struhař	M			36	OSVČ	Brumov	99	53	0
7204	585114	1	7	53	15	Vladimíra	Peclová	F			31	OSVČ	Brumov	99	53	0
7204	585114	1	7	53	16	Daniel	Satin	M	Ing.		32	programátor	Brumov	99	53	0
7204	585114	1	7	53	17	Marie	Ivanišová	F			46	daňová poradkyně	Brumov	99	53	0
7204	585114	1	7	53	18	Daniel	Macků	M			34	OSVČ	Bylnice	99	53	0
7204	585114	1	7	53	19	Stanislav	Hudeček	M			42	podnikatel	Brumov	99	53	0
7204	585114	1	7	53	20	Zdeněk	Dorňák	M			35	OSVČ	Bylnice	99	53	0
7204	585114	1	7	53	21	Michal	Bednář	M			27	stavební dělník	Brumov	99	53	0
