OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	3	47	9	Radomír	Jenyš			61	strojní zámečník	Brno-střed	47	47	0	M
6202	550973	1	5	144	9	Martin	Šlesinger	MUDr.		41	lékař, podnikatel	Brno-střed	144	144	0	M
6202	550973	1	6	657	9	Pavel	Gottwald			45	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	9	Pavla	Spurná	BcA.		24	studentka, kulturní manažerka	Brno-střed	5	5	0	F
6202	550973	1	8	1	9	Alžběta	Kryštofová	MUDr.		57	obvodní lékařka	Brno-střed	99	1	0	F
6202	550973	1	9	724	9	Kateřina	Lazarová			19	studentka	Brno-střed	99	724	0	F
6202	550973	1	10	53	9	Miroslav	Vaníček			37	živnostník	Brno-střed	53	53	0	M
6202	550973	1	1	721	10	Miroslav	Hrdina	Ing. Mgr.		68	daňový poradce	Brno-střed	721	721	0	M
6202	550973	1	2	7	10	Natálie	Bezvodová			40	asistentka, tlumočnice	Brno-střed	7	7	0	F
6202	550973	1	3	47	10	Karel	Dvořák	PhDr.		57	manažer	Brno-střed	47	47	0	M
6202	550973	1	5	144	10	Bronislava	Milinková	RNDr.		65	projektová manažerka	Brno-střed	99	144	0	F
6202	550973	1	6	657	10	Jan	Šesták	Ing.		62	důchodce-spisovatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	10	Vojtěch	Boháč			20	student	Brno-střed	5	5	0	M
6202	550973	1	8	1	10	Božetěch	Kostelka			79	místostarosta Orla ČR	Brno-střed	1	1	0	M
6202	550973	1	9	724	10	Renata	Polmanová	Mgr.		50	pedagog	Brno-střed	99	724	0	F
6202	550973	1	10	53	10	Ladislava	Macurová	Mgr. Bc.		40	zaměstnankyně ve státní správě	Brno-střed	53	53	0	F
6202	550973	1	1	721	11	Jan	Jedelský	Ing.		36	reklamní konzultant	Brno-střed	721	721	0	M
6202	550973	1	2	7	11	Jindřich	Zechmeister			23	telefonní konzultant	Brno-střed	7	7	0	M
6202	550973	1	3	47	11	Dalibor	Slezák			48	dělník	Brno-střed	47	47	0	M
6202	550973	1	5	144	11	Růžena	Sedláčková			60	živnostnice	Brno-střed	144	144	0	F
6202	550973	1	6	657	11	Marie	Veselá			48	úřednice	Brno-střed	99	172	0	F
6202	550973	1	7	5	11	Iva	Heinl Baroňová	Mgr.	MBA	33	personální manažerka	Brno-střed	5	5	0	F
6202	550973	1	8	1	11	Lidmila	Schejbalová			46	v domácnosti	Brno-střed	1	1	0	F
6202	550973	1	9	724	11	Tomáš	Pešek			29	živnostník	Brno-střed	724	724	0	M
6202	550973	1	10	53	11	Martin	Bundálek			59	geolog	Brno-střed	53	53	0	M
6202	550973	1	1	721	12	Ludmila	Gregorová	JUDr.		57	advokátka	Brno-střed	721	721	0	F
6202	550973	1	2	7	12	Karel	Havlíček			39	živnostník	Brno-střed	7	7	0	M
6202	550973	1	3	47	12	Ladislav	Tancoš			32	dělník	Brno-střed	47	47	0	M
6202	550973	1	5	144	12	Jan	Sojnek			58	podnikatel v marketingu	Brno-střed	99	144	0	M
6202	550973	1	6	657	12	David	Prečan			30	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	12	Aleš	Zlámal	RNDr.		55	vysokoškolský učitel	Brno-střed	99	5	0	M
6202	550973	1	8	1	12	Oldřich	Toman			69	důchodce	Brno-střed	1	1	0	M
6202	550973	1	9	724	12	Petr	Havlík			24	student	Brno-střed	99	724	0	M
6202	550973	1	10	53	12	Roman	Neveselý			41	živnostník	Brno-střed	53	53	0	M
6202	550973	1	1	721	13	Dagmar	Bálintová	PhDr.		57	vysokoškolská učitelka	Brno-střed	721	721	0	F
6202	550973	1	2	7	13	Ivo	Řezáč	Mgr.		45	učitel	Brno-střed	7	7	0	M
6202	550973	1	3	47	13	Hana	Hroudná			56	invalidní důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	5	144	13	Jana	Čehovská			55	tiskařka-grafička	Brno-střed	99	144	0	F
6202	550973	1	6	657	13	Ludmila	Čechová			63	úřednice	Brno-střed	99	172	0	F
6202	550973	1	7	5	13	Marta	Pechánková	Mgr.		66	odborná učitelka	Brno-střed	99	5	0	F
6202	550973	1	8	1	13	Helena	Múčková	MVDr.		53	středoškolská učitelka	Brno-střed	1	1	0	F
6202	550973	1	9	724	13	Markéta	Dusíková	Mgr.		27	pedagog	Brno-střed	99	724	0	F
6202	550973	1	10	53	13	Ivan	Moravec			37	podnikatel v cestovním ruchu	Brno-střed	53	53	0	M
6202	550973	1	1	721	14	Petr	Kolař	Mgr.		42	regenschori-varhaník	Brno-střed	721	721	0	M
6202	550973	1	2	7	14	Petr	Hauser			58	dispečer	Brno-střed	7	7	0	M
6202	550973	1	3	47	14	Čestmír	Krompolc			60	invalidní důchodce	Brno-střed	47	47	0	M
6202	550973	1	5	144	14	Vlasta	Růžičková			63	výtvarnice	Brno-střed	99	144	0	F
6202	550973	1	6	657	14	Miroslav	Peša			42	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	14	Jan	Špaček	Mgr.		33	muzikolog	Brno-střed	5	5	0	M
6202	550973	1	8	1	14	Pavel	Rotschein	Ing.		49	manažer	Brno-střed	99	1	0	M
6202	550973	1	9	724	14	Sara	Venclovská			24	herečka	Brno-střed	99	724	0	F
6202	550973	1	10	53	14	Dagmar	Hrubá	MUDr.		71	hygienička	Brno-střed	53	53	0	F
6202	550973	1	1	721	15	Augustin	Svoboda	prof. MUDr.	CSc., d.h.c.	70	profesor lékařské fakulty	Brno-střed	99	721	0	M
6202	550973	1	2	7	15	Jana	Mikulíková	MVDr.		29	veterinární lékař	Brno-střed	7	7	0	F
6202	550973	1	3	47	15	Jiří	Jelínek			19	student	Brno-střed	99	47	0	M
6202	550973	1	5	144	15	Milan	Zemánek			40	podnikatel	Brno-střed	99	144	0	M
6202	550973	1	6	657	15	Jarmila	Voigtová			24	vedoucí prodeje	Brno-střed	99	172	0	F
6202	550973	1	7	5	15	Eva	Šlesingerová	Mgr.	PhD.	35	odborná asistentka	Brno-střed	99	5	0	F
6202	550973	1	8	1	15	Zdeněk	Chvíla			50	konstruktér	Brno-střed	99	1	0	M
6202	550973	1	9	724	15	Lubomír	Petera			49	výtvarník	Brno-střed	99	724	0	M
6202	550973	1	10	53	15	Gabriela	Bartošová			32	samostatný referent	Brno-střed	53	53	0	F
6202	550973	1	1	721	16	Andrea	Štěpánová	JUDr.	MBA	32	právník	Brno-střed	99	721	0	F
6202	550973	1	2	7	16	Lubomír	Spurný	PharmDr.		35	lékárník	Brno-střed	7	7	0	M
6202	550973	1	3	47	16	Hana	Blahutová			21	studentka	Brno-střed	99	47	0	F
6202	550973	1	5	144	16	Ivan	Borek	Ing.		51	realitní makléř	Brno-střed	99	144	0	M
6202	550973	1	6	657	16	Miroslav	Šimonič			31	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	16	Matouš	Vencálek			21	student	Brno-střed	5	5	0	M
6202	550973	1	8	1	16	Daria	Hudspeth	PhDr.		54	manažerka	Brno-střed	1	1	0	F
6202	550973	1	9	724	16	Michal	Šebek			32	herec	Brno-střed	99	724	0	M
6202	550973	1	10	53	16	Josef	Borák			72	elektrotechnik	Brno-střed	53	53	0	M
6202	550973	1	1	721	17	Nikolas	Papachristos			34	elektrotechnik	Brno-střed	721	721	0	M
6202	550973	1	2	7	17	Jaroslav	Kavan			24	obchodník	Brno-střed	7	7	0	M
6202	550973	1	3	47	17	František	Severin	PaedDr.		65	učitel	Brno-střed	47	47	0	M
6202	550973	1	5	144	17	Yveta	Svíženská			47	živnostník v pohostinství	Brno-střed	99	144	0	F
6202	550973	1	6	657	17	Stanislava	Prečanová			48	podnikatelka	Brno-střed	99	172	0	F
6202	550973	1	7	5	17	Blanka	Kániová			59	zdravotní sestra	Brno-střed	99	5	0	F
6202	550973	1	8	1	17	Zdeněk	Laudát	Ing.		63	daňový poradce	Brno-střed	1	1	0	M
6202	550973	1	9	724	17	Petr	Polman			22	student JAMU	Brno-střed	99	724	0	M
6202	550973	1	10	53	17	Petr	Štefánek	Ing.		60	podnikatel	Brno-střed	53	53	0	M
6202	550973	1	1	721	18	Vladimír	Kuchař	Ing.		39	konzultant	Brno-střed	721	721	0	M
6202	550973	1	2	7	18	Arnošt	Drcmánek			37	manažer stavební výroby	Brno-střed	7	7	0	M
6202	550973	1	3	47	18	Miroslava	Velichová			56	administrativní pracovnice	Brno-střed	99	47	0	F
6202	550973	1	5	144	18	Michal	Hlaváč			26	slévač	Brno-střed	99	144	0	M
6202	550973	1	6	657	18	Jindřich	Vomela	prof. MUDr.	CSc., LL. M	64	lékař, vysokoškolský profesor	Brno-střed	99	137	0	M
6202	550973	1	7	5	18	Jiří	Příhoda	Ing.		47	podnikatel, trenér házené	Brno-střed	99	5	0	M
6202	550973	1	8	1	18	Bohumil	Koktavý	prof. Ing.	CSc.	76	vysokoškolský profesor	Brno-střed	1	1	0	M
6202	550973	1	9	724	18	Tomáš	Kozel			25	instalatér	Brno-střed	99	724	0	M
6202	550973	1	10	53	18	Pavel	Belušík	Ing.		44	zemědělský inženýr	Brno-střed	53	53	0	M
6202	550973	1	1	721	19	Vlastimil	Vitoul			23	student právnické fakulty	Brno-střed	721	721	0	M
6202	550973	1	2	7	19	Lubomír	Tomsa			49	vedoucí dopravy	Brno-střed	7	7	0	M
6202	550973	1	3	47	19	Michal	Hráček			23	bezpečnostní služba	Brno-střed	99	47	0	M
6202	550973	1	5	144	19	Jiří	Volejníček			57	manažer	Brno-střed	99	144	0	M
6202	550973	1	6	657	19	Jan	Jurásek			42	kuchař	Brno-střed	99	172	0	M
6202	550973	1	7	5	19	Zuzana	Havlínová	Bc.		25	studentka	Brno-střed	99	5	0	F
6202	550973	1	8	1	19	Zdeněk	Kříž	Ing.		39	auditor	Brno-střed	1	1	0	M
6202	550973	1	9	724	19	Jana	Fajtová			58	invalidní důchodkyně	Brno-střed	99	724	0	F
6202	550973	1	10	53	19	Libor	Hruška			33	zaměstnanec soukromé firmy	Brno-střed	53	53	0	M
6202	550973	1	1	721	20	Jitka	Vogelesang	Ing.		44	podnikatelka v mez. obchodu	Brno-střed	721	721	0	F
6202	550973	1	2	7	20	Jiří	Oliva	JUDr.		33	právník	Brno-střed	7	7	0	M
6202	550973	1	3	47	20	Martin	Pavlíček			38	číšník	Brno-střed	47	47	0	M
6202	550973	1	5	144	20	Věra	Kramářová	JUDr.		59	právnička	Brno-střed	99	144	0	F
6202	550973	1	6	657	20	Rudolf	Hais	MVDr.		60	invalidní důchodce	Brno-střed	99	172	0	M
6202	550973	1	7	5	20	Václav	Izák	Mgr.		34	projektový manažer	Brno-střed	99	5	0	M
6202	550973	1	8	1	20	Vladimír	Pražák	Mgr.		50	vychovatel	Brno-střed	99	1	0	M
6202	550973	1	9	724	20	Vojtěch	Mach			19	student	Brno-střed	99	724	0	M
6202	550973	1	10	53	20	Zdeňka	Balcarová	RNDr.	CSc.	67	odborný asistent	Brno-střed	53	53	0	F
6202	550973	1	1	721	21	Pavel	Jílek	Ing.		32	grafický designer	Brno-střed	721	721	0	M
6202	550973	1	2	7	21	Tomáš	Řepa	Mgr.		24	student	Brno-střed	7	7	0	M
6202	550973	1	3	47	21	Iveta	Jelínková			43	knihařka	Brno-střed	99	47	0	F
6202	550973	1	5	144	21	Sylva	Máčalová			31	odborná referentka	Brno-střed	99	144	0	F
6202	550973	1	6	657	21	Josefa	Tarródiová			53	pracovnice gastronomie	Brno-střed	99	172	0	F
6202	550973	1	7	5	21	Květoslava	Jindrová			70	ředitelka mat. školy v důchodu	Brno-střed	99	5	0	F
6202	550973	1	8	1	21	Marie	Vacková			69	pracovnice v pohřebnictví	Brno-střed	1	1	0	F
6202	550973	1	9	724	21	Martin	Musil			28	tiskař	Brno-střed	99	724	0	M
6202	550973	1	10	53	21	Radomír	Daňhel	Bc.		41	daňový poradce	Brno-střed	53	53	0	M
6202	550973	1	1	721	22	Jaroslav	Veselý	Ing.		39	projektový manažer	Brno-střed	721	721	0	M
6202	550973	1	2	7	22	Jana	Květoňová	Ing.		63	ekonom	Brno-střed	7	7	0	F
6202	550973	1	3	47	22	Jaroslava	Hnilicová			63	administrativní pracovnice	Brno-střed	47	47	0	F
6202	550973	1	5	144	22	Pavel	Gracl			59	podnikatel	Brno-střed	99	144	0	M
6202	550973	1	6	657	22	Pavla	Jurásková			40	fotografka	Brno-střed	99	172	0	F
6202	550973	1	7	5	22	Mojmír	Vacek	Ing.		34	projektový manažer	Brno-střed	99	5	0	M
6202	550973	1	8	1	22	Marie	Tůmová			73	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	9	724	22	Lukáš	Prudil			22	student	Brno-střed	99	724	0	M
6202	550973	1	10	53	22	Milan	Sova			29	živnostník	Brno-střed	53	53	0	M
6202	550973	1	1	721	23	Eduard	Sedlmajer			37	stavitel	Brno-střed	721	721	0	M
6202	550973	1	2	7	23	Rudolf	Drnec	Ing.		59	projektant	Brno-střed	7	7	0	M
6202	550973	1	3	47	23	Josef	Vondrák	PhDr.		77	učitel	Brno-střed	47	47	0	M
6202	550973	1	5	144	23	Jana	Paulíková			57	zubní technička	Brno-střed	99	144	0	F
6202	550973	1	6	657	23	Jarmila	Trtílková			41	servírka	Brno-střed	99	172	0	F
6202	550973	1	7	5	23	Veronika	Foltánková	Mgr.		29	výzkumná pracovnice	Brno-střed	5	5	0	F
6202	550973	1	8	1	23	Julie	Weinbergerová	Bc.Bc.		25	studentka	Brno-střed	99	1	0	F
6202	550973	1	9	724	23	Stanislav	Chyczyi			51	živnostník	Brno-střed	99	724	0	M
6202	550973	1	10	53	23	Alexandr	Petr	Mgr.		36	advokátní koncipient	Brno-střed	53	53	0	M
6202	550973	1	1	721	24	Miroslava	Pacholková	Ing.		59	průvodkyně	Brno-střed	99	721	0	F
6202	550973	1	2	7	24	Martin	Urbánek	Ing.		33	technik	Brno-střed	7	7	0	M
6202	550973	1	3	47	24	Zdeněk	Hroudný			59	technik	Brno-střed	47	47	0	M
6202	550973	1	5	144	24	Jan	Fasura			64	elektrotechnik	Brno-střed	99	144	0	M
6202	550973	1	6	657	24	Vladimír	Morysek			52	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	7	5	24	Petr	Látal	Mgr.		33	marketingový manažer	Brno-střed	99	5	0	M
6202	550973	1	8	1	24	Marie	Pelikánová	Ing.		65	pracovnice IT	Brno-střed	99	1	0	F
6202	550973	1	9	724	24	Jana	Nováčková			34	asistent učitele	Brno-střed	99	724	0	F
6202	550973	1	10	53	24	Pavel	Krejčí	Ing.		61	živnostník	Brno-střed	53	53	0	M
6202	550973	1	1	721	25	Marek	Vokřál	Ing.		43	manažer	Brno-střed	721	721	0	M
6202	550973	1	2	7	25	Robert	Fabiánek			30	obchodní zástupce	Brno-střed	7	7	0	M
6202	550973	1	3	47	25	Anna	Potěšilová			51	vychovatelka	Brno-střed	99	47	0	F
6202	550973	1	5	144	25	Petr	Hanák	Ing.		27	investiční specialista	Brno-střed	99	144	0	M
6202	550973	1	6	657	25	Viera	Brzobohatá			54	vedoucí skladu	Brno-střed	99	172	0	F
6202	550973	1	7	5	25	Jarmila	Matějíčková			63	důchodkyně, tajemnice ČZS	Brno-střed	5	5	0	F
6202	550973	1	8	1	25	Petr	Hanák	Ing.		49	ekonom	Brno-střed	99	1	0	M
6202	550973	1	9	724	25	Jiří	Nováček			34	zámečník	Brno-střed	99	724	0	M
6202	550973	1	10	53	25	Zora	Pavlíková	Bc.		47	rozhodce, mediátor	Brno-střed	53	53	0	F
6202	550973	1	1	721	26	Pavel	Kozák			28	elektrotechnik	Brno-střed	721	721	0	M
6202	550973	1	2	7	26	Ivo	Herceg	Mgr.		47	dopravní analytik	Brno-střed	7	7	0	M
6202	550973	1	3	47	26	Simona	Kuklová			46	zdravotní sestra	Brno-střed	99	47	0	F
6202	550973	1	5	144	26	Jaromír	Snížek			26	studující	Brno-střed	99	144	0	M
6202	550973	1	6	657	26	Magdalena	Horváthová			58	podnikatelka	Brno-střed	99	172	0	F
6202	550973	1	7	5	26	Ondřej	Kozina	Bc.		27	programátor analytik, student	Brno-střed	5	5	0	M
6202	550973	1	8	1	26	Martina	Pětová			27	studentka	Brno-střed	1	1	0	F
6202	550973	1	9	724	26	Jan	Vyhnánek			20	student	Brno-střed	99	724	0	M
6202	550973	1	10	53	26	Petra	Mlčoušková			39	živnostník	Brno-střed	53	53	0	F
6202	550973	1	1	721	27	Petr	Holub	JUDr.		37	právník	Brno-střed	721	721	0	M
6202	550973	1	2	7	27	Ladislav	Hýl			62	cenový analytik	Brno-střed	7	7	0	M
6202	550973	1	3	47	27	Štefan	Blahut	Ing.		47	podnikatel	Brno-střed	99	47	0	M
6202	550973	1	5	144	27	Klára	Hoduláková			26	administrativní pracovnice	Brno-střed	99	144	0	F
6202	550973	1	6	657	27	Věra	Brzobohatá			34	účetní	Brno-střed	99	172	0	F
6202	550973	1	7	5	27	Jitka	Havlová			50	výtvarnice	Brno-střed	99	5	0	F
6202	550973	1	8	1	27	Jan	Bednařík	Ing.	CSc.	70	důchodce	Brno-střed	1	1	0	M
6202	550973	1	9	724	27	Jitka	Chyczyi-Pešková			52	vedoucí administrativy	Brno-střed	99	724	0	F
6202	550973	1	10	53	27	Ivo	Martinec	PaedDr.	CSc.	55	vysokoškolský učitel	Brno-střed	53	53	0	M
6202	550973	1	1	721	28	Svatava	Jonášová	Mgr.		34	obchodní zástupce	Brno-střed	99	721	0	F
6202	550973	1	2	7	28	Petr	Veselý	RNDr.		64	technik	Brno-střed	7	7	0	M
6202	550973	1	3	47	28	Sibille	Azzari Sappho			60	zdravotní sestra	Brno-střed	47	47	0	F
6202	550973	1	5	144	28	Anna	Doleželová	Bc.		31	na mateřské dovolené	Brno-střed	99	144	0	F
6202	550973	1	6	657	28	Iva	Nespěšná			32	podnikatelka	Brno-střed	99	172	0	F
6202	550973	1	7	5	28	Aleš	Máchal	Ing.		58	učitel	Brno-střed	99	5	0	M
6202	550973	1	8	1	28	Tomáš	Dumbrovský			20	student	Brno-střed	99	1	0	M
6202	550973	1	9	724	28	Jindřich	Řeháček			32	servisní automobilový poradce	Brno-střed	724	724	0	M
6202	550973	1	10	53	28	Milana	Štůsková			36	živnostník	Brno-střed	53	53	0	F
6202	550973	1	1	721	29	Petr	Matějka	JUDr.		37	advokát	Brno-střed	721	721	0	M
6202	550973	1	2	7	29	Robert	Berousek			35	manažer	Brno-střed	7	7	0	M
6202	550973	1	3	47	29	Libuše	Břenková			75	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	5	144	29	Jaroslav	Bašus			23	student	Brno-střed	99	144	0	M
