OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567442	1	9	53	23	Václav	Jelínek	M	Ing.		67	podnikatel	Teplice	53	53	0
4206	567442	1	9	53	24	Marta	Rebitzerová	F			71	důchodkyně	Teplice	53	53	0
4206	567442	1	9	53	25	Denis	Biedermann	M	Ing.	Ph.D.	40	finanční ředitel	Teplice	53	53	0
4206	567442	1	9	53	26	Eva	Makaloušová	F	Ing.		50	jednatelka  společnosti	Teplice	53	53	0
4206	567442	1	9	53	27	Karel	Herbst	M	Ing.		34	bankovní úředník	Teplice	53	53	0
4206	567442	1	9	53	28	Luboš	Pitter	M			46	jednatel	Teplice	53	53	0
4206	567442	1	9	53	29	Zdeněk	Pešek	M	Mgr., Bc.		51	učitel	Teplice	53	53	0
4206	567442	1	9	53	30	Monika	Peterková	F	Mgr.		38	lékárník	Teplice	53	53	0
4206	567442	1	9	53	31	Petr	Stibor	M			48	podnikatel	Teplice	53	53	0
4206	567442	1	9	53	32	Martina	Poláková	F	Ing.		45	jednatelka společnosti	Teplice	53	53	0
4206	567442	1	9	53	33	Alena	Kušičková Kaadenová	F			41	finanční poradkyně	Teplice	53	53	0
4206	567442	1	10	721	1	Petr	Měsíc	M	Ing.		43	jednatel, ředitel společnosti	Teplice	721	721	0
4206	567442	1	10	721	2	Karel	Jelínek	M			52	jednatel společnosti	Teplice	721	721	0
4206	567442	1	10	721	3	Petr	Najman	M	MUDr.		37	primář ORL	Teplice	721	721	0
4206	567442	1	10	721	4	Jiří	Řehák	M	Mgr.		42	středoškolský učitel	Teplice	99	721	0
4206	567442	1	10	721	5	Jaroslava	Chabrová	F			52	podnikatelka	Teplice	721	721	0
4206	567442	1	10	721	6	Alexandr	Kotz	M	Ing.		44	podnikatel	Teplice	99	721	0
4206	567442	1	10	721	7	Miroslav	Chroust	M			39	jednatel společnosti	Teplice	721	721	0
4206	567442	1	10	721	8	Petr	Stolař	M			39	ředitel umělecké společnosti	Teplice	99	721	0
4206	567442	1	10	721	9	Tomáš	Křepela	M	Ing.		50	obchodní manažer	Teplice	721	721	0
4206	567442	1	10	721	10	Martin	Hrdlička	M			29	ředitel firmy	Teplice	99	721	0
4206	567442	1	10	721	11	David	Jedinák	M	Ing. Bc.		36	ředitel společnosti	Teplice	721	721	0
4206	567442	1	10	721	12	Kateřina	Bělková	F	Ing.		34	podnikatelka	Teplice	721	721	0
4206	567442	1	10	721	13	Kateřina	Uhlířová Abrahámová	F			41	projektová manažerka	Teplice	99	721	0
4206	567442	1	10	721	14	Jaroslav	Poláček	M	Mgr.		34	Volební manažer TOP 09	Teplice	721	721	0
4206	567442	1	10	721	15	Vít	Hroch	M	Ing.		54	manažer	Teplice	721	721	0
4206	567442	1	10	721	16	Luděk	Sikyta	M	Ing.		46	pojišťovací makléř	Teplice	99	721	0
4206	567442	1	10	721	17	Ivan	Mohr	M			49	pojišťovací technik	Teplice	721	721	0
4206	567442	1	10	721	18	Martin	Kovařík	M			22	nezávislý novinář	Kostomlaty pod Milešovkou	721	721	0
4206	567442	1	10	721	19	Jan	Klobouček	M			37	profesionální hokejista	Teplice	99	721	0
4206	567442	1	10	721	20	Jan	Hadraba	M	Ing.		39	finanční kontrolor	Teplice	721	721	0
4206	567442	1	10	721	21	Miroslav	Bubeníček	M			45	obchodní zástupce	Teplice	721	721	0
4206	567442	1	10	721	22	Jan	Karlíček	M			41	stavební technik	Teplice	721	721	0
4206	567442	1	10	721	23	Roman	Suchánek	M			37	programátor CNC	Teplice	721	721	0
4206	567442	1	10	721	24	Michal	Voleček	M			33	učitel autoškoly	Teplice	721	721	0
4206	567442	1	10	721	25	Václav	Chleborád	M			65	podnikatel	Teplice	99	721	0
4206	567442	1	10	721	26	Luboš	Richter	M			37	jednatel společnosti	Teplice	721	721	0
4206	567442	1	10	721	27	Petr	Lacina	M			43	podnikatel	Teplice	99	721	0
4206	567442	1	10	721	28	Václav	Cidlina	M	Ing.		56	ekonom	Teplice	99	721	0
4206	567442	1	10	721	29	Aleš	Kusý	M			55	dělník	Teplice	99	721	0
4206	567442	1	10	721	30	Petr	Břížďala	M			29	dělník	Teplice	721	721	0
4206	567442	1	10	721	31	Martin	Najman	M	Ing.		65	důchodce	Teplice	721	721	0
4206	567442	1	10	721	32	Stanislava	Dolejší	F			68	důchodkyně	Teplice	721	721	0
4206	567442	1	10	721	33	Karel	Suska	M	Bc.		27	středoškolský učitel	Teplice	99	721	0
