OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586757	1	4	53	10	Karel	Němeček			58	živnostník	Vnorovy	99	53	A	M
6205	586757	1	5	480	10	Radek	Břečka			41	gastropracovník	Vnorovy	99	721	A	M
6205	586757	1	1	470	11	Michal	Vítek			41	rovnač-frézař	Vnorovy	99	166	A	M
6205	586757	1	2	1	11	Kateřina	Macháčková			23	kuchařka	Lidéřovice	1	1	A	F
6205	586757	1	3	181	11	Luboš	Ondruš			59	vedoucí prodejny	Vnorovy	99	181	A	M
6205	586757	1	4	53	11	Ludmila	Všetulová	Ing.		62	učitelka	Vnorovy	99	53	A	F
6205	586757	1	5	480	11	Marie	Páleníková			35	živnostník	Lidéřovice	99	721	A	F
6205	586757	1	1	470	12	Ivo	Fridrich			24	správce sítě	Vnorovy	99	166	A	M
6205	586757	1	2	1	12	Ladislav	Stojaspal			52	vrátný	Vnorovy	99	1	A	M
6205	586757	1	3	181	12	Olga	Pojezná			58	zdravotní sestra	Vnorovy	99	181	A	F
6205	586757	1	4	53	12	Jiří	Zubalík			43	živnostník	Vnorovy	99	53	A	M
6205	586757	1	5	480	12	Karel	Vítek			46	živnostník	Lidéřovice	99	721	A	M
6205	586757	1	1	470	13	Antonín	Urbančík			48	zámečník	Lidéřovice	99	80	A	M
6205	586757	1	2	1	13	Jan	Pavka			45	živnostník	Lidéřovice	1	1	A	M
6205	586757	1	3	181	13	Robert	Janulík			39	OSVČ	Vnorovy	99	181	A	M
6205	586757	1	4	53	13	Barbora	Nedvědová	Mgr.		43	referent MěÚ Veselí nad Moravou	Vnorovy	99	53	A	F
6205	586757	1	5	480	13	Radka	Vaštíková			22	studentka VŠ	Lidéřovice	99	721	A	F
6205	586757	1	1	470	14	Aleš	Skřítecký	Bc.		39	vedoucí útvaru nákup, ČEZ, a.s.	Vnorovy	99	80	A	M
6205	586757	1	2	1	14	Miluše	Maradová			57	zdravotní sestra	Vnorovy	1	1	A	F
6205	586757	1	3	181	14	Josef	Břečka			70	důchodce	Lidéřovice	99	181	A	M
6205	586757	1	4	53	14	Marie	Tomečková			61	důchodce	Vnorovy	99	53	A	F
6205	586757	1	5	480	14	Pavel	Kuryviál			43	živnostník	Vnorovy	99	721	A	M
6205	586757	1	1	470	15	Tereza	Korvasová			22	studentka MU Brno	Vnorovy	99	80	A	F
6205	586757	1	2	1	15	Richard	Pavka			42	technik	Lidéřovice	99	1	A	M
6205	586757	1	3	181	15	Tomáš	Konečný			41	obráběč kovů	Vnorovy	99	181	A	M
6205	586757	1	4	53	15	Pavel	Macháček			66	důchodce	Vnorovy	99	53	A	M
6205	586757	1	5	480	15	Michal	Janda			31	elektrikář	Vnorovy	99	80	A	M
