OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	3	1024	6	Zdeněk	Jemelík	Mgr.		65	důchodce	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	6	Cecília	Kolářová	MUDr.		66	praktický lékař pro děti a adolescenty	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	6	Alois	Raimer	Ing.		63	státní zaměstnanec	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	6	Zdeňka	Kovaříková	Ing.		62	ekonomka	Hranice I-Město	99	80	A	F
7104	513750	1	8	1101	6	Pavla	Rudolfová	Mgr.		46	zástupkyně ředitele školy	Hranice I-Město	53	53	A	F
7104	513750	1	10	7	6	Aleš	Šenk			45	mistr	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	6	Jitka	Krejčiříková			55	zdravotní sestra	Hranice IV-Drahotuše	99	80	A	F
7104	513750	1	12	768	6	Daniel	Navrátil	Mgr.		41	ředitel ZŠ a MŠ	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	7	Erika	Šindlerová	Mgr.		46	referentka	Hranice III-Velká	99	1	A	F
7104	513750	1	2	47	7	Aleš	Havlík			68	důchodce	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	7	Jaroslav	Sedláček			81	důchodce	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	7	Iva	Macurová	Mgr.		60	vedoucí správy sportovišť Ekoltes Hranice a.s.	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	7	Daniela	Mrázová			45	servírka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	7	Radovan	Langer	PhDr.		61	ředitel školy	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	7	Jana	Nováková	Ing.		56	učitelka odborných předmětů	Hranice I-Město	99	53	A	F
7104	513750	1	10	7	7	Jiří	Mitraš	Ing.		59	pedagogický pracovník	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	7	Petr	Műnster			42	OSVČ	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	7	Adolf	Pytela	Ing.		60	ekonom, ředitel	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	8	Karel	Rabinský	Ing.		61	důchodce	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	8	Simona	Fojtů			52	asistentka manažera	Hranice I-Město	99	47	A	F
7104	513750	1	3	1024	8	Petr	Večeřa	MUDr.		57	chirurg	Hranice IV-Drahotuše	99	1024	A	M
7104	513750	1	4	566	8	Jiří	Horký	Mgr.		50	učitel gymnázia Hranice, trenér basketbalu	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	8	Tereza	Hegarová			22	operátor výroby	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	8	Jiří	Lysák	Mgr.		50	pedagog	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	8	Libor	Černý	Ing.		53	OSVČ	Hranice IV-Drahotuše	53	53	A	M
7104	513750	1	10	7	8	Zdeněk	Michálek	Bc.		40	vedoucí provozu	Hranice I-Město	99	7	A	M
7104	513750	1	11	480	8	Filip	Konečný	Ing.	MBA	43	vedoucí úseku plánování a kontroly	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	8	Iva	Bonyoma Lutchimba	Ing.		46	OSVČ	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	9	Martin	Fujdl	Mgr.	Ph.D.	39	projektový manažer	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	9	Hana	Staňková			61	důchodce	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	9	Radim	Žingor			46	obchodní ředitel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	9	Jan	Valent	Mgr.		57	učitel SZŠ, trenér a místopředseda oddílu atletiky	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	9	Václav	Rabel			21	operátor výroby	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	9	Miroslav	Suk	Ing.		70	voják v záloze	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	9	Radim	Zábranský	Ing.		39	ředitel a majitel společnosti	Hranice VII-Slavíč	99	53	A	M
7104	513750	1	10	7	9	Dagmar	Klemšová			56	technický pracovník	Hranice I-Město	7	7	A	F
7104	513750	1	11	480	9	Jana	Zichová	Mgr.		33	učitelka	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	9	Ivo	Mazík	MUDr.		54	lékař	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	10	František	Vývoda			60	zámečník	Hranice I-Město	1	1	A	M
7104	513750	1	2	47	10	Ivan	Skoupý			66	důchodce	Hranice I-Město	99	47	A	M
7104	513750	1	3	1024	10	Alena	Hlaváčová	Mgr.		53	učitelka	Hranice IV-Drahotuše	99	1024	A	F
7104	513750	1	4	566	10	Jan	Hegar			50	ředitel Charity Hranice, trenér házené	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	10	Alexandra	Remešová			52	operátor výroby	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	10	Bronislav	Ludmila	Mgr.		75	kulturní pracovník	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	10	Ilona	Dopitová			51	prodejce	Hranice I-Město	53	53	A	F
7104	513750	1	10	7	10	Michael	Mitraš			18	student	Hranice I-Město	99	7	A	M
7104	513750	1	11	480	10	Bedřich	Novák	Mgr.		60	středoškolský učitel	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	10	Lukáš	Šikl			38	technik	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	11	Jindřich	Těšík ml.	Ing.		27	lesní správce	Hranice IV-Drahotuše	99	1	A	M
7104	513750	1	2	47	11	Josef	Oplatek			64	důchodce	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	11	Michal	Malík			39	podnikatel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	11	Jan	Kroča			24	trenér fotbalu mládeže	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	11	Ladislav	Popov			64	servisní technik	Hranice III-Velká	99	1114	A	M
7104	513750	1	6	1399	11	Karel	Ploc	MUDr.		54	lékař - primář	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	11	Viktor	Šatník	Ing.		37	nákupčí v automotive	Hranice I-Město	99	53	A	M
7104	513750	1	10	7	11	Hana	Skeřilová	MUDr.		48	lékařka	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	11	David	Hawiger	Mgr.		50	učitel	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	11	Stanislav	Beránek	Ing.		51	majitel stavebnin	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	12	Kateřina	Valentová	Bc.		23	studentka	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	12	Martin	Marek			44	OSVČ	Hranice I-Město	99	47	A	M
7104	513750	1	3	1024	12	Zdenka	Vymětalíková			68	důchodkyně	Hranice I-Město	99	1024	A	F
7104	513750	1	4	566	12	Hana	Štolcarová	Mgr.		39	učitelka, trenérka atletiky žactva	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	12	Šárka	Hýžová			49	ošetřovatelka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	12	Markéta	Lásková			49	pedagog ZUŠ	Hranice I-Město	99	80	A	F
7104	513750	1	8	1101	12	Ilona	Švarcová			47	živnostník	Hranice I-Město	99	714	A	F
7104	513750	1	10	7	12	Ludvík	Pospíšil	Ing.		84	v důchodu	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	12	Michaela	Hawigerová	Mgr.		41	učitelka	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	12	Petr	Dlouhý			53	OSVČ	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	13	Václav	Pchálek			42	obchodní zástupce	Hranice VII-Slavíč	99	1	A	M
7104	513750	1	2	47	13	Miloslav	Staněk			65	řidič	Hranice I-Město	99	47	A	M
7104	513750	1	3	1024	13	Petr	Konečný			50	podnikatel	Hranice II-Lhotka	99	1024	A	M
7104	513750	1	4	566	13	Anna	Horová	MUDr.		64	lékařka Nemocnice Hranice, turistka a zahrádkářka	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	13	Věra	Lévová			47	obchodní zástupce	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	13	Jiří	Richter			64	jednatel firmy	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	13	Jiří	Kopeček	Bc.	DiS.	30	řidič taxislužby	Hranice I-Město	53	53	A	M
7104	513750	1	10	7	13	Milan	Vinkler	Bc.	MSc.	65	ministerský rada	Hranice I-Město	99	7	A	M
7104	513750	1	11	480	13	Radka	Pospíšilová	Mgr.		31	sociální pracovnice	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	13	Petr	Rada			41	vedoucí logistiky	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	14	Kateřina	Březíková	Mgr.		37	učitelka	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	14	Jitka	Nováková			66	důchodce	Hranice I-Město	99	47	A	F
7104	513750	1	3	1024	14	Hana	Večeřová			48	podnikatelka	Hranice IV-Drahotuše	99	1024	A	F
7104	513750	1	4	566	14	Magdalena	Šenkeříková	Mgr.		48	oční optik, optometrista, rekreační sportovec	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	14	Iva	Smolková			51	servírka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	14	Dagmar	Straková	MUDr.		61	stomatoložka	Hranice I-Město	99	80	A	F
7104	513750	1	8	1101	14	Horymír	Podhorný	MUDr.		67	lékař	Hranice IV-Drahotuše	99	53	A	M
7104	513750	1	10	7	14	Irena	Zimová	Mgr.		64	učitelka	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	14	Jana	Švarcová	MUDr.		58	lékařka	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	14	Martin	Burdík			25	OSVČ	Hranice I-Město	768	768	A	M
7104	513750	1	1	1	15	Zdeňka	Durďáková			39	na mateřské dovolené	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	15	Petr	Martinát			58	OSVČ	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	15	Pavel	Vývoda			47	podnikatel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	15	Lumír	Zátopek			56	vedoucí plavecké školy, trenér házené mládeže	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	15	Robert	Blažek			43	operátor výroby	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	15	Olga	Číhalová	Bc.		27	porodní asistentka	Hranice VI-Valšovice	99	80	A	F
7104	513750	1	8	1101	15	Igor	Grmolec			51	manažer	Hranice I-Město	53	53	A	M
7104	513750	1	10	7	15	Ondřej	Ličman	Ing.		31	stavební technik	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	15	Tomáš	Rumian	Mgr.		46	středoškolský učitel	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	15	Lucie	Ligocká			38	export manager	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	16	Kateřina	Valentová			44	specialista odbytu	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	16	Dana	Urbanová			60	uklízečka	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	16	Petr	Zatloukal			54	technik	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	16	Vítězslav	Hrazdil			60	zástupce ředitele Horské lázně Karlova Studánka	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	16	Michaela	Sehnalová			42	úklidové práce	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	16	Michal	Gaura			36	voják v činné službě	Hranice VII-Slavíč	99	80	A	M
7104	513750	1	8	1101	16	Jaroslav	Svítek	Ing.		63	OSVČ	Hranice I-Město	99	53	A	M
7104	513750	1	10	7	16	Jitka	Dohnalová			53	technolog	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	16	Yveta	Klivarová			55	referentka nákupu	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	16	Dagmar	Bočanová	Ing.		49	manažer prodeje	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	17	Eliška	Bílková			23	personalistka	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	17	Miroslav	Cvečka			61	OSVČ	Hranice III-Velká	99	47	A	M
7104	513750	1	3	1024	17	Jana	Baarová Maršálková	MUDr.		42	zubní lékařka	Hranice I-Město	99	1024	A	F
7104	513750	1	4	566	17	Petr	Kroča	Ing.		51	ředitel pro výzkum a inovace, neúnavný prop. běhu	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	17	Martina	Ulicová			41	servírka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	17	Tomáš	Pazdera	Mgr.		36	pedagog	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	17	Rostislav	Sobek			49	OSVČ	Hranice I-Město	99	53	A	M
7104	513750	1	10	7	17	Jiřina	Holubová			60	personalista	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	17	Petr	Podařil			35	konzultant IT	Hranice IV-Drahotuše	99	80	A	M
7104	513750	1	12	768	17	Roman	Kubeša			46	oblastní vedoucí	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	18	Josef	Jiříček	Ing.		56	směnový technolog	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	18	Václav	Diviš			72	důchodce	Hranice I-Město	99	47	A	M
7104	513750	1	3	1024	18	Martin	Šostok			45	obsluha NC dělník	Hranice IV-Drahotuše	99	1024	A	M
7104	513750	1	4	566	18	Zbyněk	Čech	Ing.		35	přípravář výroby na pile, duší lesník, tělem atlet	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	18	Radim	Fojtík			23	operátor výroby	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	18	Jaroslav	Chocholoušek			66	voják v záloze	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	18	Jiří	Andrýsek			69	důchodce	Hranice III-Velká	99	53	A	M
7104	513750	1	10	7	18	Lucie	Davidová			47	zástupce vedoucího	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	18	Jiří	Živný			67	asistent	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	18	Kateřina	Hoffmannová			39	vedoucí pobočky	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	19	Blažena	Důjková	Ing.		62	projektantka	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	19	František	Hlavinka			80	důchodce	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	19	Jan	Kopecký			63	manažer	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	19	Pavel	Chmelař	Ing.		51	podnikatel v oboru zdravá výživa, cestovatel	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	19	Lukáš	Zrůcký			22	operátor výroby	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	19	Simona	Burešová	Ing.		51	OSVČ	Hranice I-Město	99	80	A	F
7104	513750	1	8	1101	19	Michal	Döme			32	servisní poradce	Hranice I-Město	99	714	A	M
7104	513750	1	10	7	19	Zdeněk	Vávra			70	v důchodu	Hranice I-Město	99	7	A	M
7104	513750	1	11	480	19	Ivo	Škrobánek	Mgr.		53	obchodní ředitel	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	19	Miroslav	Kývala			41	vedoucí zákaznického centra	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	20	Petr	Klabačka			69	důchodce	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	20	Alena	Raindlová			62	důchodce	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	20	Milena	Nedělková			43	krejčová, podnikatelka	Hranice I-Město	99	1024	A	F
7104	513750	1	4	566	20	Jan	Mazan			24	student UP Olomouc, trenér juda mládeže	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	20	Alexandra	Kovářová			42	sekretářka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	20	Jaroslav	Bartoš			61	OSVČ	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	20	Zdeněk	Losert			54	OSVČ	Hranice I-Město	53	53	A	M
7104	513750	1	10	7	20	Marta	Mitrašová			49	pokladní	Hranice I-Město	99	7	A	F
7104	513750	1	11	480	20	Olga	Vilímková	Bc.		49	projektová manažerka	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	20	Jan	Chlápek	Bc.		25	student	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	21	Petra	Kratochvílová			45	zdravotní sestra	Hranice I-Město	99	1	A	F
7104	513750	1	2	47	21	Silvia	Daněková			66	prodavačka	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	21	Petr	Foltýnek			42	dělník	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	21	Iva	Podjuklová			43	zdravotní sestra Nemocnice Hranice, trenérka	Hranice I-Město	99	80	A	F
7104	513750	1	5	1114	21	Magdalena	Cvešperová			48	pracovnice úklidu	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	21	Milan	Ptáček	Ing.		60	ředitel firmy	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	21	Jakub	Tomečka			23	administrativní pracovník	Hranice I-Město	99	53	A	M
7104	513750	1	10	7	21	Pavel	Koňařík			63	dopravní referent	Hranice I-Město	99	7	A	M
7104	513750	1	11	480	21	Roman	Prokeš			43	umělecká činnost	Hranice IV-Drahotuše	99	80	A	M
7104	513750	1	12	768	21	Jitka	Foltýnková		DiS.	39	ředitelka franšízy, OSVČ	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	22	Martin	Jagoš	Ing.		51	podnikatel	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	22	Viktor	Smítal			84	důchodce	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	22	Radomír	Hlavík			49	dělník	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	22	Tomáš	Ličman	Mgr.		38	finanční poradenství, judistický nestor	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	22	Michaela	Lévová			24	prodavačka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	22	Radomír	Holec			54	pracovník údržby	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	22	Jarmila	Krčová			66	účetní	Hranice I-Město	53	53	A	F
7104	513750	1	10	7	22	Josef	Úlehla			76	v důchodu	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	22	Ján	Jablonský	MUDr.		59	lékař	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	22	Michal	Juřica			42	pokrývač, tesař	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	23	Vladimír	Haša			63	podnikatel	Hranice I-Město	1	1	A	M
7104	513750	1	2	47	23	Miroslav	Krasňák			88	důchodce	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	23	Eliška	Petková			46	zdravotní sestra	Hranice I-Město	99	1024	A	F
7104	513750	1	4	566	23	Ivana	Andrýsková	Mgr.		48	učitelka ZŠ, která se ráda učí	Hranice IV-Drahotuše	99	80	A	F
7104	513750	1	5	1114	23	Blažena	Raimerová			83	kuchařka	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	23	Svatopluk	Šváček			72	technik	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	23	Jan	Rudolf			47	jednatel společnosti	Hranice I-Město	53	53	A	M
7104	513750	1	10	7	23	Radka	Ondriášová	Ing.		46	vedoucí odboru	Hranice I-Město	7	7	A	F
7104	513750	1	11	480	23	Ondřej	Kaláb	Mgr.		36	učitel	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	23	Milan	Sanetřík	Ing.		84	důchodce	Hranice I-Město	99	768	A	M
