OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598062	1	2	7	11	Renata	Lamprou			46	pracovník celní správy	Bystřice	99	7	0	F
8102	598062	1	3	483	11	Jiří	Labaj			20	zámečník	Bystřice	99	80	0	M
8102	598062	1	4	902	11	Aleš	Goryl	Ing.		39	Vedoucí přepravy	Bystřice	99	80	0	M
8102	598062	1	5	47	11	Jan	Raszka			56	valcíř	Bystřice	99	47	0	M
8102	598062	1	6	768	11	Marek	Blahoňovský	Ing.		39	technik	Bystřice	99	768	0	M
8102	598062	1	1	901	12	Milada	Wantuloková			37	pedagog volného času	Bystřice	99	80	0	F
8102	598062	1	2	7	12	Aleš	Sikora			33	strojvedoucí	Bystřice	99	7	0	M
8102	598062	1	3	483	12	Zdeňka	Menová			45	prodavačka	Bystřice	99	80	0	F
8102	598062	1	4	902	12	Monika	Kupcová	Ing.		40	Vedoucí pošty	Bystřice	99	80	0	F
8102	598062	1	5	47	12	Jan	Wałach			73	důchodce	Bystřice	47	47	0	M
8102	598062	1	6	768	12	Jindřich	Nikodem			39	operátor výroby	Bystřice	768	768	0	M
8102	598062	1	1	901	13	Roman	Rusz	Bc.		24	programátor	Bystřice	99	80	0	M
8102	598062	1	2	7	13	Bogdan	Kluz			34	předák komunálních služeb	Bystřice	99	7	0	M
8102	598062	1	3	483	13	Ivan	Mikulský			21	student	Bystřice	99	80	0	M
8102	598062	1	4	902	13	Robert	Hudzieczek			41	Strojník 300t licího zařízení	Bystřice	99	80	0	M
8102	598062	1	5	47	13	Miroslav	Macura			65	důchodce	Bystřice	99	47	0	M
8102	598062	1	6	768	13	Gabriela	Janíková			38	referent ÚP	Bystřice	99	768	0	F
8102	598062	1	1	901	14	Marcela	Sikorová			54	technik	Bystřice	99	80	0	F
8102	598062	1	2	7	14	Adéla	Hybler-Majerová	Bc.		39	pracovní PR	Bystřice	99	7	0	F
8102	598062	1	3	483	14	Pavel	Raszka			67	lektor školícího střediska řidičů profesionálů	Bystřice	724	724	0	M
8102	598062	1	4	902	14	Jiří	Navrátík	MUDr.		61	Zubní lékař	Bystřice	99	80	0	M
8102	598062	1	6	768	14	Jan	Rusz	Mgr.		38	učitel	Bystřice	99	768	0	M
8102	598062	1	1	901	15	Stanislav	Mitrenga			59	ředitel S.S.K., a.s.	Bystřice	99	80	0	M
8102	598062	1	2	7	15	Zdeněk	Bobek			51	technik	Bystřice	99	7	0	M
8102	598062	1	3	483	15	Magdaléna	Macurová			19	studentka	Bystřice	99	80	0	F
8102	598062	1	4	902	15	Jiří	Mikula			49	Jednatel	Bystřice	99	80	0	M
8102	598062	1	6	768	15	Ester	Sikorová	Bc.		26	účetní	Bystřice	99	768	0	F
