OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	546780	Býčkovice	1	1	902	90	Sdružení nezávislých kandidátů - Velký Újezd	Sdruž.nezáv.kand.-Velký Újezd	SNK-VÚj.	1	080	234	48.83	3
4203	546780	Býčkovice	1	2	901	90	Sdružení nezávislých kandidátů - Býčkovice	Sdruž.nezáv.kand.- Býčkovice	SNK-Býč.	1	080	325	58.13	4
4203	546810	Chudoslavice	1	1	901	90	Za hezkou obec a spokojené občany	Za hezkou obec a spok. občany	Hez.obec	1	080	281	88.36	7
4203	546810	Chudoslavice	1	2	802	80	Vladimír Zelenka, nezávislý kandidát	Vladimír Zelenka, NK	Zelenka	1	080	17	37.42	0
4203	546810	Chudoslavice	1	3	801	80	Ivan Dubec, nezávislý kandidát	Ivan Dubec, NK	Dubec	1	080	20	44.02	0
4203	546828	Staňkovice	1	1	901	90	Naše vesnice	Naše vesnice	Naše ves	1	080	101	100	7
4203	546852	Černěves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ČERNĚVES	SNK OBCE ČERNĚVES	SNK OBCE	1	080	588	100	7
4203	553646	Dolánky nad Ohří	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	945	100	7
4203	564567	Litoměřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	30015	15.88	4
4203	564567	Litoměřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	67302	35.6	10
4203	564567	Litoměřice	1	3	68	68	Masarykova demokratická strana	Masarykova demokratická strana	MDS	1	068	2179	2.22	0
4203	564567	Litoměřice	1	4	901	90	Sdružení nezávislých kandidátů Sport a zdraví	Sdruž.nez.kand. Sport a zdraví	Sp.a zd.	1	080	25341	13.4	4
4203	564567	Litoměřice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27622	14.61	4
4203	564567	Litoměřice	1	6	165	165	Strana drobných živnostníků a podnikatelů	Str.drobn.živnost.a podnikat.	SDŽP	1	165	24067	12.73	3
4203	564567	Litoměřice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12476	6.6	2
4203	564575	Bechlín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1650	36.69	4
4203	564575	Bechlín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2712	60.32	7
4203	564575	Bechlín	1	3	801	80	Jaroslav Šolc, nezávislý kandidát	Jaroslav Šolc, NK	Šolc	1	080	134	32.78	0
4203	564591	Bohušovice nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů Bohušovice n. Ohří	Sdr.nez.kand.Bohušovice n.Ohří	SNKBohuš	1	080	4923	39.36	6
4203	564591	Bohušovice nad Ohří	1	2	902	90	Sdružení občanů	Sdružení občanů	Sdr.obč.	1	080	1966	15.71	2
4203	564591	Bohušovice nad Ohří	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2245	17.94	3
4203	564591	Bohušovice nad Ohří	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1903	16.3	2
4203	564591	Bohušovice nad Ohří	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1470	11.75	2
4203	564613	Brňany	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK I.	1	080	600	73.72	4
4203	564613	Brňany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	152	18.67	1
4203	564613	Brňany	1	3	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK II.	1	080	323	39.68	2
4203	564613	Brňany	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	390	26.62	2
4203	564621	Brozany nad Ohří	1	1	901	90	BROZANY - sdružení nezávislých kandidátů	BROZANY - sdruž. nezáv. kand.	BROZANY	1	080	2362	39.12	6
4203	564621	Brozany nad Ohří	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	557	17.29	1
4203	564621	Brozany nad Ohří	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3118	51.64	8
4203	564648	Bříza	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kandidátů		2	047,080	414	40.31	3
4203	564648	Bříza	1	2	901	90	Sdružení nezávislých kandidátů Bříza	Sdruž.nezáv.kand. Bříza	SNKBříza	1	080	613	59.68	4
4203	564656	Budyně nad Ohří	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1800	17.5	3
4203	564656	Budyně nad Ohří	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4762	46.3	7
4203	564656	Budyně nad Ohří	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1357	19.79	2
4203	564656	Budyně nad Ohří	1	4	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2365	22.99	3
4203	564672	Ctiněves	1	1	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	131	11.99	1
4203	564672	Ctiněves	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	427	39.1	3
4203	564672	Ctiněves	1	3	801	80	Zdeňka Papežová, nezávislý kandidát	Zdeňka Papežová, NK	Papežová	1	080	30	19.23	0
4203	564672	Ctiněves	1	4	901	90	Ctiněves - náš domov	Ctiněves - náš domov	Ctiněves	1	080	504	46.15	3
4203	564699	Černiv	1	1	901	90	Černivské sdružení nezávislých kandidátů	Černivské sdružení nez. kand.	Čer.SNK	1	080	254	100	7
4203	564711	Čížkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2870	54.68	8
4203	564711	Čížkovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2378	45.31	7
4203	564729	Děčany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	798	100	9
4203	564737	Dlažkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	351	100	7
4203	564745	Dobříň	1	1	801	80	Šárka Mrázková, nezávislý kandidát	Šárka Mrázková, NK	Mrázková	1	080	183	84.98	1
4203	564745	Dobříň	1	2	803	80	Romana Staňová, nezávislý kandidát	Romana Staňová, NK	Staňová	1	080	147	68.26	0
4203	564745	Dobříň	1	3	805	80	Václav Rážek, nezávislý kandidát	Václav Rážek, NK	Rážek	1	080	114	52.94	0
4203	564745	Dobříň	1	4	808	80	Miroslav Kvintus, nezávislý kandidát	Miroslav Kvintus, NK	Kvintus	1	080	233	108.2	1
4203	564745	Dobříň	1	5	806	80	Ludmila Nováková, nezávislý kandidát	Ludmila Nováková, NK	Nováková	1	080	220	102.16	1
4203	564745	Dobříň	1	6	804	80	Jan Roháček, nezávislý kandidát	Jan Roháček, NK	Roháček	1	080	158	73.37	1
4203	564745	Dobříň	1	7	811	80	Jaroslav Gabriel, nezávislý kandidát	Jaroslav Gabriel, NK	Gabriel	1	080	204	94.73	1
4203	564745	Dobříň	1	8	807	80	Pavel Machulka, nezávislý kandidát	Pavel Machulka, NK	Machulka	1	080	178	82.66	1
4203	564745	Dobříň	1	9	802	80	Iva Vosáhlová, nezávislý kandidát	Iva Vosáhlová, NK	Vosáhlo.	1	080	169	78.48	1
4203	564745	Dobříň	1	10	810	80	Jiří Hanzlík, nezávislý kandidát	Jiří Hanzlík, NK	Hanzlík	1	080	164	76.16	1
4203	564745	Dobříň	1	11	809	80	Vladimíra Hodanová, nezávislý kandidát	Vladimíra Hodanová, NK	Hodanová	1	080	168	78.01	1
4203	564753	Doksany	1	1	802	80	Miroslava Quaiserová, nezávislý kandidát	Miroslava Quaiserová, NK	Quaiser.	1	080	99	89.65	1
4203	564753	Doksany	1	2	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávislých kandidát"	"""SNK"""	1	080	596	77.1	6
4203	564753	Doksany	1	3	801	80	Milan Malík, nezávislý kandidát	Milan  Malík, NK	Malík	1	080	78	70.63	0
4203	564770	Drahobuz	1	1	808	80	Jaroslav Urban, nezávislý kandidát	Jaroslav Urban, NK	Urban	1	080	47	52.97	0
4203	564770	Drahobuz	1	2	803	80	Josef Kocourek, nezávislý kandidát	Josef Kocourek, NK	Kocourek	1	080	14	15.78	0
4203	564770	Drahobuz	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	261	42.02	5
4203	564770	Drahobuz	1	4	801	80	Miroslav Štekr, nezávislý kandidát	Miroslav Štekr, NK	Štekr	1	080	46	51.85	0
4203	564770	Drahobuz	1	5	804	80	Jiří Hrubeš, nezávislý kandidát	Jiří Hrubeš, NK	Hrubeš	1	080	49	55.23	1
4203	564770	Drahobuz	1	6	805	80	Josef Obrmajer, nezávislý kandidát	Josef Obrmajer, NK	Obrmajer	1	080	37	41.7	0
4203	564770	Drahobuz	1	7	802	80	Zdeněk Prágr, nezávislý kandidát	Zdeněk Prágr, NK	Prágr	1	080	73	82.28	1
4203	564770	Drahobuz	1	8	810	80	Zdeněk Žák, nezávislý kandidát	Zdeněk Žák, NK	Žák	1	080	6	6.76	0
4203	564770	Drahobuz	1	9	806	80	Lada Prokopová, nezávislý kandidát	Lada Prokopová, NK	Prokopo.	1	080	34	38.32	0
4203	564770	Drahobuz	1	10	809	80	Jolana Malá, nezávislý kandidát	Jolana Malá, NK	Malá	1	080	18	20.28	0
4203	564770	Drahobuz	1	11	807	80	Jiří Verner, nezávislý kandidát	Jiří Verner, NK	Verner	1	080	36	40.57	0
4203	564818	Dušníky	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Dušníky	Sdruž.nez.kand.pro roz.ob.Duš.	SNKproDu	1	080	672	100	9
4203	564834	Evaň	1	1	901	90	Evaň 2006 - sdružení nezávislých kandidátů	Evaň 2006 - sdružení nez. kan.	EvaňSNK	1	080	1115	70.12	7
4203	564834	Evaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	475	29.87	2
4203	564842	Hlinná	1	1	901	90	Hlinná 2006	Hlinná 2006	Hlinná06	1	080	419	100	7
4203	564851	Horní Beřkovice	1	1	901	90	Pro občany	Pro občany	Pro obč.	1	080	3255	64.28	10
4203	564851	Horní Beřkovice	1	2	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kandidátů		2	047,080	1808	35.71	5
4203	564877	Hoštka	1	1	901	90	Pro sport a zdraví	Pro sport a zdraví	P.s.a z.	1	080	1021	11.29	1
4203	564877	Hoštka	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2561	28.33	5
4203	564877	Hoštka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1291	23.8	2
4203	564877	Hoštka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2489	27.53	4
4203	564877	Hoštka	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	1677	18.55	3
4203	564893	Hrobce	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	760	100	9
4203	564923	Chodouny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	66	4.33	0
4203	564923	Chodouny	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVIS.	1	080	642	23.41	2
4203	564923	Chodouny	1	3	901	90	Sdružení nezávislých kandidátů - náš cíl spokojenost občanů	Sdr.nez.kan.-náš cíl spok.obč.	SNK ncso	1	080	718	26.18	2
4203	564923	Chodouny	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1316	47.99	5
4203	564931	Chodovlice	1	1	807	80	Jana Petržilková, nezávislý kandidát	Jana Petržilková, NK	Petržil.	1	080	84	87.86	1
4203	564931	Chodovlice	1	2	808	80	Petr Lát, nezávislý kandidát	Petr Lát, NK	Lát	1	080	78	81.58	1
4203	564931	Chodovlice	1	3	809	80	Roman Bacílek, nezávislý kandidát	Roman Bacílek, NK	Bacílek	1	080	71	74.26	1
4203	564931	Chodovlice	1	4	802	80	Jiří Suchomel, nezávislý kandidát	Jiří Suchomel, NK	Suchomel	1	080	82	85.77	1
4203	564931	Chodovlice	1	5	803	80	Zbyněk Hnát, nezávislý kandidát	Zbyněk Hnát, NK	Hnát	1	080	77	80.54	1
4203	564931	Chodovlice	1	6	804	80	Jitka Březinová, nezávislý kandidát	Jitka Březinová, NK	Březin.	1	080	4	4.18	0
4203	564931	Chodovlice	1	7	801	80	František Kumpe, nezávislý kandidát	František Kumpe, NK	Kumpe	1	080	19	19.87	0
4203	564931	Chodovlice	1	8	805	80	Libor Marek, nezávislý kandidát	Libor Marek, NK	Marek	1	080	36	37.65	0
4203	564931	Chodovlice	1	9	806	80	Petr Majer, nezávislý kandidát	Petr Majer, NK	Majer	1	080	27	28.24	0
4203	564940	Chotěšov	1	1	901	90	Sdružení nezávislých kandidátů Chotěšov	Sdružení nez. kan. Chotěšov	SNKChotě	1	080	1039	100	9
4203	564958	Chotiměř	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávislých kandidát"	"""SNK"""	1	080	382	100	7
4203	564966	Chotiněves	1	1	802	80	Jiří Balek, nezávislý kandidát	Jiří Balek, NK	Balek	1	080	44	83.69	1
4203	564966	Chotiněves	1	2	803	80	Renata Opočenská, nezávislý kandidát	Renata Opočenská, NK	Opočens.	1	080	53	100.81	1
4203	564966	Chotiněves	1	3	805	80	Jan Vlk, nezávislý kandidát	Jan Vlk, NK	Vlk	1	080	56	106.52	1
4203	564966	Chotiněves	1	4	807	80	Josef Háša, nezávislý kandidát	Josef Háša, NK	Háša	1	080	51	97.01	1
4203	564966	Chotiněves	1	5	801	80	Milan Klepsa, nezávislý kandidát	Milan Klepsa, NK	Klepsa	1	080	55	104.61	1
4203	564966	Chotiněves	1	6	804	80	Petr Šmatlák, nezávislý kandidát	Petr Šmatlák, NK	Šmatlák	1	080	54	102.71	1
4203	564966	Chotiněves	1	7	806	80	Jaroslava Černá, nezávislý kandidát	Jaroslava Černá, NK	Černá	1	080	55	104.61	1
4203	565016	Keblice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	964	83.75	6
4203	565016	Keblice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	187	16.24	1
4203	565024	Klapý	1	1	902	90	Sdružení nezávislých kandidátů - II	Sdružení nezáv.kand. - II	SNK - II	1	080	611	55.82	3
4203	565024	Klapý	1	2	901	90	Sdružení nezávislých kandidátů - I	Sdružení nezáv.kand. - I	SNK - I	1	080	1359	88.69	6
4203	565032	Kleneč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	254	20.3	1
4203	565032	Kleneč	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽ. NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	1	080	728	41.57	3
4203	565032	Kleneč	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	769	43.91	3
4203	565059	Kostomlaty pod Řípem	1	1	903	90	Sdružení nezávislých kandidátů - Větší volba	Sdruž.nezáv.kand.-Větší volba	SNK-V.v.	1	080	763	38.41	4
4203	565059	Kostomlaty pod Řípem	1	2	902	90	Sdružení nezávislých kandidátů - Prosperita obce	Sdr.nez.kan.-Prosperita obce	SNK-P.o.	1	080	515	25.93	2
4203	565059	Kostomlaty pod Řípem	1	3	901	90	Sdružení nezávislých kandidátů, za rozvoj obce	Sdr.nez.kand., za rozvoj obce	SNK zro	1	080	708	35.64	3
4203	565067	Krabčice	1	1	906	90	"""Soužití"""	"""Soužití"""	Soužití	1	080	604	18.18	2
4203	565067	Krabčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	409	12.31	1
4203	565067	Krabčice	1	3	902	90	Myslivci a ochránci přírody	Myslivci a ochránci přírody	Myslivci	1	080	288	8.66	1
4203	565067	Krabčice	1	4	905	90	MLADÍ ZA ROZVOJ OBCE	MLADÍ ZA ROZVOJ OBCE	MLADÍ	1	080	410	12.34	1
4203	565067	Krabčice	1	5	901	90	Sportovci pro obec	Sportovci pro obec	Sportov.	1	080	576	17.33	2
4203	565067	Krabčice	1	6	903	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	ZA TR.R.	1	080	818	24.62	2
4203	565067	Krabčice	1	7	904	90	CHOVATELÉ	CHOVATELÉ	CHOVAT.	1	080	217	6.53	0
4203	565075	Křesín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	370	36.09	2
4203	565075	Křesín	1	2	901	90	SNK Křesín	SNK Křesín	SNKKřes.	1	080	655	63.9	5
4203	565083	Křešice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	891	23.8	2
4203	565083	Křešice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1560	41.67	3
4203	565083	Křešice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	903	24.12	2
4203	565083	Křešice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	389	10.39	0
4203	565091	Kyškovice	1	1	901	90	SNK Za budoucnost obce	SNK Za budoucnost obce	SNKZ.bud	1	080	328	72.26	4
4203	565091	Kyškovice	1	2	902	90	SNK Za rozvoj obce	SNK Za rozvoj obce	SNKZ.roz	1	080	489	89.77	5
4203	565105	Levín	1	1	807	80	Eva Karlová, nezávislý kandidát	Eva Karlová, NK	Karlová	1	080	37	83.27	1
4203	565105	Levín	1	2	802	80	Václav Malčánek, nezávislý kandidát	Václav Malčánek, NK	Malčánek	1	080	40	90.03	1
4203	565105	Levín	1	3	804	80	Marie Tonová, nezávislý kandidát	Marie Tonová, NK	Tonová	1	080	33	74.27	1
4203	565105	Levín	1	4	808	80	Petr Opalecký, nezávislý kandidát	Petr Opalecký, NK	Opalecký	1	080	55	123.79	1
4203	565105	Levín	1	5	801	80	Jindřich Švadlenka, nezávislý kandidát	Jindřich Švadlenka, NK	Švadlen.	1	080	30	67.52	0
4203	565105	Levín	1	6	805	80	Marie Kubáková, nezávislý kandidát	Marie Kubáková, NK	Kubáková	1	080	31	69.77	1
4203	565105	Levín	1	7	806	80	Eva Jackovičová, nezávislý kandidát	Eva Jackovičová, NK	Jackovi.	1	080	37	83.27	1
4203	565105	Levín	1	8	803	80	Alois Coufal, nezávislý kandidát	Alois Coufal, NK	Coufal	1	080	48	108.03	1
4203	565113	Lhotka nad Labem	1	1	901	90	Lhotka nad Labem 2006	Lhotka nad Labem 2006	Lhotka06	1	080	276	29.17	2
4203	565113	Lhotka nad Labem	1	2	903	90	Nezávislí kandidáti pro obec Lhotka n/L	Nez. kand. pro obec Lhotka n/L	NKLhotka	1	080	73	13.5	0
4203	565113	Lhotka nad Labem	1	3	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávisl. kandidátů"""	"""SNK"""	1	080	415	43.86	4
4203	565113	Lhotka nad Labem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	182	26.93	1
4203	565121	Liběšice	1	1	901	90	Sdružení za rozvoj Liběšicka	Sdružení za rozvoj Liběšicka	S.za r.L	1	080	2213	100	15
4203	565148	Libkovice pod Řípem	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	629	100	7
4203	565156	Libochovany	1	1	901	90	"Sdružení nezávislých kandidátů ""Domov"""	"Sdruž.nezáv.kand.""Domov"""	SNKDomov	1	080	1107	100	7
4203	565164	Libochovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2125	9.67	1
4203	565164	Libochovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2579	11.74	2
4203	565164	Libochovice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	8283	37.71	7
4203	565164	Libochovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3118	14.19	2
4203	565164	Libochovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1751	7.97	1
4203	565164	Libochovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1957	8.91	1
4203	565164	Libochovice	1	7	901	90	Nezávislí kandidáti Libochovicka	Nezáv. kandidáti Libochovicka	NK Lib.	1	080	2149	9.78	1
4203	565172	Libotenice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1105	90.35	9
4203	565172	Libotenice	1	2	801	80	Marcela Šedivá, nezávislý kandidát	Marcela Šedivá, NK	Šedivá	1	080	118	86.83	0
4203	565211	Lovečkovice	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kandidátů		2	047,080	1121	50.06	5
4203	565211	Lovečkovice	1	2	902	90	"""Za Lovečkovicko krásnější"""	"""Za Lovečkovicko krásnější"""	Za L.kr.	1	080	448	20	2
4203	565211	Lovečkovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	396	17.68	1
4203	565211	Lovečkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	274	12.23	1
4203	565229	Lovosice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11383	17.03	4
4203	565229	Lovosice	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	4855	7.26	2
4203	565229	Lovosice	1	3	449	449	SNK Evropští demokraté a nezávislí společně	SNK ED a nezávislí společně		2	080,129	4760	7.12	1
