OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	2	477	8	Petr	Nouzák			40	živnostník a kapelník	Praha 22	99	714	A	M
1199	538931	1	3	210	8	Emil	Vrana	Ing.		59	OSVČ	Praha 22	53	53	A	M
1199	538931	1	4	166	8	Jana	Chladná	Mgr.		39	analytička, evaluátorka a sociální geografka	Praha 22	99	166	A	F
1199	538931	1	5	1331	8	Petr	Lejnar			47	ředitel obchodní společnosti	Praha 22	720	720	A	M
1199	538931	1	6	1542	8	Jindřich	Rys			49	OSVČ, řidič	Praha 22	99	80	A	M
1199	538931	1	7	524	8	Věra	Nejtková			50	neonatologická sestra, 20 let na stálém pracovišti GPK v nemocnici U Apolináře	Praha 22	99	80	A	F
1199	538931	1	8	901	8	Jan	Paroubek			63	důchodce	Praha 22	99	80	A	M
1199	538931	1	1	768	9	Miloš	Rejzek			71	důchodce	Praha 22	99	768	A	M
1199	538931	1	2	477	9	Barbora	Tamelová	Ing.	Ph.D.	31	pedagog VŠ	Praha 22	99	80	A	F
1199	538931	1	3	210	9	Stanislav	Klika	Mgr.	CRMA, CIPP/E, CIPM, FIP	38	ředitel rizikového poradenství	Praha 22	53	53	A	M
1199	538931	1	4	166	9	Eva	Vaňkátová	Mgr. et Mgr.		47	pedagožka, školní metodička prevence	Praha 22	166	166	A	F
1199	538931	1	5	1331	9	Jana	Petrovičová	Mgr.		74	učitelka	Praha 22	99	721	A	F
1199	538931	1	6	1542	9	Erika	Sýkorová	Ing.		50	marketingový specialista	Praha 22	99	80	A	F
1199	538931	1	7	524	9	Zdeněk	Volek	doc. Ing.	Ph.D.	46	vědecký pracovník	Praha 22	99	80	A	M
1199	538931	1	8	901	9	Markéta	Hlaváčová			41	asistentka pedagoga	Praha 22	99	80	A	F
1199	538931	1	1	768	10	Světlana	Ševčíková	Ing.	Ph.D.	62	úřednice	Praha 22	99	768	A	F
1199	538931	1	2	477	10	Milan	Duba	Ing.		38	finanční ředitel	Praha 22	99	80	A	M
1199	538931	1	3	210	10	Iveta	Kubiczková	Ing.		56	podnikatelka	Praha 22	99	53	A	F
1199	538931	1	4	166	10	Jitka	Kroupová	Ing.		35	finanční poradkyně, odbornice na informační management	Praha 22	99	166	A	F
1199	538931	1	5	1331	10	Michal	Hostonský			25	student	Praha 22	99	720	A	M
1199	538931	1	6	1542	10	Tomáš	Krejčí			38	OSVČ	Praha 22	99	80	A	M
1199	538931	1	7	524	10	Kateřina	Valentová			35	maminka dvojčat na rodičovské dovolené	Praha 22	99	80	A	F
1199	538931	1	8	901	10	Petr	Horák	Ing. arch.		50	architekt	Praha 22	99	80	A	M
1199	538931	1	1	768	11	Eliška	Salingerová	MUDr.		38	praktická lékařka	Praha 22	99	768	A	F
1199	538931	1	2	477	11	Radim	Teofil			41	živnostník	Praha 22	99	80	A	M
1199	538931	1	3	210	11	Martin	Sazma			35	rozpočtář - rozborář pro kulturní oblast Hlavního města Prahy	Praha 22	99	53	A	M
1199	538931	1	4	166	11	Jiří	Pondělíček	Ing.		34	OSVČ, IT specialista	Praha 22	99	166	A	M
1199	538931	1	5	1331	11	Radek	Penížek	Ing.		47	ICT manažer	Praha 22	99	721	A	M
1199	538931	1	6	1542	11	Jaroslava	Štrossová			45	mzdová účetní	Praha 22	99	80	A	F
1199	538931	1	7	524	11	Rudolf	Valeška			43	stěhovací služby, aktivní hráč TJ SOKOL BENICE	Praha 22	99	80	A	M
1199	538931	1	8	901	11	Jana	Krákorová	Mgr.		40	vedoucí kanceláře Nadace rodiny Vlčkových	Praha 22	99	80	A	F
1199	538931	1	1	768	12	Iveta	Bartáčková			54	specialistka prodeje	Praha 22	99	768	A	F
1199	538931	1	2	477	12	Marcela	Pröllerová	Mgr.		54	právnička, ředitelka správy soudu, tisková mluvčí	Praha 22	99	80	A	F
1199	538931	1	3	210	12	Jan	Rakosník	Ing.		30	datový analytik	Praha 22	53	53	A	M
1199	538931	1	4	166	12	Petr	Jašek	Ing.	Ph.D.	36	projektový manažer, geodet	Praha 22	99	166	A	M
1199	538931	1	5	1331	12	Radek	Stibor	Ing.		38	vedoucí jatek	Praha 22	99	80	A	M
1199	538931	1	6	1542	12	Bohumila	Nováková			63	ředitelka MŠ	Praha 22	99	80	A	F
1199	538931	1	7	524	12	Hana	Ragačová	Bc.		44	inspektor - právník ve společnosti Drážní inspekce	Praha 22	99	80	A	F
1199	538931	1	8	901	12	Vítězslav	Pliska			48	projektový manažer	Praha 22	99	80	A	M
1199	538931	1	1	768	13	Roman	Prokop			56	technický specialista	Praha 22	99	768	A	M
1199	538931	1	2	477	13	Radek	Ptáček	Ing.		52	úředník státní správy MZe, hospodář ČRS MO Uhříněves	Praha 22	99	80	A	M
1199	538931	1	3	210	13	Olga	Jandová	Ing.		67	tajemnice úřadu MČ (1999-2017)	Praha 22	99	53	A	F
1199	538931	1	4	166	13	Martin	Linhart	Ing.		43	podnikatel, technický kybernetik	Praha 22	99	166	A	M
1199	538931	1	5	1331	13	Igor	Juříček	Bc.		35	manager pro účetnictví a reporting	Praha 22	721	721	A	M
1199	538931	1	6	1542	13	Michal	Kovač			47	IT konzultant	Praha 22	99	80	A	M
1199	538931	1	7	524	13	Michal	Doležal			42	podnikatel, cestovatel	Praha 22	99	80	A	M
1199	538931	1	8	901	13	Kristýna	Bůžková	Mgr.		27	personalistka	Praha 22	99	80	A	F
1199	538931	1	1	768	14	Vladimír	Trtek	MUDr.		38	lékař	Praha 22	768	768	A	M
1199	538931	1	2	477	14	Radovan	Koutský			64	dlouholetý manažer ve strojírenství, radní MČ Praha 22	Praha 22	714	714	A	M
1199	538931	1	3	210	14	Pavel	Steinbauer	Ing.	Ph.D.	51	VŠ pedagog a výzkumný pracovník, člen Sokola	Praha 22	99	1	A	M
1199	538931	1	4	166	14	Matěj	Hlaváč	Ing.		31	IT specialista	Praha 22	99	166	A	M
1199	538931	1	5	1331	14	Filip	Paulus	PhDr.		48	odborný rada/archivář	Praha 22	721	721	A	M
1199	538931	1	6	1542	14	Petr	Fišman			41	IT specialista, OSVČ	Praha 22	99	80	A	M
1199	538931	1	7	524	14	Pavel	Papež			47	OSVČ - prodej a servis výpočetní techniky, vedení účetnictví a daňové evidence	Praha 22	99	80	A	M
1199	538931	1	8	901	14	Michal	Olšanský		MSc.	34	manažer	Praha 22	99	80	A	M
1199	538931	1	1	768	15	Julie	Prachařová			29	mateřská dovolená	Praha 22	99	768	A	F
1199	538931	1	2	477	15	Milan	Pavlicki			65	zaměstnanec odboru hospodářské správy MČ Praha 22	Praha 22	99	80	A	M
1199	538931	1	3	210	15	Marek	Grunner	Bc.		26	student mezinárodních vztahů	Praha 22	53	53	A	M
1199	538931	1	4	166	15	Jiří	Lagner	Ing.		61	specialista informačních a komunikačních technologií	Praha 22	99	166	A	M
1199	538931	1	5	1331	15	Stanislava	Ustohalová			54	technicko-administrativní pracovnice	Praha 22	99	80	A	F
1199	538931	1	6	1542	15	Stanislav	Novák			63	OSVČ	Praha 22	99	80	A	M
1199	538931	1	7	524	15	Světlana	Šnýdlová	Bc.		35	OSVČ - pojišťovací poradkyně	Praha 22	99	80	A	F
1199	538931	1	8	901	15	Alena	Křížková	PhDr.	Ph.D.	46	socioložka	Praha 22	99	80	A	F
1199	538931	1	1	768	16	Lukáš	Stanislav			40	obchodní zástupce	Praha 22	768	768	A	M
1199	538931	1	2	477	16	Pavel	Pirkl			49	živnostník - umělecký truhlář	Praha 22	99	80	A	M
1199	538931	1	3	210	16	Martina	Cvrček Hájková		DiS.	47	zahradní architektka	Praha 22	99	53	A	F
1199	538931	1	4	166	16	Helena	Šubertová			70	důchodkyně	Praha 22	99	166	A	F
1199	538931	1	5	1331	16	Michaela	Klegerová	Mgr.	DiS.	36	speciální pedagožka	Praha 22	99	721	A	F
1199	538931	1	6	1542	16	Tamara	Nečasová			20	studující	Praha 22	99	80	A	F
1199	538931	1	7	524	16	Magda	Lahodová Roškotová			43	OSVČ	Praha 22	99	80	A	F
1199	538931	1	8	901	16	Martin	Kappel			44	webdesigner a vývojář	Praha 22	99	80	A	M
1199	538931	1	1	768	17	Stanislav	Křeček			49	OSVČ	Praha 22	99	768	A	M
1199	538931	1	2	477	17	Jiří	Has	Bc.		55	státní zaměstnanec, policista	Praha 22	99	80	A	M
1199	538931	1	3	210	17	Marie	Kolářová	Ing. Bc.		64	interní auditor	Praha 22	53	53	A	F
1199	538931	1	4	166	17	Jan	Nedbal		MBA	37	ředitel chráněné dílny, produkční pěveckého sboru	Praha 22	99	166	A	M
1199	538931	1	5	1331	17	Milan	Žižka	Bc.		24	vysokoškolský student	Praha 22	99	721	A	M
1199	538931	1	6	1542	17	Jakub	Černý			49	zaměstnanec v autodopravě	Praha 22	99	80	A	M
1199	538931	1	7	524	17	Jiří	Vávra			81	válečný veterán, důchodce	Praha 22	99	80	A	M
1199	538931	1	8	901	17	Barbora	Heřmanská	Mgr.		45	projektová manažerka	Praha 22	99	80	A	F
1199	538931	1	1	768	18	Karel	Šindelář			24	specialista optické sítě	Praha 22	99	768	A	M
1199	538931	1	2	477	18	Petra	Pokludová			47	produktová specialistka - farmacie	Praha 22	99	80	A	F
1199	538931	1	3	210	18	Zuzana	Dlouhá			37	product manažer	Praha 22	99	53	A	F
1199	538931	1	4	166	18	Roman	Vrzák	Ing.		44	projektový manažer v IT, předseda SVJ	Praha 22	99	166	A	M
1199	538931	1	5	1331	18	Jiří	Krejčí			49	manager	Praha 22	99	720	A	M
1199	538931	1	6	1542	18	Marie	Rychlíková			39	pedagog	Praha 22	99	80	A	F
1199	538931	1	7	524	18	Jiří	Lahoda			51	výrobní manažer v nábytkářské firmě	Praha 22	99	80	A	M
1199	538931	1	8	901	18	David	Růžička			49	básník, ošetřovatel v domově seniorů	Praha 22	99	80	A	M
1199	538931	1	1	768	19	Roman	Rot			53	řidič	Praha 22	99	768	A	M
1199	538931	1	2	477	19	Aleš	Kakos			23	programátor, student VŠ	Praha 22	99	80	A	M
1199	538931	1	3	210	19	Jan	Ujčík	Bc.	B.A.	26	podnikatel	Praha 22	99	53	A	M
1199	538931	1	4	166	19	Radek	Lanč	Bc.		34	produktový specialista	Praha 22	99	166	A	M
1199	538931	1	5	1331	19	Markéta	Kratochvílová			28	prodavačka	Praha 22	99	80	A	F
1199	538931	1	6	1542	19	Jiří	Smolík	Mgr.		82	informatik v důchodu	Praha 22	99	80	A	M
1199	538931	1	7	524	19	Zora	Pokorová			47	specialistka životního pojištění	Praha 22	99	80	A	F
1199	538931	1	8	901	19	Adriana	Bóková	Bc.		43	HR konzultantka	Praha 22	99	80	A	F
1199	538931	1	1	768	20	Michal	Prokop			33	servisní technik	Praha 22	99	768	A	M
1199	538931	1	2	477	20	Karolína	Čajková			46	manažer vymáhání pohledávek	Praha 22	714	714	A	F
1199	538931	1	3	210	20	Martin	Smrčka	Ing.		60	manažer v obchodní společnosti	Praha 22	99	53	A	M
1199	538931	1	4	166	20	Helena	Sochrová	Mgr.	DiS.	37	projektová manažerka ve vzdělávání	Praha 22	99	166	A	F
1199	538931	1	5	1331	20	Martin	Kallasch			35	travelling chef	Praha 22	99	720	A	M
1199	538931	1	6	1542	20	Jitka	Filipová	Mgr.		39	pedagog	Praha 22	99	80	A	F
1199	538931	1	7	524	20	Jitka	Šimůnková			45	OSVČ	Praha 22	99	80	A	F
1199	538931	1	8	901	20	Šárka	Nečasová	Mgr.		43	analytička datového skladu	Praha 22	99	80	A	F
1199	538931	1	1	768	21	Eva	Kramperová			74	seniorka	Praha 22	99	768	A	F
1199	538931	1	2	477	21	Robert	Szlachta	Ing.		44	vedoucí bezpečnostní technik	Praha 22	99	80	A	M
1199	538931	1	3	210	21	Michael	Veselý			31	OSVČ	Praha 22	53	53	A	M
1199	538931	1	4	166	21	Pavel	Kosař	Mgr. Bc.	LL.M.	60	podnikatel, pedagog, konzultant	Praha 22	99	166	A	M
1199	538931	1	5	1331	21	Monika	Gregušová			49	sociální pracovnice	Praha 22	99	80	A	F
1199	538931	1	6	1542	21	Jan	Uhlík			64	senior	Praha 22	99	80	A	M
1199	538931	1	7	524	21	Marcel	Valenta			45	živnostník - malíř, lakýrník	Praha 22	99	80	A	M
1199	538931	1	8	901	21	Jan	Heřmanský	Ing.		45	account director	Praha 22	99	80	A	M
1199	538931	1	1	768	22	Martina	Čapková			50	účetní	Praha 22	99	768	A	F
1199	538931	1	2	477	22	Alice	Končinská	Mgr.		40	kulturní a sociální ekoložka	Praha 22	99	80	A	F
1199	538931	1	3	210	22	Petr	Fiřt			45	daňový specialista, manažer, člen Sokola	Praha 22	99	1	A	M
1199	538931	1	4	166	22	Petr	Kořínek		DiS.	38	OSVČ, truhlář - restaurátor	Praha 22	99	166	A	M
1199	538931	1	5	1331	22	Pavel	Wainer			46	automechanik	Praha 22	99	720	A	M
1199	538931	1	6	1542	22	Pavla	Černá			49	zdravotní laborant	Praha 22	99	80	A	F
1199	538931	1	7	524	22	Jiří	Soukup			52	zedník, cyklista	Praha 22	99	80	A	M
1199	538931	1	8	901	22	Karolína	Ryšavá			35	fotografka	Praha 22	99	80	A	F
1199	538931	1	1	768	23	Aneta	Zahradníková			28	mateřská dovolená	Praha 22	99	768	A	F
1199	538931	1	2	477	23	Olga	Síbrtová			58	živnostník - design	Praha 22	714	714	A	F
1199	538931	1	3	210	23	Martina	Kofroňová			43	servírka	Praha 22	99	53	A	F
1199	538931	1	4	166	23	Pavel	Pinkas			45	jednatel společnosti, fotbalový trenér SK Čechie Uhříněves	Praha 22	99	166	A	M
1199	538931	1	5	1331	23	Josef	Suchý	Mgr. Ing. et Ing.		38	quality manager	Praha 22	721	721	A	M
1199	538931	1	6	1542	23	Pavel	Novák			58	tiskový specialista	Praha 22	99	80	A	M
1199	538931	1	7	524	23	Karel	Fiala			76	důchodce	Praha 22	99	80	A	M
1199	538931	1	8	901	23	Simona	Jedličková	Mgr.		46	monitorka klinických studií	Praha 22	99	80	A	F
1199	538931	1	1	768	24	Slávek	Štrouf			42	operátor	Praha 22	99	768	A	M
1199	538931	1	2	477	24	Petr	Nickmann			79	zaměstnanec Českých drah	Praha 22	99	80	A	M
1199	538931	1	3	210	24	Magdalena	Zmátlová Varhautová	Mgr.		44	podnikatelka v cestovním ruchu, organizátorka mezinárodních konferencí	Praha 22	1	1	A	F
1199	538931	1	4	166	24	Lucie	Zelníčková			44	office manažerka, administrátorka veřejných zakázek	Praha 22	99	166	A	F
1199	538931	1	5	1331	24	Petr	Plachý			48	zaměstnanec služeb	Praha 22	99	720	A	M
1199	538931	1	6	1542	24	Zoja	Václavíková			61	OSVČ	Praha 22	99	80	A	F
1199	538931	1	7	524	24	Aleš	Tichý			44	hypoteční specialista ČSOB	Praha 22	99	80	A	M
1199	538931	1	8	901	24	Jan	Růžička			34	barista, OSVČ	Praha 22	99	80	A	M
1199	538931	1	1	768	25	Zdeňka	Pohlreichová			58	servírka	Praha 22	99	768	A	F
1199	538931	1	2	477	25	Jakub	Kamberský			23	student VŠ - kulturní antropologie/ekonomika	Praha 22	99	80	A	M
1199	538931	1	3	210	25	Eliška	Machačová	Ing.	CSc.	70	v důchodu	Praha 22	53	53	A	F
1199	538931	1	4	166	25	Daniela	Popelková	Ing.		43	výzkumná pracovnice Akademie věd ČR	Praha 22	99	166	A	F
1199	538931	1	5	1331	25	Lukáš	Váňa	Ing.		45	manažer kvality	Praha 22	99	80	A	M
1199	538931	1	6	1542	25	Martin	Filinger			45	technik	Praha 22	99	80	A	M
1199	538931	1	7	524	25	Kamila	Szemöková			49	administrativní pracovnice	Praha 22	99	80	A	F
1199	538931	1	8	901	25	Pavel	Kappel	Mgr.		46	historik umění, OSVČ	Praha 22	99	80	A	M
