OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	5	47	9	Zdeňka	Brožková			43	baristka	Žulová	99	47	A	F
7101	541575	1	6	7	9	Jan	Hajda			64	důchodce	Žulová	99	7	A	M
7101	541575	1	7	903	9	Patrik	Dědoch	Bc.		46	státní zaměstnanec	Žulová	99	80	A	M
7101	541575	1	8	904	9	Břetislav	Koriťák			48	elektrikář	Žulová	99	80	A	M
7101	541575	1	1	905	10	Miroslav	Zlatý			43	OSVČ	Tomíkovice	99	80	A	M
7101	541575	1	2	901	10	Petr	Hofmann			53	živnostník	Žulová	99	80	A	M
7101	541575	1	3	906	10	Nikola	Opršalová	Mgr.		25	OSVČ	Žulová	99	80	A	F
7101	541575	1	4	902	10	Karla	Černochová	Mgr.		47	učitelka	Žulová	99	80	A	F
7101	541575	1	5	47	10	Radek	Minks			47	klempíř	Tomíkovice	99	47	A	M
7101	541575	1	6	7	10	Ondřej	Kolomár			43	OSVČ	Tomíkovice	99	7	A	M
7101	541575	1	7	903	10	Alena	Červíková	Ing.		56	ekonomka	Žulová	99	80	A	F
7101	541575	1	8	904	10	Marcel	Bartoš			40	zedník	Žulová	99	80	A	M
7101	541575	1	2	901	11	Vítězslav	Juřík			66	důchodce	Žulová	99	80	A	M
7101	541575	1	3	906	11	Jiří	Beťák			42	soukromý zemědělec	Žulová	99	80	A	M
7101	541575	1	4	902	11	Blahoslav	Červík	Ing.		56	učitel	Žulová	99	80	A	M
7101	541575	1	5	47	11	Petr	Honajzer			53	montér	Žulová	99	47	A	M
7101	541575	1	6	7	11	Daniel	Syrovátka			39	vedoucí dopravy	Žulová	99	7	A	M
7101	541575	1	7	903	11	Josef	Morong			31	podnikatel	Žulová	99	80	A	M
7101	541575	1	8	904	11	Eva	Hradilová			29	všeobecná sestra	Žulová	99	80	A	F
7101	541575	1	2	901	12	Jana	Krčmářová	Mgr.		46	učitelka ZŠ	Žulová	99	80	A	F
7101	541575	1	3	906	12	Jitka	Švardalová	Mgr.		44	učitelka ZŠ	Žulová	99	80	A	F
7101	541575	1	4	902	12	Zdeňka	Arnoštová			60	důchodkyně	Žulová	99	80	A	F
7101	541575	1	5	47	12	Jiří	Skála			51	vychovatel	Tomíkovice	99	47	A	M
7101	541575	1	6	7	12	Lubomír	Nytra			68	důchodce	Žulová	99	7	A	M
7101	541575	1	7	903	12	Zdenka	Nováková			51	prodavačka	Žulová	99	80	A	F
7101	541575	1	8	904	12	Miroslav	Kabela			39	řidič	Žulová	99	80	A	M
7101	541575	1	2	901	13	Blanka	Hofmannová	Mgr.		55	učitelka ZŠ	Žulová	99	80	A	F
7101	541575	1	3	906	13	Petra	Mrňousová	Ing.		45	ekonomka	Žulová	99	80	A	F
7101	541575	1	4	902	13	Ivo	Kuchař			58	řidič	Žulová	99	80	A	M
7101	541575	1	5	47	13	Jan	Máčil			63	starobní důchodce	Žulová	99	47	A	M
7101	541575	1	6	7	13	Josef	Rudolf			32	OSVČ	Žulová	99	7	A	M
7101	541575	1	7	903	13	Jarmila	Rygelová			63	důchodkyně	Žulová	99	80	A	F
7101	541575	1	8	904	13	Jaroslav	Opršal			34	řidič	Žulová	99	80	A	M
7101	541575	1	2	901	14	Petr	Kovářík			52	vychovatel	Žulová	99	80	A	M
7101	541575	1	3	906	14	Eva	Galochová	Bc.		25	student	Žulová	99	80	A	F
7101	541575	1	4	902	14	Blanka	Křupková			51	státní zaměstnanec	Žulová	99	80	A	F
7101	541575	1	5	47	14	Anton	Lagin	Ing.		57	vychovatel	Žulová	47	47	A	M
7101	541575	1	6	7	14	Roman	Kotlár			43	dělník	Žulová	99	7	A	M
7101	541575	1	7	903	14	Věra	Gazdíková			52	uklízečka	Žulová	99	80	A	F
7101	541575	1	8	904	14	Jan	Mrázek			40	řidič	Žulová	99	80	A	M
7101	541575	1	2	901	15	Barbora	Křivohlávková			58	prodavačka	Žulová	99	80	A	F
7101	541575	1	3	906	15	Filip	Pohl			31	dispečer	Žulová	99	80	A	M
7101	541575	1	4	902	15	Jiří	Chrastina			68	důchodce	Žulová	99	80	A	M
7101	541575	1	5	47	15	Radomír	Komínek	Ing.		77	starobní důchodce	Žulová	47	47	A	M
7101	541575	1	7	903	15	Erich	Winkler			58	dělník	Žulová	99	80	A	M
7101	541575	1	8	904	15	Marian	Hrtus			29	zedník	Žulová	99	80	A	M
