OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	7	1067	3	Tomáš	Hlobil	Bc.		50	předseda SK Vinohrady	Brno-Vinohrady	99	83	0	M
6202	551279	1	1	721	4	Jiří	Raus			52	podnikatel	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	4	Česlav	Gojný	JUDr.		64	právník, bývalý ředitel Lázní města Brna	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	4	Luděk	Hodboď	doc. Ing.	CSc.	65	vysokoškolský učitel	Brno-Vinohrady	99	47	0	M
6202	551279	1	4	53	4	Jakub	Tihelka	JUDr.		36	právník	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	4	Martin	Simonides			34	manažer, finanční analytik	Brno-Vinohrady	768	768	0	M
6202	551279	1	6	7	4	Vlastimil	Závadský	Ing.		55	ekonom	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	4	Josef	Jelínek	Bc.		30	programátor	Brno-Vinohrady	99	5	0	M
6202	551279	1	1	721	5	Irena	Osvaldová	Ing.		58	manažer	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	5	Bohuslav	Jurásek	Ing.		56	vedoucí obchodního oddělení	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	5	František	Korvas	PhDr.		74	kulturní pracovník	Brno-Vinohrady	99	47	0	M
6202	551279	1	4	53	5	Jiří	Kovanda	Bc.		30	živnostník	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	5	Miroslav	Šeda	MUDr. Mgr.	Ph.D.	47	lékař	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	5	Bohumil	Pokorný	RNDr.	CSc.	72	přírodovědec	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	5	Milan	Černocký			78	emeritní starosta, chemik	Brno-Vinohrady	83	83	0	M
6202	551279	1	1	721	6	Nikolas	Adámek			39	kuchař	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	6	Ondřej	Medla	Ing.		55	překladatel	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	6	Dušan	Mišík	RSDr.		60	analytik	Brno-Vinohrady	99	47	0	M
6202	551279	1	4	53	6	František	Ledabyl	Ing.		63	obchodní a marketingový ředitel	Brno-Vinohrady	99	53	0	M
6202	551279	1	5	768	6	Ondřej	Šťastný			23	manažer, finanční analytik	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	6	Libor	Štursa	Ing.		52	ředitel KVIC	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	6	Klára	Švandová	Bc.		26	baristka	Brno-Vinohrady	5	5	0	F
6202	551279	1	1	721	7	Karel	Jelínek			24	student	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	7	Martina	Tioková	Ing.		44	projektantka	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	7	Věra	Thielová			52	ekonomka	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	7	Simona	Kvardová			49	ekonom	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	7	Vratislav	Janotka	Ing.		60	OSVČ	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	7	Michal	Krejsa	Bc.		29	referent správních činností	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	7	Iveta	Poláková			43	obsluha čerpací stanice	Brno-Vinohrady	99	83	0	F
6202	551279	1	1	721	8	Dana	Gachová	Ing.		34	účetní	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	8	Radek	Sovička	Ing.		49	stavební inženýr, vedoucí střediska	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	8	Emil	Pecko			57	řidič MHD	Brno-Vinohrady	47	47	0	M
6202	551279	1	4	53	8	Petr	Kopřiva			44	obchodní a servisní zástupce	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	8	Igor	Marša	Ing.		54	podnikatel	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	8	Jan	Bartůněk			63	řidič	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	8	Roman	Zahradníček			40	živnostník	Brno-Vinohrady	83	83	0	M
6202	551279	1	1	721	9	Petr	Kovář			33	kuchař	Brno-Líšeň	721	721	0	M
6202	551279	1	2	1	9	Luboš	Imramovský	Ing.		52	obchodní zástupce	Brno-Vinohrady	99	1	0	M
6202	551279	1	3	47	9	Milan	Machala			61	dělník	Brno-Vinohrady	99	47	0	M
6202	551279	1	4	53	9	Jana	Bendová	Ing.		48	vedoucí projektant	Brno-Vinohrady	99	53	0	F
6202	551279	1	5	768	9	Veronika	Bezděková	Ing.		26	specialistka na online marketing	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	9	Miroslava	Ondráková			60	zdravotní laborant	Brno-Vinohrady	7	7	0	F
6202	551279	1	7	1067	9	Milan	Smutný			22	živnostník	Brno-Vinohrady	83	83	0	M
6202	551279	1	1	721	10	Jana	Morbacherová	Mgr.		45	učitelka	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	10	Marta	Maliňáková	Mgr.		41	magistra farmacie	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	10	Jiří	Kalina			56	dělník	Brno-Vinohrady	99	47	0	M
6202	551279	1	4	53	10	Petr	Kučera	Ing.		52	státní zaměstnanec	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	10	Miroslav	Kocman			63	revizní technik elektro	Brno-Vinohrady	768	768	0	M
6202	551279	1	6	7	10	Bohuslav	Štol	Ing.		55	vedoucí provozu	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	10	Jan	Mayer	Mgr.		27	programátor, IT manažer	Brno-Vinohrady	99	5	0	M
6202	551279	1	1	721	11	Jan	Dočkal			25	kuchař	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	11	Milada	Cigánková			61	účetní v důchodu	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	11	Ludmila	Rozsívalová			57	osoba samostatně výdělečně činná	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	11	Jiřina	Kosová	MUDr.		51	privátní lékařka	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	11	Radek	Marcin			30	asistent prodeje	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	11	Svatopluk	Bednář			57	referent sběrných dvorů	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	11	Miloslav	Suk	Prof. Dr.	DrSc.	79	vysokoškolský profesor	Brno-Vinohrady	99	83	0	M
6202	551279	1	1	721	12	Miroslava	Kočí			61	důchodce	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	12	Patrik	Cibere			18	student	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	12	Irena	Tomková			55	řidička MHD	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	12	Tomáš	Poledník	Mgr.		27	státní zaměstnanec	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	12	Kateřina	Bezděková	Ing.		29	specialistka financování	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	12	Michal	Soldán			29	zaměstnanec ostrahy	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	12	Ilona	Malíšková			50	prodavačka	Brno-Vinohrady	99	83	0	F
6202	551279	1	1	721	13	Petr	Kapoun			25	student	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	13	Ludmila	Vlčková	Ing.		49	lektorka v miniškolce	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	13	Dáša	Marčíková			59	důchodkyně	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	13	Milan	Sirka			63	důchodce	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	13	Jiří	Bezděk	Ing.		57	OSVČ	Brno-Vinohrady	768	768	0	M
6202	551279	1	6	7	13	Pavel	Břunda			37	návěstní technik	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	13	Jana	Šinkyříková	Ing. arch.		53	architektka, pedagožka	Brno-Vinohrady	99	5	0	F
6202	551279	1	1	721	14	Adam	Páral	Ing.		26	manažer	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	14	Hana	Valaškovčáková			54	asistentka	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	14	Alena	Hrbatá			53	prodavačka	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	14	Ivana	Procházková	Ing.		30	zástupce ředitele společnosti	Brno-Vinohrady	99	53	0	F
6202	551279	1	5	768	14	Olga	Jalušková			62	důchodkyně	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	14	Stanislav	Kopřiva			58	malíř	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	14	Ľubomír	Mizera			54	živnostník	Brno-Vinohrady	83	83	0	M
6202	551279	1	1	721	15	Klára	Škodová			21	student	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	15	Zdenka	Pražáková	PhDr.		65	důchodce	Brno-Vinohrady	1	1	0	F
6202	551279	1	3	47	15	Marie	Mácová			76	důchodkyně	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	15	František	Šmíd			80	důchodce	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	15	Roman	Marša			19	student	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	15	Jiří	Karafiát			55	OSVČ	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	15	Marek	Černocký	Ing.		42	informatik	Brno-Vinohrady	83	83	0	M
6202	551279	1	1	721	16	Aleš	Navrátil			37	automechanik	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	16	Marie	Šírová	Mgr. et Mgr.		31	redaktorka na rodičovské dovolené	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	16	Božena	Pecková			57	dělnice	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	16	Jarmila	Vlčová			82	důchodce	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	16	Tomáš	Faron			37	technolog výroby	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	16	Roman	Klimeš			32	nezaměstnaný	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	16	Marie	Novotná	Ing.		63	technik	Brno-Vinohrady	99	5	0	F
6202	551279	1	1	721	17	Čeněk	Báča			32	manažer	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	17	Helena	Čechová			34	živnostník	Brno-Vinohrady	1	1	0	F
6202	551279	1	3	47	17	Anna	Mahelová			69	důchodkyně	Brno-Vinohrady	99	47	0	F
6202	551279	1	4	53	17	Monika	Sobotková			46	radiologický asistent	Brno-Vinohrady	99	53	0	F
6202	551279	1	5	768	17	Pavlína	Sovadinová	Ing.		33	manažerka	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	17	Daniela	Hrdličková			30	zaměstnanec spediční firmy	Brno-Vinohrady	7	7	0	F
6202	551279	1	7	1067	17	Radovan	Zoufalý			41	obchodní zástupce	Brno-Vinohrady	99	83	0	M
6202	551279	1	1	721	18	Vítězslav	Slezák	Ing.		55	podnikatel	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	18	Olga	Ströbingerová	Ing.		55	ředitelka nakladatelství MOBA	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	18	Marie	Kuchařová			55	vedoucí oddělení	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	18	Daniel	Vaňáček			41	asistent prodeje a servisu	Brno-Vinohrady	99	53	0	M
6202	551279	1	5	768	18	Michal	Ryšavý	Bc.		24	software developer	Brno-Vinohrady	99	768	0	M
6202	551279	1	6	7	18	Marek	Veverka	Ing.		31	produktový manažer	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	18	Jaroslava	Vejmelková			58	učitelka	Brno-Vinohrady	99	83	0	F
6202	551279	1	1	721	19	Eva	Navrátilová			36	v domácnosti	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	19	Jana	Uhlířová			53	asistentka ekonomického oddělení	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	19	Dana	Sýkorová			65	důchodkyně	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	19	Taťána	Pustinová	MUDr.		55	privátní lékařka	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	19	Taťjana	Supová			55	podnikatelka	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	19	Luděk	Stix		DiS.	26	student	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	19	Eliška	Hlobilová			21	obchodní zástupce	Brno-Vinohrady	99	83	0	F
6202	551279	1	1	721	20	Bohumil	Haman			35	podnikatel	Brno-Vinohrady	99	721	0	M
6202	551279	1	2	1	20	Otto	Harák			57	jednatel společnosti	Brno-Vinohrady	99	1	0	M
6202	551279	1	3	47	20	Anna	Kopalová			70	holička	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	20	Miloslava	Šimůnková			51	účetní	Brno-Vinohrady	99	53	0	F
6202	551279	1	5	768	20	Lucie	Sušilová			19	studentka	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	20	Janka	Čejková	Ing.		54	zahradní architekt	Brno-Vinohrady	99	7	0	F
6202	551279	1	7	1067	20	Lubomír	Kocián	Ing.		65	programátor	Brno-Vinohrady	99	83	0	M
6202	551279	1	1	721	21	Ivana	Krupová			48	důchodce	Brno-Vinohrady	99	721	0	F
6202	551279	1	2	1	21	Milada	Maslová			63	důchodce	Brno-Vinohrady	99	1	0	F
6202	551279	1	3	47	21	Eva	Plíhalová			81	důchodkyně	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	21	Marie	Plevová	PhDr.		52	vedoucí archívu	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	21	Renata	Pokorná			46	účetní	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	21	Ingrid	Pokorná	Mgr.		73	matematik	Brno-Vinohrady	99	7	0	F
6202	551279	1	7	1067	21	Radoslava	Dvořáková			63	technicko-hospodářská pracovnice	Brno-Vinohrady	99	83	0	F
