OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	9	303	6	Magdaléna	Hajdučková			21	studentka, asistentka pedagoga	Moravská Ostrava	5	5	A	F
8106	545911	1	10	768	6	Ondřej	Němeček	MUDr. Bc.		46	zástupce primáře	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	6	Jiří	Botor			46	zásobovač, zastupitel městského obvodu MOaP	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	7	Lubomír	Moric	Ing.		35	manažer IT společnosti	Moravská Ostrava	714	88	A	M
8106	545911	1	2	1114	7	Pavel	Wittmayer			41	zedník	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	7	Ivana	Kalousková	RSDr.		65	instruktorka	Moravská Ostrava	47	47	A	F
8106	545911	1	4	720	7	Ondřej	Polanský	Ing.		34	poslanec PSP ČR	Moravská Ostrava	720	720	A	M
8106	545911	1	5	794	7	Josef	Čonka			22	dělník	Moravská Ostrava	794	794	A	M
8106	545911	1	6	53	7	Jana	Rutová	RNDr.		64	mikrobiolog	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	7	Alena	Neubertová			58	vedoucí technického úseku TS MOaP	Moravská Ostrava	99	1191	A	F
8106	545911	1	8	7	7	Rudolf	Pavlíček			50	pedagog volného času	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	7	Jana	Žáčková	Ing.		35	pilotka	Moravská Ostrava	1	1	A	F
8106	545911	1	10	768	7	Jiří	Malášek			35	manažer prodeje	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	7	Daniel	Horváth	Ing.		33	živnostník	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	8	Pavel	Šebesta	Ing.		50	obchodní manažer	Moravská Ostrava	1176	88	A	M
8106	545911	1	2	1114	8	Jaroslav	Klikorka			57	technik strojírenství	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	8	Josef	Sládek			33	pracovník ve službách	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	8	Pavel	Brynda	Mgr.		36	event manager	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	8	Dana	Kandráčová			42	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	8	Roman	Tietz	Ing.		31	stavbyvedoucí	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	8	Jiří	Matuszek	Ing.	CSc.	69	IT specialista	Moravská Ostrava	1123	1123	A	M
8106	545911	1	8	7	8	Radek	Filipczyk	Ing.		49	dopravní inženýr	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	8	René	Šmotek			46	divadelní herec	Moravská Ostrava	5	5	A	M
8106	545911	1	10	768	8	Petr	Kuś	Mgr.		30	právník	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	8	Roman	Ščurek	Ing.		45	ekonom, zastupitel městského obvodu MOaP	Přívoz	99	755	A	M
8106	545911	1	1	88	9	Radomír	Folten			60	instruktor Městská policie	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	9	Otakar	Hubálek	Ing.		69	jednatel společnosti - stavebnictví	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	9	Ivan	Pětvalský			64	důchodce	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	9	Jakub	Šusta			35	podnikatel	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	9	Leona	Bandyová			26	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	9	Dagmar	Děcká	Mgr.		64	učitelka ZŠ	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	9	Petr	Dvorský	Ing.	Ph.D.	52	ředitel společnosti	Moravská Ostrava	99	1191	A	M
8106	545911	1	8	7	9	Ivana	Bollogová	Mgr.		43	vedoucí odboru	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	9	Petr	Chovanec	Ing.		62	vedoucí ekonomického úseku	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	9	Vladimír	Redl			56	OSVČ	Přívoz	768	768	A	M
8106	545911	1	11	755	9	Maxmilián	Šimek			55	živnostník, zastupitel městského obvodu MOaP	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	10	Pavla	Kovalová	Mgr.		55	ředitelka ZUŠ	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	10	Vanda	Poczatková			51	administrativní pracovník	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	10	Ivan	Štefek	JUDr.		67	právník	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	10	Jan	Nemček	Mgr.		32	spisovatel	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	10	David	Boldezerský			31	podnikatel	Přívoz	794	794	A	M
8106	545911	1	6	53	10	Vítězslav	Bystroň	Ing.		64	technik	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	10	Jan	Galla	Ing.		65	informatik	Moravská Ostrava	99	1123	A	M
8106	545911	1	8	7	10	Jan	Krsička	Ing.		72	podnikatel v realitách	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	10	Hana	Durdová	MUDr.	MBA	41	lékařka ARO	Moravská Ostrava	99	5	A	F
8106	545911	1	10	768	10	Soňa	Suchá			55	grafička	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	10	Lukáš	Semerák	JUDr.		46	právník, zastupitel městského obvodu MOaP	Moravská Ostrava	755	755	A	M
8106	545911	1	1	88	11	Bohuslava	Halamíčková			58	učitelka MŠ	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	11	Daniel	Dubský			26	technik strojírenství	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	11	Miroslav	Mer			69	důchodce	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	11	Jiří	Surůvka	doc. Mgr.		57	VŠ pedagog, umělec	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	11	Božena	Landoriová			56	důchodce	Přívoz	794	794	A	F
8106	545911	1	6	53	11	Martin	Šimek			46	jednatel cestovní kanceláře	Moravská Ostrava	721	53	A	M
8106	545911	1	7	1383	11	Miluše	Wagnerová			54	daňová poradkyně	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	11	Radek	Bartusek			41	návěstní technik	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	11	Petr	Matěj			49	pracovník charity	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	11	Jan	Tabášek	Bc.		24	student	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	11	Vladimír	Polák			41	herec, zastupitel města Ostravy	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	12	Šárka	Fehérová	Mgr.		59	ředitelka ZŠ	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	12	Ivan	Čupka	Ing.		57	živnostník finance	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	12	Alena	Klepšová			66	stavební technik	Moravská Ostrava	47	47	A	F
8106	545911	1	4	720	12	Jiří	Klega	Mgr.		36	advokát	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	12	Simona	Čonková			34	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	12	Tomáš	Stodulka	Ing.		65	důchodce	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	12	Michaela	Olšová			31	administrativní pracovnice	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	12	Ivana	Křístková	Ing.		61	bezpečnostní technik	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	12	Jakub	Valihrach	Ing.		38	kontrolor ve státní správě	Moravská Ostrava	5	5	A	M
8106	545911	1	10	768	12	Karel	Mrózek			61	technik	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	12	Hana	Kobilíková	Ing.		47	manažerka	Moravská Ostrava	755	755	A	F
8106	545911	1	1	88	13	Kateřina	Hillová			36	obsluha čerpací stanice	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	13	Jakub	Pachula			21	student VŠ	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	13	Michal	Kadura			35	řidič	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	13	Jonáš	Vrchovský			36	event manager	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	13	Zoltán	Horváth			48	dělník	Moravská Ostrava	794	794	A	M
8106	545911	1	6	53	13	Martin	Slaběňák	Mgr.	MPA	41	právník	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	13	Aleš	Juchelka	Ing.		63	hutní inženýr	Moravská Ostrava	99	1191	A	M
8106	545911	1	8	7	13	Barbora	Veselá	Mgr. Bc.		36	sociální pracovnice	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	13	Michal	Moric	Ing.		36	projektant	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	13	Radim	Bednarčík	Ing.		43	vedoucí oddělení kontroly	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	13	Leopold	Sulovský	Ing.		64	horolezec, zastupitel města Ostravy	Moravská Ostrava	755	755	A	M
8106	545911	1	1	88	14	Andrea	Hardtová			48	kuchařka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	14	Milada	Latečková			68	strojnice	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	14	Petr	Přikryl	Ing.		52	ředitel společnosti	Přívoz	47	47	A	M
8106	545911	1	4	720	14	Hashim	Habiballa	doc. RNDr. PaedDr.	Ph.D.	42	VŠ učitel - informatik	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	14	Petr	Dunka			57	dělník	Moravská Ostrava	794	794	A	M
8106	545911	1	6	53	14	Jan	Drahovzal	Mgr.		66	sólista operety a muzikálu	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	14	Patrik	Tomašovský			21	prodejce zájezdů	Moravská Ostrava	99	1191	A	M
8106	545911	1	8	7	14	Nikolaos	Papadakis			36	servisní technik	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	14	Marcela	Hajdučková			52	učitelka ZŠ	Moravská Ostrava	99	5	A	F
8106	545911	1	10	768	14	Kateřina	Šebestová	Mgr.		39	náměstkyně primátora města Ostravy	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	14	Mojmír	Šugárek	MUDr.		46	lékař	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	15	Michaela	Halamíčková	Bc.		31	manažerka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	15	Štefan	Rendek			56	horník	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	15	Jarmila	Konvičková			41	důchodkyně	Moravská Ostrava	99	47	A	F
8106	545911	1	4	720	15	Jan	Gajdica	Mgr.		43	učitel, hudebník	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	15	Vojtěch	Kroščen			63	důchodce	Přívoz	794	794	A	M
8106	545911	1	6	53	15	Jana	Grollová	Mgr.	Ph.D.	41	historička	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	15	Vasil	Koky			56	dělník	Moravská Ostrava	99	1191	A	M
8106	545911	1	8	7	15	Josef	Pravda	Ing. Bc.	MBA	55	podnikatel v bezpečnostní službě	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	15	Eliška	Franková			66	živnostník	Moravská Ostrava	1	1	A	F
8106	545911	1	10	768	15	Markéta	Body			35	preventistka městské policie	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	15	Jiří	Satinský	Ing.		40	ekonom	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	16	Lukáš	Heger	Ing.		29	obchodní manažer	Moravská Ostrava	714	88	A	M
8106	545911	1	2	1114	16	Zdeňka	Erlachová			56	švadlena	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	16	Vítězslav	Nenička			32	svářeč	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	16	Jiří	Lavický	Bc.		29	podpora prodeje	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	16	Petr	Hradil	Mgr.		25	podnikatel	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	16	Vojtěch	Vorlíček			27	grafik	Moravská Ostrava	99	1191	A	M
8106	545911	1	8	7	16	Matěj	Benda	JUDr.		25	právník	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	16	Miroslav	Haupt			65	důchodce, ekolog	Moravská Ostrava	5	5	A	M
8106	545911	1	10	768	16	Marie	Chaleplisová	Ing.		59	ekonomka	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	16	Pavel	Konečný			39	provozovatel restaurace	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	17	Bohuslav	Kretek			66	posunovač	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	17	Marie	Hýblová			64	signalista ČD	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	17	František	Kadura			58	důchodce	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	17	Petr	Bainar	Ing.		29	vědec	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	17	Radmila	Holá	Mgr.		71	středoškolská učitelka	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	17	Monika	Vavřičková			47	úřednice	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	17	Radmila	Bebková	Mgr.		37	sociální pracovnice	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	17	Petr	Klečka			76	sborový zpěvák	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	17	Jana	Šestořádová			51	zdravotní sestra	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	17	Andrea	Matulová	MUDr.		65	lékařka	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	18	Šárka	Ličková			42	učitelka MŠ	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	18	Ivona	Vodová			19	student SŠ	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	18	Martin	Mentlík			37	elektromechanik	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	18	David	Sedlík	Ing.		35	softwarový architekt	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	18	Petr	Štíhel	Ing.		55	stavební inženýr	Moravská Ostrava	721	53	A	M
8106	545911	1	7	1383	18	Stanislav	Šterc			36	jevištní technik	Moravská Ostrava	724	724	A	M
8106	545911	1	8	7	18	Josef	Pyšno	Bc.		46	řidič	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	18	Yvetta	Ellerová			56	terapeutka, lektorka	Moravská Ostrava	99	5	A	F
8106	545911	1	10	768	18	Leona	Dolníková			19	studentka	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	18	Lenka	Paterová			43	provozovatelka autoškoly	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	19	Ilona	Georgieva			44	sanitářka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	19	Bohumil	Mroček			61	profesionální sportovec	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	19	Hana	Šustková			60	úřednice	Moravská Ostrava	47	47	A	F
8106	545911	1	4	720	19	Jan	Struhala	Ing.		39	soudní tlumočník	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	19	Jarmila	Grollová			67	důchodkyně	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	19	Karla	Mokrošová			64	důchodce	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	19	Michal	Přívratský			49	řidič	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	19	František	Urban			66	důchodce	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	19	Jaromír	Tománek	Ing.		33	referent	Přívoz	768	768	A	M
8106	545911	1	11	755	19	Lenka	Kocierzová			68	výtvarnice	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	20	Jana	Skopalová	Ing.		61	referent	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	20	Hanička	Dědinová			72	účetní	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	20	David	Salamon			36	řidič	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	20	Pavel	Dostál	Ing.	Ph.D.	47	vysokoškolský pedagog	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	20	Libor	Gottfried			49	technik	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	20	Petr	Skýba			40	operátor	Moravská Ostrava	99	1123	A	M
8106	545911	1	8	7	20	Anna	Thompson	Mgr.		33	odborný rada	Moravská Ostrava	99	7	A	F
8106	545911	1	9	303	20	Roman	Polách	Mgr.	Ph.D.	31	knihovník, literární vědec	Moravská Ostrava	5	5	A	M
8106	545911	1	10	768	20	Zdeněk	Martínek	Bc.		41	technický manažer	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	20	Lucie	Kubínková	Bc.	DiS.	40	v domácnosti	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	21	Jana	Rychlíková			53	asistentka prodeje	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	21	Eliška	Moskvová			56	administrativní pracovník	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	21	Vladimíra	Francírková			52	přípravářka	Moravská Ostrava	99	47	A	F
8106	545911	1	4	720	21	Tamara	Strachotová			28	zubní instrumentářka	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	21	Květoslava	Franková			70	důchodkyně	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	21	Andrea	Sachová			37	technický pracovník TS MOaP	Přívoz	99	1191	A	F
8106	545911	1	8	7	21	Luděk	Bebko			35	dispečer	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	21	Marie	Ludvová	JUDr.		67	advokátka	Moravská Ostrava	1	1	A	F
8106	545911	1	10	768	21	Marcela	Mrózková Heříková	Mgr.		58	OSVČ novinářka	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	21	Jan	Šmíd	MUDr.		46	lékař	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	22	Roman	Hardt			57	truhlář	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	22	Winfried	Vjačka			74	technik elektrostrojírenství	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	22	Zuzana	Hurtová			57	ekonomka	Moravská Ostrava	99	47	A	F
8106	545911	1	4	720	22	Libor	Folwarczny			41	geodet	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	22	Martin	Svozil	Ing.	MBA	48	ředitel společnosti	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	22	Anna	Kubicová			70	důchodkyně	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	22	Robert	Plesník	Ing.		43	výkonný ředitel	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	22	Tereza	Valihrachová	Mgr.		33	office managerka	Moravská Ostrava	99	5	A	F
8106	545911	1	10	768	22	Jaroslav	Musial			51	dělník	Moravská Ostrava	99	768	A	M
8106	545911	1	11	755	22	Jan	Liďák	Ing.		40	manažer ve zdravotnictví	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	23	Zdeněk	Hill			61	řidič	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	23	Martin	Tomai			42	řidič nákladních vozidel	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	23	Jan	Chvostek			71	osoba samostatně výdělečně činná	Přívoz	47	47	A	M
8106	545911	1	4	720	23	Jan	Můčka	Bc.		25	student	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	23	Simona	Lojková	Mgr.		36	vedoucí sociální služby	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	23	Jana	Šálková			64	pečovatelka	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	23	Josef	Grendziok			37	IT technik	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	23	David	Pauk	Ing.		36	projektant	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	23	Hana	Davidová			51	osobní bankéřka	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	23	Robert	Michalík	Ing.		41	pedagog	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	24	Jana	Feiková			56	účetní	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	24	Romana	Pavliňáková			43	administrativní pracovnice	Moravská Ostrava	99	1114	A	F
