OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	904	5	Vladimír	Vostatek			35	podnikatel	Slabce	99	80	0	M
2112	542415	1	2	902	5	Radka	Sixtová			43	vychovatelka	Slabce	99	80	0	F
2112	542415	1	3	903	5	Tomáš	Beneš			31	traktorista	Skupá	99	80	0	M
2112	542415	1	4	905	5	Miroslav	Leitner			49	traktorista	Modřejovice	99	80	0	M
2112	542415	1	5	47	5	Pavel	Zuska			41	svářeč	Slabce	99	47	0	M
2112	542415	1	6	901	5	Jan	Voslář			31	podnikatel	Slabce	99	80	0	M
2112	542415	1	1	904	6	Jiří	Chalupecký	Ing.		66	stát. zaměstnanec	Nová Ves	53	80	0	M
2112	542415	1	2	902	6	Michaela	Krepsová			36	zdravotní sestra	Slabce	99	80	0	F
2112	542415	1	3	903	6	Jaroslava	Otradovcová			56	nezaměstnaná	Rousínov	99	80	0	F
2112	542415	1	4	905	6	Jiří	Lisner			37	OSVČ	Modřejovice	99	80	0	M
2112	542415	1	5	47	6	Jana	Strouhalová			42	hlavní účetní	Slabce	99	47	0	F
2112	542415	1	6	901	6	Petr	Sixta			41	živnostník	Slabce	99	80	0	M
2112	542415	1	1	904	7	Jan	Hlaváček			31	podnikatel	Svinařov	99	80	0	M
2112	542415	1	2	902	7	Jiřina	Samašová			58	důchodce	Slabce	99	80	0	F
2112	542415	1	3	903	7	Dagmar	Zusková			52	důchodce	Modřejovice	99	80	0	F
2112	542415	1	4	905	7	Eva	Rédlová			55	nezaměstnaná	Modřejovice	99	80	0	F
2112	542415	1	5	47	7	Zdeněk	Řezáč			36	podnikatel	Slabce	99	47	0	M
2112	542415	1	6	901	7	Ivan	Biňovec	Ing.		45	podnikatel	Slabce	99	80	0	M
2112	542415	1	1	904	8	Jarmila	Leitnerová			43	pracovník soc. péče	Modřejovice	99	80	0	F
2112	542415	1	2	902	8	Eva	Levová			31	kuchařka	Slabce	99	80	0	F
2112	542415	1	3	903	8	Josef	Hartl			36	zahradník	Slabce	99	80	0	M
2112	542415	1	4	905	8	Božena	Šlaichová			58	důchodce	Modřejovice	99	80	0	F
2112	542415	1	5	47	8	Eva	Razímová			46	prodavačka	Slabce	99	47	0	F
2112	542415	1	6	901	8	Josef	Uher			37	soukromý zemědělec	Modřejovice	99	80	0	M
2112	542415	1	1	904	9	Hana	Vanická			45	učitelka	Modřejovice	99	80	0	F
2112	542415	1	2	902	9	Soňa	Konopásková			39	úřednice	Slabce	99	80	0	F
2112	542415	1	3	903	9	Petr	Kraus			38	dělník	Kostelík	99	80	0	M
2112	542415	1	5	47	9	Jiří	Levý			66	důchodce	Skupá	99	47	0	M
2112	542415	1	6	901	9	Petr	Kos			38	řidič strojník	Svinařov	99	80	0	M
2112	542415	1	1	904	10	Petr	Vostatek			39	podnikatel	Skupá	99	80	0	M
2112	542415	1	2	902	10	Dana	Vaidišová			36	mateřská dovolená	Slabce	99	80	0	F
2112	542415	1	3	903	10	Radomír	Zuska			59	důchodce	Modřejovice	99	80	0	M
2112	542415	1	5	47	10	Pavel	Klekner			61	dělník	Slabce	47	47	0	M
2112	542415	1	6	901	10	Josef	Vaidiš			38	servisní technik	Slabce	99	80	0	M
2112	542415	1	1	904	11	Marie	Fulierová			54	dělnice	Slabce	99	80	0	F
2112	542415	1	2	902	11	Martina	Rajsová	Mgr.		36	učitelka SŠ	Slabce	99	80	0	F
2112	542415	1	3	903	11	Hana	Vostrá			52	pošt. doručovatelka	Slabce	99	80	0	F
2112	542415	1	5	47	11	Hana	Jupová			54	vedoucí pošty	Slabce	99	47	0	F
2112	542415	1	6	901	11	Jiří	Kohout			45	živnostník	Slabce	99	80	0	M
