OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594130	1	4	902	7	Alexandr	Lavička			20	student	Hrabětice	99	80	0	M
6207	594130	1	5	904	7	Andrea	Pomajbíková			25	podnikatelka	Hrabětice	99	80	0	F
6207	594130	1	6	470	7	Jan	Komínek			56	pokrývač	Hrabětice	99	166	0	M
6207	594130	1	1	47	8	Václav	Novotný			44	dělník	Hrabětice	47	47	0	M
6207	594130	1	2	903	8	Bronislav	Dukát			35	obsluha čerpací stanice	Hrabětice	99	80	0	M
6207	594130	1	3	901	8	Lubomír	Bobek			54	elektromontér	Hrabětice	99	80	0	M
6207	594130	1	4	902	8	Pavel	Musil			49	truhlář	Hrabětice	99	80	0	M
6207	594130	1	5	904	8	Jaroslav	Klimentík			27	klempíř	Hrabětice	99	80	0	M
6207	594130	1	6	470	8	Světlana	Šůstková			31	kosmetička	Hrabětice	99	166	0	F
6207	594130	1	1	47	9	Lukáš	Tvrdoň			22	elektrikář	Hrabětice	99	47	0	M
6207	594130	1	2	903	9	Iveta	Mangová	Ing.		39	podnikatelka	Hrabětice	99	80	0	F
6207	594130	1	3	901	9	Martina	Novotná			37	ekonomka	Hrabětice	99	80	0	F
6207	594130	1	4	902	9	Eva	Lavičková			45	asistentka ředitele	Hrabětice	99	80	0	F
6207	594130	1	5	904	9	Marcela	Dukátová			32	vedoucí stravování	Hrabětice	99	80	0	F
6207	594130	1	6	470	9	Hana	Křikavová			36	poštovní doručovatelka	Hrabětice	99	166	0	F
6207	594130	1	1	47	10	Judita	Buchtelová			58	důchodkyně	Hrabětice	99	47	0	F
6207	594130	1	2	903	10	Jan	Vlček			62	pojišťovací agent	Hrabětice	99	80	0	M
6207	594130	1	3	901	10	David	Staník			30	řidič	Hrabětice	99	80	0	M
6207	594130	1	4	902	10	Marie	Šibalová			59	důchodkyně	Hrabětice	99	80	0	F
6207	594130	1	5	904	10	Vladimír	Mach			39	řezník	Hrabětice	99	80	0	M
6207	594130	1	6	470	10	Karel	Dohnal			64	důchodce	Hrabětice	99	166	0	M
6207	594130	1	1	47	11	Stanislav	Surových			69	důchodce	Hrabětice	47	47	0	M
6207	594130	1	2	903	11	Marta	Valášková			49	školnice	Hrabětice	99	80	0	F
6207	594130	1	3	901	11	Josef	Janík			35	zámečník	Hrabětice	99	80	0	M
6207	594130	1	4	902	11	Marie	Ševčíková			77	důchodkyně	Hrabětice	99	80	0	F
6207	594130	1	5	904	11	Igor	Hanák			35	elektrikář	Hrabětice	99	80	0	M
6207	594130	1	6	470	11	Jana	Balalová			28	dělnice	Hrabětice	99	166	0	F
