OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512176	1	3	7	8	Jiřina	Kantorová			49	OSVČ	Hrádek	99	7	0	F
8102	512176	1	4	901	8	René	Trombík			39	elektromechanik Slévárny a.s.	Hrádek	99	80	0	M
8102	512176	1	1	470	9	Pavel	Kajfosz			37	mistr v hutnické výrobě	Hrádek	99	80	0	M
8102	512176	1	2	72	9	Anna	Sztefková			54	prodavačka	Hrádek	99	72	0	F
8102	512176	1	3	7	9	Marian	Sztefek			33	dělník	Hrádek	7	7	0	M
8102	512176	1	4	901	9	Petr	Lubowiecki			41	dělník TŽ	Hrádek	99	80	0	M
8102	512176	1	1	470	10	Konrád	Czyž			58	dozorčí dopravy	Hrádek	99	80	0	M
8102	512176	1	2	72	10	Bohuslav	Czudek			54	podnikatel	Hrádek	99	72	0	M
8102	512176	1	3	7	10	Michał	Pilch			31	kuchař	Hrádek	7	7	0	M
8102	512176	1	4	901	10	Jan	Bocek			38	strojník TŽ	Hrádek	99	80	0	M
8102	512176	1	1	470	11	Petr	Lipowski			43	strojní zámečník	Hrádek	99	166	0	M
8102	512176	1	2	72	11	Bohdan	Pyszko	Ing.		38	zástupce vedoucího provozu	Hrádek	99	72	0	M
8102	512176	1	3	7	11	Martin	Brudný			30	OSVČ	Hrádek	99	7	0	M
8102	512176	1	4	901	11	Radek	Dorda			29	zámečník TŽ	Hrádek	99	80	0	M
8102	512176	1	1	470	12	Jana	Kawuloková			50	účetní	Hrádek	99	166	0	F
8102	512176	1	2	72	12	Irena	Medková			48	OSVČ	Hrádek	99	72	0	F
8102	512176	1	3	7	12	Zdeňka	Bičánková			48	dělník	Hrádek	99	7	0	F
8102	512176	1	4	901	12	Lucie	Maliková			31	na mateřské dovolené	Hrádek	99	80	0	F
8102	512176	1	1	470	13	Bronislav	Walek			57	elektromontér	Hrádek	99	80	0	M
8102	512176	1	2	72	13	Jiří	Lacek			52	podnikatel	Hrádek	99	72	0	M
8102	512176	1	3	7	13	Pavel	Kawulok	Mgr.		34	právník	Hrádek	7	7	0	M
8102	512176	1	4	901	13	Jakub	Pav			29	strojník	Hrádek	99	80	0	M
8102	512176	1	1	470	14	Stanislav	Kaleta			60	řidič	Hrádek	99	166	0	M
8102	512176	1	2	72	14	Irena	Worková			47	finanční poradce	Hrádek	99	72	0	F
8102	512176	1	3	7	14	Petr	Turoň			41	pecař	Hrádek	99	7	0	M
8102	512176	1	4	901	14	Marek	Malik			26	zaměstnanec Dongwon	Hrádek	99	80	0	M
8102	512176	1	1	470	15	Marian	Martynek			41	hutník	Hrádek	99	80	0	M
8102	512176	1	2	72	15	Anna	Szkanderová			54	staniční	Hrádek	99	72	0	F
8102	512176	1	3	7	15	Jan	Kaleta			30	OSVČ	Hrádek	7	7	0	M
8102	512176	1	4	901	15	Josef	Byrtus			60	soukromý podnikatel	Hrádek	99	80	0	M
