OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583081	1	6	901	3	Jiří	Sklenář	M			39	živnostník	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	4	Jaromír	Komenda	M			38	státní zaměstnanec	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	5	Dušan	Knoflíček	M	Ing.arch.		29	architekt	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	6	Rostislav	Chalupa	M			41	živnostník	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	7	Michal	Sklenář	M			35	živnostník	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	8	Jaromír	Hádlík	M			32	elektrokonstruktér	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	9	Markéta	Karbanová	F	Ing.		24	stavební technik	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	10	Rudolf	Kudera	M			54	zásobovač	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	11	Jana	Kolegarová	F			40	obchodní zástupce	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	12	Karolina	Vymazalová	F			30	vedoucí stravování	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	13	Miroslav	Sopoušek	M			33	vedoucí trasování	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	14	Jaromír	Kudělka	M			26	dělník	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	15	Jarmila	Langová	F			33	doručovatelka	Hrušovany u Brna	99	80	0
