OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	721	4	Mořic	Jurečka	MUDr.		49	lékař	Příbor	99	721	0	M
8104	599808	1	2	7	4	Roman	Borovička			36	podnikatel	Příbor	7	7	0	M
8104	599808	1	3	901	4	Jana	Konečná	Ing.		32	OSVČ	Příbor	99	80	0	F
8104	599808	1	4	1	4	Jiří	Kuchař			63	důchodce	Hájov	1	1	0	M
8104	599808	1	5	5	4	Jan	Jemelka	Ing. et Ing.		36	technik fotogrammetrie a GIS	Příbor	99	5	0	M
8104	599808	1	6	720	4	Radek	Borovský			44	správa budov	Příbor	99	720	0	M
8104	599808	1	7	53	4	Milan	Strakoš	Ing.		64	hlavní inženýr projektů, starosta města	Příbor	53	53	0	M
8104	599808	1	8	47	4	Jiří	Polášek	Ing.		62	ekonom	Příbor	99	47	0	M
8104	599808	1	1	721	5	Jan	Nedoma			23	referent	Příbor	99	721	0	M
8104	599808	1	2	7	5	Jan	Murko			41	otec na rodičovské dovolené	Příbor	7	7	0	M
8104	599808	1	3	901	5	Luděk	Tichavský			47	mechanik	Příbor	99	80	0	M
8104	599808	1	4	1	5	Marie	Monsportová	PhDr.		38	vedoucí útvaru služeb soc.péče	Prchalov	99	1	0	F
8104	599808	1	5	5	5	Hana	Malíková	Bc.		23	studentka	Příbor	99	5	0	F
8104	599808	1	6	720	5	Alois	Blažek	Ing.		66	technik	Příbor	99	720	0	M
8104	599808	1	7	53	5	Bohdan	Knězek	Mgr.		25	advokátní koncipient	Příbor	53	53	0	M
8104	599808	1	8	47	5	Kateřina	Halfarová			23	zdravotní sestra	Příbor	99	47	0	F
8104	599808	1	1	721	6	Martin	Feilhauer	Mgr.		37	specialista distribuce	Příbor	721	721	0	M
8104	599808	1	2	7	6	Igor	Vaněk	Ing.		50	finanční poradce	Příbor	7	7	0	M
8104	599808	1	3	901	6	Vlasta	Trojčínská			71	ředitelka školského zařízení	Příbor	99	80	0	F
8104	599808	1	4	1	6	Marian	Štůsek			29	mistr	Příbor	1	1	0	M
8104	599808	1	5	5	6	Alan	Nezhyba			38	regionální manažer	Příbor	99	5	0	M
8104	599808	1	6	720	6	Roman	Gőttlicher			51	vedoucí pracovník	Příbor	99	720	0	M
8104	599808	1	7	53	6	Kamil	Bordovský	Bc.		37	technolog metalurgie	Příbor	53	53	0	M
8104	599808	1	8	47	6	Michal	Kaňák			40	keramik	Hájov	47	47	0	M
8104	599808	1	1	721	7	Jan	Kašpar			21	student	Příbor	721	721	0	M
8104	599808	1	2	7	7	Milan	Dobečka	Ing.		51	OSVČ	Příbor	7	7	0	M
8104	599808	1	3	901	7	Jaroslav	Šrámek			35	manager obchodu	Hájov	99	80	0	M
8104	599808	1	4	1	7	Jan	Monsport	Ing.		44	OSVČ	Příbor	1	1	0	M
8104	599808	1	5	5	7	Helena	Drongová	Mgr.		30	speciální pedagog	Příbor	99	5	0	F
8104	599808	1	6	720	7	Jindřich	Kunčar			46	hlavní dispečer	Příbor	99	720	0	M
8104	599808	1	7	53	7	Vladislava	Strnadová	Mgr.		50	učitelka ZŠ	Příbor	99	53	0	F
8104	599808	1	8	47	7	Zbyněk	Friedrich			38	slév.dělník	Příbor	99	47	0	M
8104	599808	1	1	721	8	Silvie	Piškytlová	Mgr.		51	učitelka	Příbor	99	721	0	F
8104	599808	1	2	7	8	Karel	Erle			65	důchodce	Příbor	99	7	0	M
8104	599808	1	3	901	8	Jan	Malík	Ing. arch.		34	architekt	Příbor	99	80	0	M
8104	599808	1	4	1	8	Alžběta	Šlosarová			41	úřednice	Příbor	99	1	0	F
8104	599808	1	5	5	8	Radek	Eliáš	Mgr.		38	učitel ZŠ	Příbor	99	5	0	M
8104	599808	1	6	720	8	Lumír	Demel			28	dispečer	Příbor	99	720	0	M
8104	599808	1	7	53	8	Lenka	Nenutilová			55	ředitelka DDM Luna Příbor	Příbor	53	53	0	F
8104	599808	1	8	47	8	Antonín	Tušinovský			58	ochr.majetku	Příbor	99	47	0	M
8104	599808	1	1	721	9	Martin	Kubáň	Ing.		25	pilot	Příbor	99	721	0	M
8104	599808	1	2	7	9	Iveta	Lišková		DiS.	28	mateřská dovolená	Příbor	99	7	0	F
8104	599808	1	3	901	9	Jiří	Slaný			71	technik	Příbor	99	80	0	M
8104	599808	1	4	1	9	Pavel	Řezníček			45	elektromechanik	Příbor	1	1	0	M
8104	599808	1	5	5	9	Hana	Jemelková	Ing.		32	rodičovská dovolená	Příbor	99	5	0	F
8104	599808	1	6	720	9	Matěj	Peták			27	montér	Příbor	99	720	0	M
8104	599808	1	7	53	9	Jan	Tyllich	Bc.	DiS.	25	IT administrátor, taneční lektor	Příbor	99	53	0	M
8104	599808	1	8	47	9	Vladimír	Hanzlík			61	podnikatel	Příbor	47	47	0	M
8104	599808	1	1	721	10	Zdeňka	Bizoňová Veličková	Mgr.		29	učitelka	Příbor	99	721	0	F
8104	599808	1	2	7	10	Pavlína	Halfarová			48	uklízečka	Příbor	99	7	0	F
8104	599808	1	3	901	10	Stanislav	Janota	RSDr. Mgr.		61	zástupce ředitele ZŠ	Příbor	99	80	0	M
8104	599808	1	4	1	10	Stanislav	Štefek		DiS.	26	manažer ve stavebnictví	Příbor	1	1	0	M
8104	599808	1	5	5	10	Tomáš	Krompolc	Ing.		38	podnikatel ve stavebnictví	Příbor	99	5	0	M
8104	599808	1	6	720	10	Monika	Gőttlicherová	Bc.		23	student	Příbor	99	720	0	F
8104	599808	1	7	53	10	Oldřich	Seibert			55	soukromě hospodařící rolník	Příbor	53	53	0	M
8104	599808	1	8	47	10	Dušan	Švekuš	Mgr.		52	OSVČ	Příbor	99	47	0	M
8104	599808	1	1	721	11	Vilém	Gebek			26	živnostník	Příbor	99	721	0	M
8104	599808	1	2	7	11	Vladimíra	Krišáková	RNDr.		56	vedoucí biochemické laboratoře	Příbor	99	7	0	F
8104	599808	1	3	901	11	Břetislav	Matula	Ing.		46	jednatel	Hájov	99	80	0	M
8104	599808	1	4	1	11	Ludmila	Štůsková			60	důchodce	Příbor	1	1	0	F
8104	599808	1	5	5	11	Daniela	Ražnoková	Mgr.		34	referent ochrany přírody	Příbor	99	5	0	F
8104	599808	1	6	720	11	Petra	Petáková			28	servírka	Příbor	99	720	0	F
8104	599808	1	7	53	11	Petra	Jandourková	Ing. Mgr.		36	ekonomka	Příbor	99	53	0	F
8104	599808	1	8	47	11	Patrik	Caloň			26	automechanik	Příbor	99	47	0	M
8104	599808	1	1	721	12	Luděk	Nývlt	Mgr.		26	advokátní koncipient	Příbor	99	721	0	M
8104	599808	1	2	7	12	Valentin	Putala			54	OSVČ	Příbor	99	7	0	M
8104	599808	1	3	901	12	Martin	Vlček			40	OSVČ	Hájov	99	80	0	M
8104	599808	1	4	1	12	Ivana	Palatová			47	výrobní dělník - operátorka	Příbor	99	1	0	F
8104	599808	1	5	5	12	Milena	Kollárová			60	důchodkyně	Příbor	99	5	0	F
8104	599808	1	6	720	12	Jaroslav	Demel	Bc.		26	operátor	Příbor	99	720	0	M
8104	599808	1	7	53	12	Petr	Fischer			34	servisní pracovník	Příbor	99	53	0	M
8104	599808	1	8	47	12	Miroslav	Olšaník			73	důchodce	Příbor	47	47	0	M
8104	599808	1	1	721	13	Tereza	Podolská	Ing. arch.		26	architektka	Příbor	721	721	0	F
8104	599808	1	2	7	13	Ludmila	Holášková			32	mateřská dovolená	Příbor	99	7	0	F
8104	599808	1	3	901	13	Lubomír	Jurečka			74	důchodce	Příbor	99	80	0	M
8104	599808	1	4	1	13	Petr	Debef	Mgr.		36	programátor	Příbor	99	1	0	M
8104	599808	1	5	5	13	Drahomíra	Bobková			55	zdravotní laborant	Příbor	99	5	0	F
8104	599808	1	6	720	13	Lukáš	Michna			35	OSVČ	Příbor	99	720	0	M
8104	599808	1	7	53	13	František	Pavelka			58	grafik	Příbor	53	53	0	M
8104	599808	1	8	47	13	Miroslav	Sekeráš			71	důchodce	Příbor	99	47	0	M
8104	599808	1	1	721	14	Kateřina	Kornetová			21	studentka	Příbor	99	721	0	F
8104	599808	1	2	7	14	Radek	Kuchař			29	operátor lisovny	Příbor	99	7	0	M
8104	599808	1	3	901	14	Petra	Nováková			41	referent	Příbor	99	80	0	F
8104	599808	1	4	1	14	Josef	Pustějovský			48	strojník	Hájov	1	1	0	M
8104	599808	1	5	5	14	Zuzana	Gabzdylová	MUDr.		33	lékařka	Příbor	99	5	0	F
8104	599808	1	6	720	14	Markéta	Petáková			45	kuchařka	Příbor	99	720	0	F
8104	599808	1	7	53	14	Libuše	Klaudová	Mgr.		68	emeritní učitelka	Příbor	53	53	0	F
8104	599808	1	8	47	14	Raduz	Tománek			56	řidič	Příbor	47	47	0	M
8104	599808	1	1	721	15	Lenka	Netušilová	Ing.		38	inspektorka	Příbor	99	721	0	F
8104	599808	1	2	7	15	Petr	Plaček	Ing.		52	mistr provozu	Příbor	99	7	0	M
8104	599808	1	3	901	15	Ondřej	Sýkora	Ing.		30	OSVČ	Hájov	99	80	0	M
8104	599808	1	4	1	15	Tomáš	Filip			22	student	Příbor	99	1	0	M
8104	599808	1	5	5	15	Tereza	Bobková	Mgr.		32	logopedka	Příbor	99	5	0	F
8104	599808	1	6	720	15	Milan	Křepelka			19	operátor	Příbor	99	720	0	M
8104	599808	1	7	53	15	Jiří	Kotouček			25	investiční poradce	Příbor	99	53	0	M
8104	599808	1	8	47	15	Karel	Petr			68	důchodce	Hájov	99	47	0	M
8104	599808	1	1	721	16	Zuzana	Ermisová			33	finanční kontrolorka	Příbor	99	721	0	F
8104	599808	1	2	7	16	Jiří	Modr			29	zámečník	Příbor	99	7	0	M
8104	599808	1	3	901	16	Pavel	Bayer			56	technik	Příbor	99	80	0	M
8104	599808	1	4	1	16	Petr	Fiala			48	lesník	Příbor	99	1	0	M
8104	599808	1	5	5	16	Jan	Ražnok	Mgr.		33	dramaturg	Příbor	99	5	0	M
8104	599808	1	7	53	16	Milan	Novák			41	velitel hasičů SDH Příbor	Příbor	99	53	0	M
8104	599808	1	8	47	16	Ioan	Stanciulescu			66	důchodce	Příbor	99	47	0	M
8104	599808	1	1	721	17	Petr	Rzepka			34	operátor	Příbor	99	721	0	M
8104	599808	1	2	7	17	Jiří	Vysocký			63	důchodce	Příbor	99	7	0	M
8104	599808	1	3	901	17	Karla	Teichmannová	Ing.		60	vedoucí pošty	Příbor	99	80	0	F
8104	599808	1	4	1	17	Josef	Hanák			49	elektromechanik	Příbor	99	1	0	M
8104	599808	1	5	5	17	Veronika	Brchelová			38	učitelka ZŠ	Příbor	99	5	0	F
8104	599808	1	7	53	17	Rudolf	Korčák			53	podnikatel v oblasti cestovního ruchu a sportu	Příbor	53	53	0	M
8104	599808	1	8	47	17	Irena	Feixová			74	důchodkyně	Příbor	47	47	0	F
8104	599808	1	1	721	18	Kryštof	Ermis			38	OSVČ	Příbor	99	721	0	M
8104	599808	1	2	7	18	Pavel	Hrabina			45	OSVČ	Příbor	99	7	0	M
8104	599808	1	3	901	18	Vít	Popelka			58	důchodce	Příbor	99	80	0	M
8104	599808	1	4	1	18	Ludmila	Sklenovská			48	zdravotní sestra	Příbor	99	1	0	F
8104	599808	1	5	5	18	Kamil	Drong	Ing.		33	konstruktér elektromotorů	Příbor	99	5	0	M
8104	599808	1	7	53	18	Jan	Krkoška	MUDr.		33	praktický lékař pro dospělé	Hájov	53	53	0	M
8104	599808	1	8	47	18	Pavel	Fieber			64	důchodce	Příbor	99	47	0	M
8104	599808	1	1	721	19	Jaromír	Bajer			68	důchodce	Příbor	99	721	0	M
8104	599808	1	2	7	19	Pavol	Runák			77	důchodce	Příbor	99	7	0	M
8104	599808	1	3	901	19	Martin	Střelka	MUDr.		30	lékař	Příbor	99	80	0	M
8104	599808	1	4	1	19	Kateřina	Linartová	Mgr.		35	vedoucí soc.služeb	Příbor	99	1	0	F
8104	599808	1	5	5	19	Kateřina	Nezhybová			35	administrativní pracovnice	Příbor	99	5	0	F
8104	599808	1	7	53	19	Tereza	Sattková	Bc.		34	sportovní instruktorka	Příbor	53	53	0	F
8104	599808	1	8	47	19	Ladislav	Pavlík	JUDr.		65	právník	Příbor	47	47	0	M
8104	599808	1	1	721	20	Martin	Ištok	Bc.		25	student	Příbor	99	721	0	M
8104	599808	1	2	7	20	Emilie	Grossmannová			66	důchodkyně	Příbor	99	7	0	F
8104	599808	1	3	901	20	Jarmila	Pavlačíková			45	OSVČ	Příbor	99	80	0	F
8104	599808	1	4	1	20	Lubomír	Štůsek			62	invalidní důchodce	Příbor	1	1	0	M
8104	599808	1	5	5	20	Kateřina	Fojtíková			23	operátor výroby	Příbor	99	5	0	F
8104	599808	1	7	53	20	Aleš	Polách	MUDr.		46	praktický lékař pro děti a dorost	Příbor	53	53	0	M
8104	599808	1	8	47	20	Jozef	Maslaňak	Ing.		66	důchodce	Příbor	99	47	0	M
8104	599808	1	1	721	21	Táňa	Brindová	Mgr.		47	učitelka	Příbor	99	721	0	F
8104	599808	1	2	7	21	Miroslav	Majer			51	řidič z povolání	Příbor	99	7	0	M
8104	599808	1	3	901	21	Milada	Molinová	Mgr.		54	učitelka ZŠ	Příbor	99	80	0	F
8104	599808	1	4	1	21	Karel	Petr			54	OSVČ	Hájov	1	1	0	M
8104	599808	1	5	5	21	Pavel	Bobko			27	operátor výroby	Příbor	99	5	0	M
8104	599808	1	7	53	21	Olga	Galiová	Mgr.		47	realitní makléřka	Příbor	99	53	0	F
8104	599808	1	8	47	21	Rudolf	Černý	RSDr.		70	důchodce	Příbor	47	47	0	M
8104	599808	1	1	721	22	René	Feilhauer			31	strojní dělník	Příbor	99	721	0	M
8104	599808	1	2	7	22	Jarmila	Polášková			59	důchodkyně	Příbor	99	7	0	F
8104	599808	1	3	901	22	Robert	Zinek			35	jednatel	Příbor	99	80	0	M
8104	599808	1	4	1	22	Václav	Matula			65	důchodce	Hájov	1	1	0	M
8104	599808	1	5	5	22	Pavel	Zajíc			42	manažer prodeje	Příbor	99	5	0	M
8104	599808	1	7	53	22	Petr	Kostelník			58	soukromý dopravce	Příbor	53	53	0	M
8104	599808	1	8	47	22	Žofie	Pecinová			73	důchodkyně	Příbor	47	47	0	F
8104	599808	1	1	721	23	Jan	Brinda			20	student	Příbor	99	721	0	M
8104	599808	1	2	7	23	Zuzana	Turková	Ing. Bc.		58	důchodkyně	Příbor	99	7	0	F
8104	599808	1	3	901	23	František	Kochan	Ing.		57	technik	Příbor	99	80	0	M
8104	599808	1	4	1	23	Václav	Procházka			50	technik telekomunikací	Příbor	99	1	0	M
8104	599808	1	5	5	23	Anna	Švajdová			24	student	Příbor	99	5	0	F
8104	599808	1	7	53	23	Bedřich	Sklenovský			59	automechanik	Příbor	53	53	0	M
8104	599808	1	8	47	23	Pavla	Babincová			61	důchodkyně	Příbor	47	47	0	F
