OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	1	47	6	Miroslav	Hnila			52	technik	Rokytnice	47	47	0	M
7104	517607	1	2	1	6	Jan	Ryšánek			33	svářečský technolog	Rokytnice	99	1	0	M
7104	517607	1	3	901	6	Lubomír	Siwek			42	OSVČ	Rokytnice	99	80	0	M
7104	517607	1	4	172	6	Jiří	Kubala	Ing.		50	generálmajor v záloze	Rokytnice	172	172	0	M
7104	517607	1	1	47	7	Taťána	Rygálová			30	zdravotní sestra	Rokytnice	99	47	0	F
7104	517607	1	2	1	7	Petr	Kratochvil			37	elektrikář	Rokytnice	99	1	0	M
7104	517607	1	3	901	7	Stanislav	Hudec	Ing.		35	referent st. správy	Rokytnice	99	80	0	M
7104	517607	1	4	172	7	Miroslav	Medera			51	zaměstnanec	Rokytnice	99	172	0	M
7104	517607	1	1	47	8	Antonín	Hradilík			55	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	8	Jolana	Přikrylová			38	pekařka	Rokytnice	99	1	0	F
7104	517607	1	3	901	8	Jiří	Koukal			38	zámečník	Rokytnice	99	80	0	M
7104	517607	1	4	172	8	Jaroslav	Bartoník			50	agronom	Rokytnice	99	172	0	M
7104	517607	1	1	47	9	Radmila	Špačková			55	úřednice	Rokytnice	99	47	0	F
7104	517607	1	2	1	9	Marian	Jurečka	Ing.		25	rostlinolékař	Rokytnice	1	1	0	M
7104	517607	1	3	901	9	Jaroslav	Kiml			43	technik	Rokytnice	99	80	0	M
7104	517607	1	4	172	9	Jana	Poláková			46	účetní	Rokytnice	99	172	0	F
7104	517607	1	1	47	10	Jindřich	Houžva			49	kolář	Rokytnice	99	47	0	M
7104	517607	1	2	1	10	Simona	Vitoslavská			38	vedoucí prodejny	Rokytnice	99	1	0	F
7104	517607	1	3	901	10	Bohumil	Dohnal			51	OSVČ	Rokytnice	99	80	0	M
7104	517607	1	4	172	10	Otto	Schmidt			41	technik	Rokytnice	99	172	0	M
7104	517607	1	1	47	11	Petr	Sládeček			45	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	11	Ludmila	Houžvová			48	pečovatelka	Rokytnice	99	1	0	F
7104	517607	1	3	901	11	Martina	Sládečková			34	poštovní pracovnice	Rokytnice	99	80	0	F
7104	517607	1	4	172	11	Jaromír	Havlík			38	zaměstnanec	Rokytnice	99	172	0	M
7104	517607	1	1	47	12	Stanislav	Matějíček			47	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	12	Miroslav	Chytil			48	řidič	Rokytnice	99	1	0	M
7104	517607	1	3	901	12	Barbora	Bendová			26	fakturantka	Rokytnice	99	80	0	F
7104	517607	1	4	172	12	Antonín	Foltas	Ing.		50	náměstek ředitele	Rokytnice	172	172	0	M
7104	517607	1	1	47	13	Jaroslav	Mrázek			57	důchodce	Rokytnice	99	47	0	M
7104	517607	1	2	1	13	Marie	Maštalířová			56	důchodce	Rokytnice	99	1	0	F
7104	517607	1	3	901	13	Andrea	Kupcová			30	mateřská dovolená	Rokytnice	99	80	0	F
7104	517607	1	4	172	13	Jan	Pavlík			36	zaměstnanec	Rokytnice	99	172	0	M
7104	517607	1	1	47	14	Karel	Kebza			42	automechanik	Rokytnice	99	47	0	M
7104	517607	1	2	1	14	Anna	Chaniaková			37	sanitářka	Rokytnice	99	1	0	F
7104	517607	1	3	901	14	Jana	Borutová			52	dělnice	Rokytnice	99	80	0	F
7104	517607	1	4	172	14	Vlastimil	Ondráš			48	zaměstnanec	Rokytnice	99	172	0	M
7104	517607	1	1	47	15	Jiří	Hradílek			69	technik	Rokytnice	47	47	0	M
7104	517607	1	2	1	15	Marta	Kaminská			67	důchodce	Rokytnice	99	1	0	F
7104	517607	1	3	901	15	Miloslav	Kupec			38	OSVČ	Rokytnice	99	80	0	M
7104	517607	1	4	172	15	Aleš	Trnkal			37	podnikatel	Rokytnice	99	172	0	M
