OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573060	1	4	903	4	Vítek	Ryba	Ing.		33	projektant technologie	Kopidlno	99	80	A	M
5202	573060	1	5	902	4	Zdeněk	Serinek			50	seřizovač	Kopidlno	99	80	A	M
5202	573060	1	1	355	5	Alena	Říhová	Mgr.		56	ředitelka ZŠ	Kopidlno	99	1	A	F
5202	573060	1	2	901	5	Tereza	Jedličková	Bc.		24	biomedicínský technik	Kopidlno	99	80	A	F
5202	573060	1	3	7	5	Josef	Táborský	Ing.		67	důchodce	Kopidlno	7	7	A	M
5202	573060	1	4	903	5	Renata	Jandová			43	přepážková pracovnice Česká pošta	Kopidlno	99	80	A	F
5202	573060	1	5	902	5	Daniel	Vycpálek			23	servisní technik	Kopidlno	99	80	A	M
5202	573060	1	1	355	6	Petra	Šoltysová			45	zdravotnický záchranář	Pševes	99	80	A	F
5202	573060	1	2	901	6	Daniel	Habich			26	státní zaměstnanec	Kopidlno	99	80	A	M
5202	573060	1	3	7	6	Pavel	Tobiáš			51	mistr výroby	Kopidlno	7	7	A	M
5202	573060	1	4	903	6	Ruslan	Dyčenko			29	vedoucí projektu	Kopidlno	99	80	A	M
5202	573060	1	5	902	6	Lenka	Škaloudová			43	švadlena	Kopidlno	99	80	A	F
5202	573060	1	1	355	7	Jana	Minářová	Ing.		50	auditorka	Kopidlno	99	80	A	F
5202	573060	1	2	901	7	Josef	Škaloud			39	řidič	Kopidlno	99	80	A	M
5202	573060	1	3	7	7	Václav	Skřivánek			43	technologický pracovník	Pševes	7	7	A	M
5202	573060	1	4	903	7	Jindřich	Kubík			38	údržbář	Pševes	99	80	A	M
5202	573060	1	5	902	7	Ludmila	Hazdrová			60	důchodce	Kopidlno	99	80	A	F
5202	573060	1	1	355	8	Ondřej	Slavík	Bc.		33	kontrolor výrobní kvality	Kopidlno	99	80	A	M
5202	573060	1	2	901	8	Jakub	Valenta			28	vedoucí výrobní linky	Kopidlno	99	80	A	M
5202	573060	1	3	7	8	Jaroslav	Vít			43	směnový mistr	Kopidlno	7	7	A	M
5202	573060	1	4	903	8	Lucie	Šímová			32	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	8	Karel	Neubert			67	důchodce	Pševes	99	80	A	M
5202	573060	1	1	355	9	Stanislava	Skřivánková	Ing.		49	technolog výroby	Kopidlno	99	1	A	F
5202	573060	1	2	901	9	Jaroslav	Jaroš			48	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	3	7	9	Pavel	Rozsypal			43	nástrojař	Kopidlno	99	7	A	M
5202	573060	1	4	903	9	Lucie	Drapáková			29	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	9	František	Vlček			42	elektrikář	Kopidlno	99	80	A	M
5202	573060	1	1	355	10	Vladimír	Letko			66	důchodce	Drahoraz	99	1	A	M
5202	573060	1	2	901	10	Lukáš	Habich			29	údržbář/zámečník	Kopidlno	99	80	A	M
5202	573060	1	3	7	10	Lýdie	Levčuková			59	uklízečka	Kopidlno	99	7	A	F
5202	573060	1	4	903	10	Taťána	Kosťučenková	Bc.		26	recepční	Kopidlno	99	80	A	F
5202	573060	1	5	902	10	Renata	Šmídová			52	zdravotní sestra	Kopidlno	99	80	A	F
5202	573060	1	1	355	11	Jitka	Kopecká			39	OSVČ	Kopidlno	99	80	A	F
5202	573060	1	2	901	11	Jakub	Tomíček			26	montážní dělník	Kopidlno	99	80	A	M
5202	573060	1	3	7	11	Nina	Dyčenková	Mgr.		54	pedagog	Kopidlno	99	7	A	F
5202	573060	1	4	903	11	Irena	Nazarenková			31	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	11	Petr	Albrecht			54	technik	Kopidlno	99	80	A	M
5202	573060	1	1	355	12	Hana	Slavíková			63	důchodkyně, OSVČ	Kopidlno	99	80	A	F
5202	573060	1	2	901	12	Miloš	Mencl			36	státní zaměstnanec	Kopidlno	99	80	A	M
5202	573060	1	3	7	12	Blanka	Jantuliková	Bc.		42	hlavní účetní	Kopidlno	99	7	A	F
5202	573060	1	4	903	12	Šárka	Slavíková			30	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	12	Ivana	Michálková			53	uklízečka	Kopidlno	99	80	A	F
5202	573060	1	1	355	13	Josef	Přenosil			59	strážný	Kopidlno	99	80	A	M
5202	573060	1	2	901	13	Petr	Vodák			36	dělník	Kopidlno	99	80	A	M
5202	573060	1	3	7	13	František	Zajíc			47	návěstní technik	Kopidlno	7	7	A	M
5202	573060	1	4	903	13	Jana	Nemčanská			45	OSVČ	Kopidlno	99	80	A	F
5202	573060	1	5	902	13	Marcela	Havrdová			39	vychovatelka	Kopidlno	99	80	A	F
5202	573060	1	1	355	14	Jozefína	Militká			69	důchodkyně	Kopidlno	1	1	A	F
5202	573060	1	2	901	14	Ludvík	Jaroš			73	důchodce	Kopidlno	99	80	A	M
5202	573060	1	3	7	14	Jana	Hladíková	Mgr.		54	zástupce ředitele ZŠ a MŠ	Kopidlno	99	7	A	F
5202	573060	1	4	903	14	Pavlína	Zarycká			31	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	14	Renata	Lancová			43	prodavačka	Kopidlno	99	80	A	F
5202	573060	1	1	355	15	Václav	Ševců			66	důchodce	Kopidlno	99	80	A	M
5202	573060	1	2	901	15	Silvie	Kosinová			34	účetní	Kopidlno	99	80	A	F
5202	573060	1	3	7	15	Pavla	Lambertová			41	tajemnice	Kopidlno	7	7	A	F
5202	573060	1	4	903	15	Petra	Macková			36	pracovnice v sociálních službách	Kopidlno	99	80	A	F
5202	573060	1	5	902	15	Romana	Voháňková			41	operátor výroby	Kopidlno	99	80	A	F
