OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560588	1	7	102	7	Karel	Krška			33	prodejce	Hory	99	102	0	M
4103	560588	1	8	53	7	Alois	Černý			74	důchodce	Oloví	99	53	0	M
4103	560588	1	9	47	7	Karel	Seidel			27	dělník	Hory	99	47	0	M
4103	560588	1	10	112	7	Anna	Baumgärtner			34	mateřská dovolená	Hory	99	112	0	F
4103	560588	1	1	7	8	Markéta	Rösslerová			21	účetní	Hory	99	7	0	F
4103	560588	1	2	5	8	Miroslav	Grochal			28	dělník	Hory	99	5	0	M
4103	560588	1	3	172	8	Jolana	Folvarská			39	dělnice	Oloví	99	172	0	F
4103	560588	1	4	2	8	Jiří	Vostárek			47	podnikatel	Oloví	99	2	0	M
4103	560588	1	5	129	8	Tomáš	Kričfaluši			28	dělník	Hory	99	129	0	M
4103	560588	1	6	1	8	Silvie	Vejmolová			34	učitelka MŠ	Hory	99	1	0	F
4103	560588	1	7	102	8	Emeric	Okos			55	mistr	Oloví	99	102	0	M
4103	560588	1	9	47	8	Václav	Zima			68	důchodce	Oloví	47	47	0	M
4103	560588	1	10	112	8	Terezie	Belfínová			55	podnikatelka	Hory	99	112	0	F
4103	560588	1	1	7	9	Miloslav	Švadlenka			43	skladník	Hory	99	7	0	M
4103	560588	1	2	5	9	Zdeněk	Majerech			42	dělník	Hory	99	5	0	M
4103	560588	1	3	172	9	Vlastimil	Míč			25	dělník	Oloví	99	172	0	M
4103	560588	1	4	2	9	Květoslava	Melicharová			58	důchodkyně	Hory	99	2	0	F
4103	560588	1	5	129	9	Miroslav	Gažák			44	dělník	Hory	99	129	0	M
4103	560588	1	6	1	9	Karel	Soural			36	strojník	Hory	99	1	0	M
4103	560588	1	7	102	9	Marie	Polívková			64	důchodkyně	Oloví	99	102	0	F
4103	560588	1	9	47	9	Horst	Dörfler			67	důchodce	Oloví	47	47	0	M
4103	560588	1	10	112	9	Jan	Straka			56	dělník	Oloví	99	112	0	M
