OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	2	566	13	Jiří	Miksch			67	důchodce, myslivec	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	13	Ludmila	Šumová			62	důchodkyně, obč.aktivistka	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	7	13	Lenka	Šulcová			42	servírka	Benešov nad Ploučnicí	99	7	A	F
4201	562351	1	5	47	13	Alexandr	Čapský			93	veterinární technik	Benešov nad Ploučnicí	47	47	A	M
4201	562351	1	6	524	13	Petr	Doležal			46	vrchní mistr elektro	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	13	Jan	Staněk			44	vedoucí spedice	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	14	Nikola	Grundzová			27	kadeřnice	Benešov nad Ploučnicí	99	1024	A	F
4201	562351	1	2	566	14	Tomáš	Bambas			36	řidič	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	14	Jiří	Semerádt			71	důchodce	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	14	Jiří	Hamouz			68	důchodce	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	14	Antonín	Horčic			43	truhlář	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	14	Radek	Šimek			39	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	14	Radim	Hájek			42	technik	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	15	Jaroslava	Svobodová Ležalová	Mgr.		61	učitelka	Benešov nad Ploučnicí	99	1024	A	F
4201	562351	1	2	566	15	Jindřich	Záleský			42	specialista řízení kvality	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	15	Zděnka	Myšíková			50	živnostník, zastupitel města	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	7	15	Soňa	Henigová			57	zaměstnanec Národního památkového ústavu	Benešov nad Ploučnicí	7	7	A	F
4201	562351	1	5	47	15	Ivo	Mádle	Ing.		85	stavební inženýr	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	15	Michal	Vlček			35	nástrojař	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	15	Zdeňka	Neubauerová			64	OSVČ	Benešov nad Ploučnicí	99	80	A	F
