OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537683	1	-3	477	7	Radek	Bulíř			45	grafik v reklamní agentuře	Kluk	99	714	A	M
2108	537683	1	-2	449	7	Kamila	Votrubová	Bc.		42	ředitelka rehabilit. centra CRIMED	Poděbrady II	99	80	A	F
2108	537683	1	-1	53	7	Jan	Přibáň		DiS.	45	zástupce ředitelky CSZS Poděbrady o.p.s.	Poděbrady II	99	53	A	M
2108	537683	1	-8	1623	8	Lucie	Havránková	Ing. arch.		32	krajinná architektka	Poděbrady II	99	5	A	F
2108	537683	1	-7	1537	8	Michal	Drugda			32	elektrikář	Poděbrady III	99	80	A	M
2108	537683	1	-6	1399	8	Miroslav	Vacek			72	projektant elektro	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	8	Jana	Šeborová			30	OSVČ	Kluk	99	80	A	F
2108	537683	1	-4	511	8	Petr	Žalud	Bc.		32	živnostník	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	8	Jiří	Navrátil			68	mediální poradce	Poděbrady III	99	80	A	M
2108	537683	1	-2	449	8	Bohumil	Skryja	Mgr.		58	konzultant	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	8	Milan	Suchomel	Ing.		71	technik	Poděbrady III	99	53	A	M
2108	537683	1	-8	1623	9	Petr	Němec	Ing. arch.		45	architekt, prodejce lázeňských oplatek	Poděbrady III	7	7	A	M
2108	537683	1	-7	1537	9	Jana	Říhová			63	důchodce - ošetřovatelka ve zdravotnictví	Poděbrady III	99	80	A	F
2108	537683	1	-6	1399	9	Irena	Chvojková	Mgr.		45	fyzioterapeutka	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	9	Jitka	Solomová	Bc.		43	zdravotní sestra	Velké Zboží	1	80	A	F
2108	537683	1	-4	511	9	Jana	Poneszová			54	manažerka	Poděbrady II	99	80	A	F
2108	537683	1	-3	477	9	Richard	Vejstrk			68	pracující důchodce	Poděbrady III	99	80	A	M
2108	537683	1	-2	449	9	Tereza	Kurková	Bc.		22	studentka Univerzity Pardubice	Přední Lhota	99	80	A	F
2108	537683	1	-1	53	9	Marek	Kubát	Bc.		22	student	Poděbrady II	53	53	A	M
2108	537683	1	-8	1623	10	Daniel	Kopecký	Ing.		31	středoškolský pedagog, chemický inženýr, programátor	Poděbrady III	720	720	A	M
2108	537683	1	-7	1537	10	Marian	Zůra			44	jednatel společnosti	Poděbrady II	99	80	A	M
2108	537683	1	-6	1399	10	Michaela	Mojzis		MA	35	cvičitelka Pilates	Poděbrady II	99	80	A	F
2108	537683	1	-5	901	10	Marek	Linhart			47	sportovní trenér	Poděbrady III	99	80	A	M
2108	537683	1	-4	511	10	Josef	Holas			24	student	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	10	Jana	Müllerová	Mgr.		46	vedoucí chráněné dílny	Poděbrady III	99	714	A	F
2108	537683	1	-2	449	10	Stanislav	Vavřička			19	student ČVUT	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	10	Markéta	Martinková			46	jednatel společnosti	Poděbrady III	99	53	A	F
2108	537683	1	-8	1623	11	Lukáš	Hladký			25	projektový manažer, redaktor Novin pro Poděbrady	Poděbrady III	99	80	A	M
2108	537683	1	-7	1537	11	Markéta	Hrdá			35	barmanka	Poděbrady I	99	80	A	F
2108	537683	1	-6	1399	11	Jana	Duchoňová			46	vedoucí kanceláře	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	11	Eva	Harapesová	Ing.		30	podnikatelka	Poděbrady III	99	80	A	F
2108	537683	1	-4	511	11	Ivana	Kubánková			53	fyzioterapeutka	Kluk	99	80	A	F
2108	537683	1	-3	477	11	Michael	Vrbenský			22	OSVČ, profesionální tenista	Přední Lhota	99	80	A	M
2108	537683	1	-2	449	11	Ondřej	Kunc			19	student ČVUT	Poděbrady V	99	80	A	M
2108	537683	1	-1	53	11	Milan	Hněvsa			52	OSVČ	Poděbrady II	53	53	A	M
2108	537683	1	-8	1623	12	Štěpán	Dvořák	Ing.		27	inženýr v oblasti kybernetické bezpečnosti a umělé inteligence	Poděbrady III	99	80	A	M
2108	537683	1	-7	1537	12	Veronika	Veiková			20	číšník/servírka	Poděbrady II	99	80	A	F
2108	537683	1	-6	1399	12	Dana	Žohová	Mgr.		45	lékárnice	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	12	Alena	Bedrnová	Mgr.		46	učitelka ZŠ	Poděbrady IV	99	80	A	F
2108	537683	1	-4	511	12	Michal	Vlk	MUDr.		40	lékař, ortoped	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	12	Zuzana	Kaščáková			41	designérka	Poděbrady II	99	80	A	F
2108	537683	1	-2	449	12	Daniela	Potůčková	Mgr.		43	advokátka, členka bytové komise	Poděbrady III	99	80	A	F
2108	537683	1	-1	53	12	Jaroslav	Krejčík			75	OSVČ	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	13	Kateřina	Machovcová	Mgr.	Ph.D.	42	vysokoškolská pedagožka	Poděbrady II	99	80	A	F
2108	537683	1	-7	1537	13	Karolína	Lorenčíková			24	zubní laborantka	Poděbrady II	99	80	A	F
2108	537683	1	-6	1399	13	Antonín	Špinar			63	důchodce	Přední Lhota	99	80	A	M
2108	537683	1	-5	901	13	Mojmír	Pavlík	Ing.		40	stavební technik	Poděbrady III	1	80	A	M
2108	537683	1	-4	511	13	Martin	Kurka	Ing.		44	bankovní manažer	Velké Zboží	99	80	A	M
2108	537683	1	-3	477	13	Miloš	Petrášek			29	profesionální sportovec	Poděbrady V	99	80	A	M
2108	537683	1	-2	449	13	Matej	Oreský	Bc.		31	hudebník	Velké Zboží	99	80	A	M
2108	537683	1	-1	53	13	Hana	Škodová			66	důchodkyně	Poděbrady III	53	53	A	F
2108	537683	1	-8	1623	14	Filip	Starý	Mgr.		44	key account manager ve farmacii	Poděbrady III	99	80	A	M
2108	537683	1	-7	1537	14	David	Závoda			34	OSVČ - studnař, zápasník amatér MMA, trenér	Poděbrady II	99	80	A	M
2108	537683	1	-6	1399	14	Jiří	Jordán			74	OSVČ - obchodník	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	14	Hana	Vaňková			73	místopředsedkyně BD Bohemia	Poděbrady III	99	80	A	F
2108	537683	1	-4	511	14	Martin	Daněk	Mgr.		44	lektor, školitel	Velké Zboží	99	80	A	M
2108	537683	1	-3	477	14	Lucie	Patka Slauková	Mgr.		49	headhunter	Poděbrady III	99	80	A	F
2108	537683	1	-2	449	14	Pavlína	Kuncová	Ing.		47	ekonomka, náměstkyně nemocnice	Poděbrady III	99	80	A	F
2108	537683	1	-1	53	14	Aleš	Zahajský			45	technik stavební firmy	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	15	Karel	Machovec	Ing.		63	úředník	Kluk	7	7	A	M
2108	537683	1	-7	1537	15	Marie	Knitlová			65	důchodce	Poděbrady III	99	80	A	F
2108	537683	1	-6	1399	15	Richard	Novák			51	OSVČ - řemeslník	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	15	Jana	Heryánová Ryklová	MgA.		45	profesorka konzervatoře	Poděbrady II	99	80	A	F
2108	537683	1	-4	511	15	Barbora	Scholzová	Mgr. et Mgr.		34	administrátorka projektu Erasmus	Poděbrady III	99	80	A	F
2108	537683	1	-3	477	15	Zdeněk	Jirsák			55	vedoucí městské sport. haly	Poděbrady II	99	80	A	M
2108	537683	1	-2	449	15	Miriam	Piskačová	Ing.		60	pedagožka	Velké Zboží	99	80	A	F
2108	537683	1	-1	53	15	Richard	Ambrož			52	OSVČ	Kluk	99	53	A	M
2108	537683	1	-8	1623	16	Klára	Holanová	Mgr.		42	státní zaměstnanec Ministerstva práce a sociálních věcí	Přední Lhota	99	80	A	F
2108	537683	1	-7	1537	16	Rusalka	Dobiášová			72	instruktorka dětských táborů - důchodce	Polabec	99	80	A	F
2108	537683	1	-6	1399	16	Vladimír	Král			74	OSVČ - řemeslník	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	16	Lukáš	Blažek			41	podnikatel - sportovní trenér	Kluk	99	80	A	M
2108	537683	1	-4	511	16	Milan	Funda			54	správce objektu	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	16	Hana	Slobodová	Mgr.		54	psycholožka	Poděbrady III	99	80	A	F
2108	537683	1	-2	449	16	Martin	Vobr	Ing.		52	projektový manažer	Poděbrady II	99	80	A	M
2108	537683	1	-1	53	16	Milan	Knobloch			57	autorizovaný stavitel	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	17	Simon Pierre Arthur	Audrain			39	zahradník, člen komise pro životní prostředí a městskou zeleň, člen výboru zapsaného spolku Angrešt	Poděbrady III	5	5	A	M
2108	537683	1	-7	1537	17	Anna	Horáková			67	důchodce	Poděbrady III	99	80	A	F
2108	537683	1	-6	1399	17	Ivo	Jakubec	Ing.	CSc.	66	vědecký pracovník	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	17	Libuše	Bukatová	MUDr.		62	hlavní lékařka	Poděbrady III	99	80	A	F
2108	537683	1	-4	511	17	Lukáš	Doležálek			30	prodejní technik	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	17	Luboš	Černý			56	fitness trenér	Poděbrady V	99	80	A	M
2108	537683	1	-2	449	17	Jindřich	Vondra	Ing.		65	jednatel společnosti	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	17	Milan	Svoboda			71	OSVČ	Polabec	53	53	A	M
2108	537683	1	-8	1623	18	Martin	Hák			51	invalidní důchodce	Poděbrady II	7	7	A	M
2108	537683	1	-7	1537	18	Vladimír	Žák	Ing.		69	dopravní projektant	Poděbrady II	99	80	A	M
2108	537683	1	-6	1399	18	Marek	Nedoma			25	provozovatel penzionů	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	18	Martin	Tříska			45	OSVČ	Poděbrady III	99	80	A	M
2108	537683	1	-4	511	18	Věra	Sýkorová	Mgr.		66	důchodce, zastupitelka	Poděbrady V	99	80	A	F
2108	537683	1	-3	477	18	Jitka	Černá	Mgr.		49	učitelka cizích jazyků	Poděbrady II	99	80	A	F
2108	537683	1	-2	449	18	Milan	Kaipr			64	hrázný	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	18	Karel	Vrba			46	majitel firmy	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	19	Adriana	Čáslavská	MUDr.		51	všeobecná zubní lékařka	Poděbrady III	99	80	A	F
2108	537683	1	-7	1537	19	Zdeňka	Rybářová			42	OSVČ	Poděbrady I	99	80	A	F
2108	537683	1	-6	1399	19	Ingrid	Neckářová	Mgr.		68	pedagog	Poděbrady II	99	80	A	F
2108	537683	1	-5	901	19	Aleš	Vlasák	Ing.		45	programátor, analytik	Kluk	99	80	A	M
2108	537683	1	-4	511	19	Robin	Knyplů			18	student	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	19	Jan	Čejka	Bc.		58	správce městských hřbitovů	Kluk	99	80	A	M
2108	537683	1	-2	449	19	Jaromír	Žatečka			67	předseda odborů	Poděbrady II	99	80	A	M
2108	537683	1	-1	53	19	Pavel	Šmíd	Ing.		59	mechanik	Poděbrady III	99	53	A	M
2108	537683	1	-8	1623	20	Jáchym	Jirásek	Ing.		25	odborný konzultant ve stavebnictví	Poděbrady II	99	80	A	M
2108	537683	1	-7	1537	20	Terezia	Kolářová			68	důchodce	Poděbrady III	99	80	A	F
2108	537683	1	-6	1399	20	Václav	Svoboda	Mgr.		29	pohybový specialista	Polabec	99	80	A	M
2108	537683	1	-5	901	20	Jarmila	Cenková	MUDr.		58	zubní lékařka	Poděbrady III	99	80	A	F
2108	537683	1	-4	511	20	Milan	Herda			64	technik	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	20	Monika	Sobotková			53	sportovní instruktorka	Poděbrady II	99	80	A	F
2108	537683	1	-2	449	20	Luděk	Dobiáš	Mgr.		48	finanční ředitel	Poděbrady V	99	80	A	M
2108	537683	1	-1	53	20	Linda	Fialová	Bc.		24	student	Poděbrady III	99	53	A	F
2108	537683	1	-8	1623	21	Michal	Louč	Mgr.		41	historik	Poděbrady II	99	80	A	M
2108	537683	1	-7	1537	21	Daniel	Müller			46	bývalý ředitel hotelu	Poděbrady III	99	80	A	M
2108	537683	1	-6	1399	21	Zdenka	Pokorná			88	důchodce	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	21	Jan	Kocmánek	Ing.		48	ředitel školního statku	Poděbrady II	99	80	A	M
2108	537683	1	-4	511	21	Jiřina	Vlčková			77	důchodce	Poděbrady III	99	80	A	F
2108	537683	1	-3	477	21	Jaroslav	Formánek	Mgr.		63	pedagog, národní trenér triatlonu	Poděbrady II	99	80	A	M
2108	537683	1	-2	449	21	Vojtěch	Pek			66	správce nemovitostí	Poděbrady II	99	80	A	M
2108	537683	1	-1	53	21	Tomáš	Vrba			42	hostinský	Poděbrady II	53	53	A	M
