OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	1	169	7	Vítězslav	Hedbávný			30	zedník	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	7	Jiří	Cebák			51	podnikatel	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	7	Robert	Lošťák			22	bezpečnostní služba	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	7	Karel	Macháč			75	důchodce	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	7	Alois	Jaša			43	podnikatel	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	7	Vlastimír	Veselý			58	důchodce	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	7	Alexander	Weidlich			28	skladník	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	8	Tomáš	Totek			25	nezaměstnaný	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	8	Václava	Havířová			51	chemička	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	8	Martin	Škoda			32	strojní zámečník	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	8	Evžen	Vopelka	Mgr.		46	podnikatel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	8	Jana	Melicharová			45	asistentka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	8	Ladislav	Kratochvíl			62	úředník	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	7	47	8	Josef	Růžička			61	strojvedoucí	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	9	Róbert	Lacko			41	hudebník	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	9	Jaroslav	Řička			51	podnikatel	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	9	František	Masař			43	číšník	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	9	Miroslav	Bílek	MUDr.		44	lékař	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	9	Svatopluk	Ryška	Mgr.		46	duchovní	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	9	Michaela	Macková	Mgr.		31	úřednice	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	9	Věra	Novotná			35	zdravotní laborantka	Brno-Nový Lískovec	47	47	0	F
6202	551112	1	1	169	10	Julius	Csóka			66	důchodce	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	10	Jana	Hromčíková	Ing.		42	stavební inženýrka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	10	Miroslav	Brandejs			57	podnikatel	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	10	Rostislav	Košťál	Ing.		63	dopravní inženýr	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	10	Alena	Žákovská	doc. RNDr.	Ph.D.	43	vysokoškol. učitelka,bioložka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	10	Alois	Dostál			60	dopravní technik	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	7	47	10	Denisa	Nytko			26	zdravotní sestra	Brno-Nový Lískovec	99	47	0	F
6202	551112	1	1	169	11	Milan	Pollák			49	technik	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	11	Jiří Ladislav	Horák			59	fotograf	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	11	Ivo	Zezula	Ing.		39	obchodní manager	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	11	Jiří	Faber			65	důchodce	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	11	Radomír	Loukota			37	technik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	11	Anna	Hanáková			72	důchodkyně	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	11	Miloš	Kopp			47	svářeč	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	12	Zdeněk	Freisleben			57	pracovník obchodní společnosti	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	12	Petra	Mátlová			31	fyzioterapeutka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	12	Michael	Kreis	Ing.		36	účetní	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	12	Michaela	Vopelková			23	studentka	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	5	901	12	Dagmar	Kotlaříková	Ing.		42	geodetka, v domácnosti	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	12	David	Macek	Mgr.		30	sociolog	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	12	Andrea	Šariská			23	studentka	Brno-Nový Lískovec	99	47	0	F
6202	551112	1	1	169	13	Eva	Nekvapilová			38	občanská zaměstnankyně	Brno-Nový Lískovec	99	169	0	F
6202	551112	1	2	172	13	Miroslava	Vybíralová			51	dopravní referentka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	13	Blanka	Krupicová			47	úřednice	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	4	53	13	Pavel	Havíř	Ing.		54	technik	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	13	Petr	Špatka	Ing.		31	informatik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	13	Michal	Lipovský			23	vysokoškolský student	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	7	47	13	Robert	Šariský	Mgr.		28	učitel hudby	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	14	Radek	Závodský			41	manipulační dělník	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	14	Martin	Lidmila			21	student	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	14	Petr	Jonáš			39	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	14	Leoš	Neubauer			35	podnikatel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	14	Kateřina	Dubská	PhDr.		41	redaktorka, vydavatelka	Brno-Nový Lískovec	5	80	0	F
6202	551112	1	6	1	14	Rudolf	Havránek	MUDr.		53	lékař	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	14	Ivan	Tomeček			27	instalatér	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	15	Miroslav	Filip			31	řidič - jeřábník	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	15	Jan	Sobotka			56	správce domu	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	15	Eduard	Starý			39	strojní zámečník	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	15	Donko	Andonov			47	podnikatel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	15	Radek	Šmerda			31	podnikatel	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	15	Jiřina	Štůlová			53	elektromechanička	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	15	Václav	Meloun			76	technik	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	1	169	16	Eva	Uhlířová			59	zaměstnankyně	Brno-Nový Lískovec	99	169	0	F
6202	551112	1	2	172	16	Dana	Řičková			50	prodavačka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	16	Martina	Hladíková			22	studující	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	4	53	16	Zdeněk	Hrubý	Ing.		45	vědecký pracovník	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	16	Zdenka	Softičová	Ing.arch.		51	architektka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	16	Jiří	Veleba			61	automechanik	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	7	47	16	Jarmila	Černá			72	administrativní pracovnice	Brno-Nový Lískovec	47	47	0	F
6202	551112	1	1	169	17	Martin	Zich			31	řidič	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	17	Pavel	Škaroupka			19	číšník	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	17	Josef	Toufar			27	číšník	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	17	Tomáš	Havetta	Mgr.		41	specialista inform. technolog.	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	17	Lenka	Dvořáčková			49	učitelka MŠ	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	17	Miloslava	Nováková			39	účetní	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	17	Jindřich	Hromatka			66	vlakvedoucí	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	1	169	18	Julius	Csóka			22	obchodní zástupce	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	18	Olga	Setinská			50	důchodkyně	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	18	Karel	Novák			70	důchodce	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	18	Štěpán	Žilinec	Ing.		37	finanční konzultant	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	18	Jiří	Procházka	Ing.		53	technik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	18	Marie	Hrubá			62	důchodkyně	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	18	Anežka	Poláková			78	dělnice	Brno-Nový Lískovec	47	47	0	F
6202	551112	1	1	169	19	Bartoloměj	Mucha			67	podnikatel	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	19	Marie	Rybníčková			53	kuchařka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	19	Petr	Lošťák			58	důchodce	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	19	Barbara	Cigánková	RNDr.		41	mikrobioložka	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	5	901	19	Josef	Žák	Ing.		48	referent Minister.život.prostř	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	19	Pavla	Findejsová			60	důchodkyně	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	7	47	19	Pavel	Nevřivý			79	obuvník	Brno-Nový Lískovec	47	47	0	M
