OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	566624	Postoloprty	1	2	427	427	BUDOUCNOST PRO POSTOLOPRTY A VENKOV	BUDOUCNOST PRO POSTO A VENKOV		2	080,143	1792	10.16	1
4204	566624	Postoloprty	1	3	767	767	Strana rovných příležitostí	Strana rovných příležitostí	SRP	1	767	255	2.16	0
4204	566624	Postoloprty	1	4	478	478	Nový Impuls pro Postoloprty	Nový Impuls pro Postoloprty		2	080,726	1172	6.64	1
4204	566624	Postoloprty	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1958	11.1	2
4204	566624	Postoloprty	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	804	4.56	0
4204	566624	Postoloprty	1	7	902	90	RADNICE PRO OBČANY - NEZÁVISLÍ	RADNICE PRO OBČANY - NEZÁVISLÍ	SNK	1	080	2796	15.86	3
4204	566624	Postoloprty	1	8	901	90	OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ	OBČ.PRO MĚSTO A VENKOV-NEZÁVIS	SNK	1	080	4299	24.38	4
4204	566624	Postoloprty	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1524	8.64	1
4204	566624	Postoloprty	1	10	470	470	NAŠE POSTOLOPRTSKO	NAŠE POSTOLOPRTSKO		2	080,166	1873	10.62	2
4204	566659	Raná	1	1	901	90	Za ekonomickou prosperitu	Za ekonomickou prosperitu	SNK	1	080	472	54.19	5
4204	566659	Raná	1	2	902	90	Za ekologický rozvoj	Za ekologický rozvoj	SNK	1	080	399	45.8	4
4204	566667	Ročov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2263	61.01	9
4204	566667	Ročov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1446	38.98	6
4204	566713	Slavětín	1	1	801	80	Mgr. Helena Fymanová, nezávislý kandidát	Mgr. Helena Fymanová, NK	NK	1	080	54	44.26	0
4204	566713	Slavětín	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	800	93.67	7
4204	566721	Smolnice	1	1	807	80	JIŘINA BARTLOVÁ, nezávislý kandidát	JIŘINA BARTLOVÁ, NK	NK	1	080	59	32.55	0
4204	566721	Smolnice	1	2	810	80	Ing.Václav JUGL, nezávislý kandidát	Ing.Václav JUGL, NK	NK	1	080	81	44.69	0
4204	566721	Smolnice	1	3	813	80	JOSEF ROHÁČ, nezávislý kandidát	JOSEF ROHÁČ, NK	NK	1	080	136	75.04	1
4204	566721	Smolnice	1	4	812	80	Jaroslava Kučerová, nezávislý kandidát	Jaroslava Kučerová, NK	NK	1	080	77	42.48	0
4204	566721	Smolnice	1	5	809	80	Ing. Jindra Šťastná, nezávislý kandidát	Ing. Jindra Šťastná, NK	NK	1	080	150	82.77	1
4204	566721	Smolnice	1	6	803	80	Jaroslav HAŠEK, nezávislý kandidát	Jaroslav HAŠEK, NK	NK	1	080	91	50.21	1
4204	566721	Smolnice	1	7	816	80	LADISLAV ZOF, nezávislý kandidát	LADISLAV ZOF, NK	NK	1	080	148	81.66	1
4204	566721	Smolnice	1	8	808	80	ING. MILAN VRCHLAVSKÝ, nezávislý kandidát	ING. MILAN VRCHLAVSKÝ, NK	NK	1	080	44	24.27	0
4204	566721	Smolnice	1	9	811	80	JAROSLAV PELCMAN, nezávislý kandidát	JAROSLAV PELCMAN, NK	NK	1	080	63	34.76	0
4204	566721	Smolnice	1	10	802	80	Václav  I B L, nezávislý kandidát	Václav  I B L, NK	NK	1	080	174	96.01	1
4204	566721	Smolnice	1	11	806	80	VÁCLAV PECINKA, nezávislý kandidát	VÁCLAV PECINKA, NK	NK	1	080	134	73.94	1
4204	566721	Smolnice	1	12	814	80	Pavel PETRUS, nezávislý kandidát	Pavel PETRUS, NK	NK	1	080	81	44.69	0
4204	566721	Smolnice	1	13	805	80	JOSEF VECKO, nezávislý kandidát	JOSEF VECKO, NK	NK	1	080	90	49.66	1
4204	566721	Smolnice	1	14	801	80	Vladimír  M A R E K, nezávislý kandidát	Vladimír  M A R E K, NK	NK	1	080	100	55.18	1
4204	566721	Smolnice	1	15	817	80	Vladimír V E R N E R, nezávislý kandidát	Vladimír V E R N E R, NK	NK	1	080	103	56.83	1
4204	566721	Smolnice	1	16	804	80	Božena Bartošová, nezávislý kandidát	Božena Bartošová, NK	NK	1	080	41	22.62	0
4204	566721	Smolnice	1	17	815	80	Rudolf KREISINGER, nezávislý kandidát	Rudolf KREISINGER, NK	NK	1	080	59	32.55	0
4204	566829	Toužetín	1	1	801	80	Ing. Iveta Blahoutová, nezávislý kandidát	Ing. Iveta Blahoutová, NK	NK	1	080	70	82.15	1
4204	566829	Toužetín	1	2	802	80	MARTINA HOMOLKOVÁ, nezávislý kandidát	MARTINA HOMOLKOVÁ, NK	NK	1	080	56	65.72	0
4204	566829	Toužetín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	300	70.42	4
4204	566853	Tuchořice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1283	65.39	6
4204	566853	Tuchořice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	679	34.6	3
4204	566870	Velemyšleves	1	1	902	90	ZMĚNA - SPOLEČNÁ CESTA	ZMĚNA - SPOLEČNÁ CESTA	SNK	1	080	449	38.54	3
4204	566870	Velemyšleves	1	2	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	716	61.45	4
4204	566896	Veltěže	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	405	32.68	2
4204	566896	Veltěže	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	329	26.55	2
4204	566896	Veltěže	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	505	40.75	3
4204	566918	Vinařice	1	1	901	90	Sdružení zastupitelů a jejich příznivců	Sdruž.zast.a jejich příznivců	SNK	1	080	580	100	7
4204	566926	Vrbno nad Lesy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	38.88	2
4204	566926	Vrbno nad Lesy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	253	61.11	3
4204	566934	Vroutek	1	1	907	90	Budíček PRO Vroutek	Budíček PRO Vroutek	SNK	1	080	556	7.04	1
4204	566934	Vroutek	1	2	904	90	Pro skvělý Vroutek	Pro skvělý Vroutek	SNK	1	080	991	12.55	1
4204	566934	Vroutek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	720	10.03	1
4204	566934	Vroutek	1	4	903	90	Kubelkova Vroutecká Liga	Kubelkova Vroutecká Liga	SNK	1	080	3183	40.31	5
4204	566934	Vroutek	1	5	905	90	Sdružení nezávislých kandidátů VROUTEK 2014-2018	SNK VROUTEK 2014-2018	SNK	1	080	860	10.89	1
4204	566934	Vroutek	1	6	906	90	SOS pro VROUTEK	SOS pro VROUTEK	SNK	1	080	237	3	0
4204	566934	Vroutek	1	7	902	90	JSME TU PRO VÁS	JSME TU PRO VÁS	SNK	1	080	786	9.95	1
4204	566934	Vroutek	1	8	901	90	Vroutek 2014-2018	Vroutek 2014-2018	SNK	1	080	562	7.11	1
4204	566951	Výškov	1	1	902	90	NEZÁVISLÍ - ZA VÝŠKOV, ROZVODNU A POČERADY	NEZÁVISLÍ-ZA VÝŠK.,ROZV.A POČ.	SNK	1	080	858	58.88	5
4204	566951	Výškov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÝŠKOV, ROZVODNA A POČERADY	SNK VÝŠKOV,ROZVOD. A POČERADY	SNK	1	080	599	41.11	4
4204	566977	Zbrašín	1	1	902	90	ZA DOBROVOLNÉ HASIČE	ZA DOBROVOLNÉ HASIČE	SNK	1	080	368	35.04	2
4204	566977	Zbrašín	1	2	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	406	33.83	3
4204	566977	Zbrašín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6	4	0
4204	566977	Zbrašín	1	4	903	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	570	47.5	4
4204	566985	Žatec	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	8458	10.17	3
4204	566985	Žatec	1	2	483	483	Sdružení Žatec 2014	Sdružení Žatec 2014		2	080,724	813	0.97	0
4204	566985	Žatec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2472	2.97	0
4204	566985	Žatec	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3300	3.96	0
4204	566985	Žatec	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5510	6.62	2
4204	566985	Žatec	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5912	7.11	2
4204	566985	Žatec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4055	4.87	0
4204	566985	Žatec	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	13685	16.45	5
4204	566985	Žatec	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3394	4.08	0
4204	566985	Žatec	1	10	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1701	2.04	0
4204	566985	Žatec	1	11	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4154	4.99	0
4204	566985	Žatec	1	12	721	721	TOP 09	TOP 09	TOP 09	1	721	3981	4.78	0
4204	566985	Žatec	1	13	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12364	14.87	4
4204	566985	Žatec	1	14	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13347	16.05	5
4204	567019	Žiželice	1	1	901	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	SNK	1	080	849	98.6	7
4204	567019	Žiželice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12	1.62	0
