OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530310	1	4	902	12	Milan	Nerad			42	vedoucí nákupu	Neveklov-Neštětice	99	80	0	M
2101	530310	1	5	901	12	Jan	Lajšner			26	instalatér	Neveklov	99	80	0	M
2101	530310	1	1	53	13	Soňa	Nešporová			38	personalistka	Neveklov-Jablonná n.Vl.	99	53	0	F
2101	530310	1	2	7	13	Marek	Lust			24	truhlář	Neveklov-Neštětice	99	7	0	M
2101	530310	1	3	1	13	Jana	Šebková			43	matrikářka	Neveklov	99	1	0	F
2101	530310	1	4	902	13	Miroslav	Šťastný			60	soukromý podnikatel	Neveklov	99	80	0	M
2101	530310	1	5	901	13	Jiří	Matemiš			32	mechanik	Neveklov-Bělice	99	80	0	M
2101	530310	1	1	53	14	Václav	Holub			52	živnostník	Neveklov	99	53	0	M
2101	530310	1	2	7	14	Pavel	Sýkora	PhDr.		65	pracovník MZ ČR	Neveklov	99	7	0	M
2101	530310	1	3	1	14	Marie	Nováková			51	kuchařka	Neveklov	1	1	0	F
2101	530310	1	4	902	14	Jiří	Sommer			67	důchodce	Neveklov	99	80	0	M
2101	530310	1	5	901	14	Josef	Cimerman			59	zaměstnanec a.s.	Neveklov-Dalešice	99	80	0	M
2101	530310	1	1	53	15	Jana	Rabiňáková	Ing.		39	soukromá podnikatelka	Neveklov	99	53	0	F
2101	530310	1	2	7	15	Antonín	Dušek	Ing.		60	ředitel DÚSP	Neveklov-Tloskov	99	7	0	M
2101	530310	1	3	1	15	František	Prošek			70	důchodce	Neveklov	1	1	0	M
2101	530310	1	4	902	15	Martina	Večerová	Ing.		29	státní úřednice	Neveklov	99	80	0	F
2101	530310	1	5	901	15	Hana	Papežová			30	kuchařka	Neveklov-Ouštice	99	80	0	F
