OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546461	1	3	7	5	Jiří	Linda			60	sklář	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	5	Jaroslav	Štěch			78	úředník ve výslužbě	Lutová	99	1	0	M
3103	546461	1	1	901	6	Karel	Flaška			40	manažer	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	6	Oldřich	Šustr			71	důchodce	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	6	Martin	Fučík			32	hasič	Chlum u Třeboně	99	7	0	M
3103	546461	1	4	1	6	Libor	Válek	MUDr.		45	lékař	Chlum u Třeboně	1	1	0	M
3103	546461	1	1	901	7	Petr	Kolezsar	Ing.		45	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	7	Stanislav	Janura			53	dělník	Chlum u Třeboně	99	47	0	M
3103	546461	1	3	7	7	Jaroslav	Medek			66	technolog	Chlum u Třeboně	99	7	0	M
3103	546461	1	4	1	7	Marie	Benešová			56	učitelka MŠ	Chlum u Třeboně	99	1	0	F
3103	546461	1	1	901	8	Josef	Švec			55	technickohosp. pracovník	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	8	Jana	Reidlová			65	důchodkyně	Chlum u Třeboně	47	47	0	F
3103	546461	1	3	7	8	Josef	Doksanský			55	výpravčí vlaků	Lutová	7	7	0	M
3103	546461	1	4	1	8	Jaroslav	Korčák			34	elektromontér	Chlum u Třeboně	99	1	0	M
3103	546461	1	1	901	9	Jitka	Kolezsarová	Ing.		42	soukromý podnikatel	Chlum u Třeboně	99	80	0	F
3103	546461	1	2	47	9	Stanislav	Vochozka			64	důchodce	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	9	Josef	Voneš			60	dělník	Lutová	7	7	0	M
3103	546461	1	4	1	9	Radek	Nittmann			30	dělník	Chlum u Třeboně	1	1	0	M
3103	546461	1	1	901	10	Eduard	Adámek			59	lesník	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	10	Bohumil	Teren			53	důchodce	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	10	Miroslav	Franta			58	řidič	Žíteč	7	7	0	M
3103	546461	1	4	1	10	Jiří	Deutsch			47	dělník	Mirochov	99	1	0	M
3103	546461	1	1	901	11	Jan	Trázník			43	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	11	Richard	Burgstock			65	důchodce	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	11	Josef	Hejna			57	sklář	Chlum u Třeboně	99	7	0	M
3103	546461	1	4	1	11	Martina	Kučerová			54	odborný duchovní poradce	Chlum u Třeboně	1	1	0	F
3103	546461	1	1	901	12	Josef	Bušta			43	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	12	Marie	Maxová			78	důchodkyně	Chlum u Třeboně	47	47	0	F
3103	546461	1	3	7	12	Miroslav	Němeček			47	řidič	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	12	Hana	Hajnová			47	studijní referentka	Žíteč	99	1	0	F
3103	546461	1	1	901	13	Karel	Tesař			49	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	13	Karel	Reidl			60	důchodce	Chlum u Třeboně	99	47	0	M
3103	546461	1	3	7	13	Eva	Svobodová			49	účetní	Chlum u Třeboně	7	7	0	F
3103	546461	1	4	1	13	Milada	Krisová			49	dělnice	Chlum u Třeboně	1	1	0	F
3103	546461	1	1	901	14	Karel	Šíma			54	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	14	Lubomír	Klečka			71	důchodce	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	14	Jan	Vrobel			56	řidič	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	14	Jiří	Dvořák			65	elektromontér ve výslužbě	Chlum u Třeboně	99	1	0	M
3103	546461	1	1	901	15	Antonín	Belanský			45	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	15	Hana	Zázvorková			58	důchodkyně	Chlum u Třeboně	47	47	0	F
3103	546461	1	3	7	15	Marie	Dlouhá			57	dělnice	Chlum u Třeboně	7	7	0	F
3103	546461	1	4	1	15	Jitka	Válková	MUDr.		45	lékařka	Chlum u Třeboně	1	1	0	F
