OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	4	903	10	Václav	Ullrich			39	řidič záchranář	Blansko	99	80	A	M
5104	577162	1	1	901	11	Jarmila	Hanyková			71	důchodkyně	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	4	903	11	David	Nymš			31	živnostník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	12	Ondřej	Pavlíček			36	vedoucí výroby	Blansko	99	80	A	M
5104	577162	1	4	903	12	Pavel	Cerman			50	řidič, mechanik	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	13	Pavel	Hlaváč			48	OSVČ	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	4	903	13	Petr	Janata			49	živnostník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	14	Ivo	Popek			38	kontrolor	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	4	903	14	Martin	Belda			42	živnostník	Blansko	99	80	A	M
5104	577162	1	1	901	15	Jaromír	Patočka			50	pedagogický pracovník-vychovatel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	4	903	15	Václav	Hájek			67	místostarosta ve výslužbě	Jablonec nad Jizerou	99	80	A	M
