OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534951	1	1	411	18	Jaroslav	Holeček			55	podnikatel	Mikovice	99	80	0	M
2106	534951	1	2	1	18	Eva	Novotná			48	adm. prac., ředitelka Plavec. bazénu 2000 - 2012	Lobeček	99	1	0	F
2106	534951	1	3	166	18	Libor	Toms			42	programátor	Lobeček	99	166	0	M
2106	534951	1	4	687	18	Robert	Revťák			40	státní úředník	Kralupy nad Vltavou	99	721	0	M
2106	534951	1	5	7	18	František	Seidel			26	operátor skladu	Zeměchy	7	7	0	M
2106	534951	1	6	47	18	Milada	Feiglová			66	dělnice	Kralupy nad Vltavou	47	47	0	F
2106	534951	1	7	792	18	Blanka	Nedbalová	Ing.		42	úřednice	Kralupy nad Vltavou	99	792	0	F
2106	534951	1	8	1066	18	Simona	Majrychová			24	student	Lobeček	99	5	0	F
2106	534951	1	9	768	18	Josef	Křikava	MVDr.		83	veterinář, důchodce	Minice	99	768	0	M
2106	534951	1	1	411	19	Jana	Neumannová			59	prodavačka	Lobeček	99	80	0	F
2106	534951	1	2	1	19	Ludmila	Tůmová	Mgr.		26	asistentka v Národním muzeu Praha	Lobeček	99	1	0	F
2106	534951	1	3	166	19	Hana	Kernerová			68	učitelka MŠ, důchodkyně	Kralupy nad Vltavou	99	166	0	F
2106	534951	1	4	687	19	Ondřej	Materna	Mgr.		27	právník, vývojář	Zeměchy	99	53	0	M
2106	534951	1	5	7	19	Dita	Živná			44	účetní	Kralupy nad Vltavou	7	7	0	F
2106	534951	1	6	47	19	Jiří	Ondrišík			59	technik	Lobeček	47	47	0	M
2106	534951	1	7	792	19	Jaromír	Poštulka			46	řidič MHD	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	19	Jan	Novák			28	podnikatel	Lobeček	99	720	0	M
2106	534951	1	9	768	19	Anna	Felixová			67	vedoucí prodejny	Lobeček	99	768	0	F
2106	534951	1	1	411	20	Jan	Koubek			31	středoškolský učitel	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	20	Iva	Vrubelová			46	účetní, lektor vzdělávání dospělých	Lobeček	99	1	0	F
2106	534951	1	3	166	20	Zuzana	Holinková	Ing.		32	odhadce nemovitostí	Lobeček	99	166	0	F
2106	534951	1	4	687	20	Jaroslav	Švolba			35	hydrogeolog	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	5	7	20	Josef	Kolář			79	důchodce	Kralupy nad Vltavou	99	7	0	M
2106	534951	1	6	47	20	Miluše	Houdková			80	úřednice	Zeměchy	47	47	0	F
2106	534951	1	7	792	20	Markéta	Kolářová	Bc.		35	laborantka	Zeměchy	99	792	0	F
2106	534951	1	8	1066	20	Jaroslav	Bednář			43	skladník	Lobeček	99	5	0	M
2106	534951	1	9	768	20	Ondřej	Berka			29	technik	Lobeček	99	768	0	M
2106	534951	1	1	411	21	Ivana	Hádlová			60	uklízečka	Mikovice	99	80	0	F
2106	534951	1	2	1	21	Zuzana	Ocásková	Ing.		46	ekonomka	Lobeček	99	1	0	F
2106	534951	1	3	166	21	Tomáš	Dörfl			42	podnikatel, výškové práce	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	4	687	21	Petr	Kváček			59	nezaměstnaný	Lobeček	99	721	0	M
2106	534951	1	5	7	21	Šimon	Plátek			40	zaměstnanec bezpečnostní agentury	Lobeček	7	7	0	M
2106	534951	1	6	47	21	Jaroslav	Houda			78	letec.mechanik	Lobeček	47	47	0	M
2106	534951	1	7	792	21	Andrea	Šimková			22	studentka	Kralupy nad Vltavou	99	792	0	F
2106	534951	1	8	1066	21	Simona	Pudilová			24	vedoucí hotelu	Kralupy nad Vltavou	99	720	0	F
2106	534951	1	9	768	21	Zdeněk	Krátký			65	důchodce, kriminální technik	Lobeček	99	768	0	M
