OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	4	7	8	Jaromír	Karmazín	JUDr.Ing.		66	důchodce	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	8	Vladimír	Štěpán			64	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	8	Blanka	Přibylová	Ing.		51	hoteliérka	Velké Meziříčí	53	53	0	F
6105	597007	1	7	88	8	Ladislav	Sedmidubský	Ing.		54	manažer	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	9	Zdeňka	Maloušková	Bc.		47	hlavní sestra	Velké Meziříčí	99	113	0	F
6105	597007	1	2	721	9	Diana	Kutnerová	JUDr.		54	právnička	Velké Meziříčí	99	721	0	F
6105	597007	1	3	355	9	Aleš	Janoušek	MUDr.		62	zubní lékař	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	9	Pavel	Blažek	Mgr.		34	učitel ZŠ	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	9	Jiří	Mejzlík			25	dělník	Mostiště	99	47	0	M
6105	597007	1	6	53	9	Vítězslav	Havelka			44	živnostník	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	9	Iva	Najmanová	Mgr.		49	učitelka	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	10	René	Krátký			48	technik	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	10	Petr	Špaček	Mgr.		38	medicínský reprezentant	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	10	Jiří	Vávra			53	zemědělský technik	Mostiště	1	1	0	M
6105	597007	1	4	7	10	Alena	Vidláková	Ing.		43	projektová manažerka	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	10	Jiřina	Pazderková			70	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	6	53	10	Tomáš	Hrabálek			35	živnostník	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	10	Milan	Dobrovolný			43	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	11	Libuše	Blahová	Mgr.		47	učitelka	Velké Meziříčí	99	113	0	F
6105	597007	1	2	721	11	Jitka	Novotná	Bc.		39	kontrolorka přepravy	Velké Meziříčí	99	721	0	F
6105	597007	1	3	355	11	Petr	Němec			44	učitel ZUŠ	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	11	Miroslav	Zezula			58	invalidní důchodce	Hrbov	7	7	0	M
6105	597007	1	5	47	11	Stanislava	Vodáková			67	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	6	53	11	Pavel	Buďa			36	živnostník	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	11	Libor	Žák	MUDr.		42	lékař	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	12	Miroslav	Kotrba			53	pracovník v informač.technol.	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	12	Michal	Číhal			26	grafik	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	12	Josef	Řezníček	Ing.		32	projektant	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	12	Linda	Wernischová	Ing.		28	asistentka ředitele	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	12	Miroslav	Štursa			63	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	6	53	12	Jiří	Hort	Mgr.		32	učitel	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	12	Jarmila	Klimešová			45	prodavačka	Svařenov	99	88	0	F
6105	597007	1	1	113	13	Miroslav	Kosour			35	hasič	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	13	Ondřej	Vokoun	Mgr.		24	odborný vysokoškolský asistent	Velké Meziříčí	721	721	0	M
6105	597007	1	3	355	13	Zdeňka	Němcová		dipl.um.	45	učitelka ZUŠ	Velké Meziříčí	99	80	0	F
6105	597007	1	4	7	13	Jindřich	Kučera			36	OSVČ	Olší nad Oslavou	7	7	0	M
6105	597007	1	5	47	13	Věra	Hlávková			66	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	6	53	13	Vladimír	Doležal			25	stavební technik	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	13	Petr	Voda	Ing.	CSc.	56	elektrotechnik	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	14	Michal	Koudelík	Mgr.		37	učitel	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	14	Naděžda	Malcová	Mgr.		36	učitelka	Velké Meziříčí	99	721	0	F
6105	597007	1	3	355	14	Jiří	Kališ			41	truhlář	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	14	Marie	Doležalová	Ing.		36	středoškolská učitelka	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	14	Josef	Kubiš			71	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	14	Rostislav	Pospíšil			49	stavitel	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	14	Daniel	Fojtík			50	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	15	Bohumír	Machát			55	zaměstanec soukromé fírmy	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	15	Pavel	Dvořák			39	seřizovač	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	15	Irena	Řeháčková			63	důchodce	Velké Meziříčí	1	1	0	F
6105	597007	1	4	7	15	Petr	Vrána	RNDr.		44	středoškolský učitel	Velké Meziříčí	99	7	0	M
6105	597007	1	5	47	15	Jaromír	Simajchl			69	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	15	Miloš	Charvát	Ing.		53	stavební projektant	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	15	Martin	Štindl		PhD.	41	archivář	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	16	Libuše	Kotoučková			55	samostatná porodní asistentka	Velké Meziříčí	99	113	0	F
6105	597007	1	2	721	16	Karel	Dlouhý			26	distributor vody	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	16	Petr	Bárta			38	obchodník	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	16	Antonín	Koudela			57	vedoucí betonárky	Lhotky	99	7	0	M
6105	597007	1	5	47	16	Jaroslav	Zmrhal			68	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	16	Jitka	Kratochvílová	Ing.		70	ekonomka	Velké Meziříčí	53	53	0	F
6105	597007	1	7	88	16	Marie	Dvořáková			47	THP	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	17	Petr	Března			45	technický pracovník	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	17	Petr	Mladý			37	jednatel společnosti	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	17	Vojtěch	Malec			62	podnikatel	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	17	Libuše	Kučerová			64	důchodce	Mostiště	99	7	0	F
6105	597007	1	5	47	17	Zdeněk	Pospíšil			59	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	17	Antonín	Tománek			63	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	17	Marcela	Pytlíková			40	asistentka	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	18	Josef	Voda			56	strojník	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	18	Lucie	Večeřová	Mgr.		26	právnička	Velké Meziříčí	99	721	0	F
6105	597007	1	3	355	18	Jaroslav	Mrňa			51	dělník	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	18	Věra	Marková			40	administrativní pracovnice	Lhotky	99	7	0	F
6105	597007	1	5	47	18	Bohumila	Doležalová			24	kuchařka	Velké Meziříčí	99	47	0	F
6105	597007	1	6	53	18	Pavel	Janšta			61	živnostník	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	18	Josef	Ambrož			41	referent obchodu	Mostiště	99	88	0	M
6105	597007	1	1	113	19	Daniel	Raus			34	jednatel společnosti	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	19	Petr	Jan			30	obchodní manažer	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	19	Božena	Doležalová			46	osobní asistentka	Mostiště	1	1	0	F
6105	597007	1	4	7	19	Vladimír	Krejčí			36	pracovník DDM	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	19	Roman	Doležal			39	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	19	Oldřich	Inochovský	Ing.		51	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	19	Milena	Vašíčková			24	prodavačka	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	20	Jana	Nováková			57	technickohospodářský pracovník	Velké Meziříčí	99	113	0	F
6105	597007	1	2	721	20	Jan	Klíma			22	počítačový animátor	Olší nad Oslavou	99	721	0	M
6105	597007	1	3	355	20	Miloš	Smejkal	Ing.		41	programátor	Svařenov	99	80	0	M
6105	597007	1	4	7	20	Lucie	Brožová			24	administrativní pracovnice	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	20	Ondřej	Dočkal			26	nezaměstnaný	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	20	Veronika	Buďová			30	v domácnosti	Velké Meziříčí	53	53	0	F
6105	597007	1	7	88	20	Vladimír	Hubl			58	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	21	Radoslav	Prudík			51	živnostník	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	21	Libor	Kadlík			45	dopravce	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	21	Pavel	Lavický			30	dělník	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	21	Marie	Mikulášková	PhDr.		64	administrativní pracovnice	Velké Meziříčí	99	7	0	F
6105	597007	1	5	47	21	Petr	Juhoš			38	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	21	Milan	Kratochvíl			75	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	21	Vlastimil	Požár			37	technik	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	22	František	Seknička			50	servisní technik	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	22	Viliam	Novota			28	OSVČ	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	22	Pavel	Kudláček			40	zdravotnický záchranář	Olší nad Oslavou	99	80	0	M
6105	597007	1	4	7	22	Josef	Savara			64	důchodce	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	22	Antonín	Zeman			65	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	6	53	22	Petr	Homola			25	stavební technik	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	22	Miroslav	Bárta	Ing.		50	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	23	Jana	Vítková			51	živnostník	Velké Meziříčí	99	113	0	F
6105	597007	1	2	721	23	Jana	Doležalová			26	studentka	Olší nad Oslavou	99	721	0	F
6105	597007	1	3	355	23	Jan	Smejkal			69	důchodce	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	23	Olga	Fikarová			75	důchodce	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	23	Jiří	Smolík			62	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	6	53	23	František	Kaman			66	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	23	Radka	Jelínková			34	mateřská dovolená	Velké Meziříčí	99	88	0	F
