OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	6	903	8	Pavel	Němeček			29	obchodní zástupce	Horní Benešov	99	80	0	M
8101	597350	1	8	47	8	Alena	Blokšová			49	prodavačka	Horní Benešov	47	47	0	F
8101	597350	1	1	905	9	Ludvík	Kocourek			43	kuchař	Luhy	99	80	0	M
8101	597350	1	2	906	9	Roman	Vojtek			43	soukromý podnikatel	Horní Benešov	99	80	0	M
8101	597350	1	3	901	9	Jiří	Kavan			33	předák ve výrobě, člen AMK	Horní Benešov	99	80	0	M
8101	597350	1	4	907	9	Helena	Křivánková			60	důchodkyně	Luhy	99	80	0	F
8101	597350	1	5	902	9	Lucie	Chlupová			36	učitelka	Horní Benešov	99	80	0	F
8101	597350	1	6	903	9	Marie	Rábová			54	dělnice	Horní Benešov	99	80	0	F
8101	597350	1	8	47	9	Pavel	Mašláň			35	mechanik - seřizovač	Horní Benešov	99	47	0	M
8101	597350	1	1	905	10	Radek	Šindler			44	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	2	906	10	Roman	Pražák			40	zámečník	Horní Benešov	99	80	0	M
8101	597350	1	3	901	10	Radek	Michalek			37	pomocník revírníka	Luhy	99	80	0	M
8101	597350	1	4	907	10	Zdeněk	Kuchař			56	jednatel firmy HOBES	Luhy	99	80	0	M
8101	597350	1	5	902	10	Ivo	Hasalík			50	učitel odborného výcviku	Horní Benešov	99	80	0	M
8101	597350	1	6	903	10	Vendula	Dankovičová	Bc.		29	referentka zaměstnanosti	Horní Benešov	99	80	0	F
8101	597350	1	8	47	10	Jana	Michnová	Bc.		30	úřednice	Horní Benešov	99	47	0	F
8101	597350	1	1	905	11	Petr	Černý	Ing.		51	ředitel SPŠ a Obchodní akademie	Luhy	99	80	0	M
8101	597350	1	2	906	11	Miluše	Bradová			59	OSVČ	Horní Benešov	99	80	0	F
8101	597350	1	3	901	11	Lukáš	Zahumenský			24	obráběč kovů	Horní Benešov	99	80	0	M
8101	597350	1	4	907	11	Dagmar	Budíková			29	dělnice	Luhy	99	80	0	F
8101	597350	1	5	902	11	Zdenka	Petercová			51	učitelka odborného výcviku	Horní Benešov	99	80	0	F
8101	597350	1	6	903	11	Marcela	Königová			50	vedoucí technické kontroly	Horní Benešov	99	80	0	F
8101	597350	1	8	47	11	Josef	Balonek			71	důchodce	Horní Benešov	99	47	0	M
8101	597350	1	1	905	12	Martin	Bilíček			41	zástupce vedoucího expedice	Horní Benešov	99	80	0	M
8101	597350	1	2	906	12	Ladislav	Kret			32	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	4	907	12	Jan	Mecner			31	THP	Horní Benešov	99	80	0	M
8101	597350	1	5	902	12	Michal	Hrabec			36	revírník LČR	Luhy	99	80	0	M
8101	597350	1	6	903	12	Jarmila	Kocourková			42	poštovní doručovatel	Luhy	99	80	0	F
8101	597350	1	8	47	12	Karel	Satoria			63	důchodce	Horní Benešov	99	47	0	M
8101	597350	1	1	905	13	Petr	Rak			44	strojní dělník	Horní Benešov	99	80	0	M
8101	597350	1	2	906	13	Martin	Salát			33	servisní technik	Horní Benešov	99	80	0	M
8101	597350	1	4	907	13	Jana	Černíková			42	THP	Horní Benešov	99	80	0	F
8101	597350	1	5	902	13	Zdeněk	Kotek			52	soukromý podnikatel	Horní Benešov	99	80	0	M
8101	597350	1	6	903	13	Peter	Dankovič			54	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	8	47	13	Marta	Szabóvá			67	důchodkyně	Horní Benešov	99	47	0	F
8101	597350	1	1	905	14	Antonie	Matějková			65	důchodkyně	Horní Benešov	99	80	0	F
8101	597350	1	2	906	14	Martin	Orság			36	tech. podpora zákazníkům	Horní Benešov	99	80	0	M
8101	597350	1	4	907	14	Vendula	Valasová Havránková			29	dělnice	Horní Benešov	99	80	0	F
8101	597350	1	5	902	14	Karel	Hlista			48	elektrikář	Horní Benešov	99	80	0	M
8101	597350	1	6	903	14	Radomil	Bortl			56	řidič	Horní Benešov	99	80	0	M
8101	597350	1	8	47	14	Marie	Žáčková	Mgr.		69	důchodkyně	Horní Benešov	99	47	0	F
8101	597350	1	1	905	15	Jan	Hudák			32	pracovník v sociálních službách	Horní Benešov	99	80	0	M
8101	597350	1	2	906	15	Vlastimil	Kavan			64	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	4	907	15	Vlastimil	Slepička			48	obsluha CNC	Horní Benešov	99	80	0	M
8101	597350	1	5	902	15	Vladislava	Kozáková			33	účetní	Horní Benešov	99	80	0	F
8101	597350	1	6	903	15	Jaroslav	Žerotínský			69	důchodce	Horní Benešov	99	80	0	M
8101	597350	1	8	47	15	Pavel	Jachymčák			71	důchodce	Horní Benešov	47	47	0	M
