OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501646	1	3	721	8	Robert	Dojčár	MUDr.		41	lékař	Dolany	721	721	0	M
7102	501646	1	4	901	8	Petr	Liška			29	systémový specialista	Pohořany	99	80	0	M
7102	501646	1	1	166	9	Ivo	Macharáček			47	řídící technik	Dolany	99	166	0	M
7102	501646	1	2	1	9	Pavel	Šuba			27	student	Dolany	99	1	0	M
7102	501646	1	3	721	9	Veronika	Hradilová			25	studentka	Dolany	99	721	0	F
7102	501646	1	4	901	9	Josef	Látal			40	OSVČ	Dolany	99	80	0	M
7102	501646	1	1	166	10	Stanislav	Lindner			31	mistr údržby	Dolany	99	166	0	M
7102	501646	1	2	1	10	Milan	Grund			53	skladník	Dolany	99	1	0	M
7102	501646	1	3	721	10	Dita	Bajlová			38	asistentka	Pohořany	99	721	0	F
7102	501646	1	4	901	10	Petr	Polzer			46	OSVČ	Véska	99	80	0	M
7102	501646	1	1	166	11	Miroslav	Tajmr			40	operátor CNC	Pohořany	99	166	0	M
7102	501646	1	2	1	11	Vlasta	Hrozková			74	důchodce	Dolany	1	1	0	F
7102	501646	1	3	721	11	Petr	Krejzar			50	dělník	Dolany	99	721	0	M
7102	501646	1	4	901	11	Radek	Ohera			47	elektromontér	Pohořany	99	80	0	M
7102	501646	1	1	166	12	Jaroslav	Hlačík	MUDr.		46	zubní lékař	Dolany	99	166	0	M
7102	501646	1	2	1	12	Antonín	Šťastný			60	OSVČ - pokrývač	Dolany	99	1	0	M
7102	501646	1	3	721	12	Jiří	Šrámek			40	provozní technik	Dolany	99	721	0	M
7102	501646	1	4	901	12	Radomír	Jahoda			41	státní zaměstnanec	Véska	99	80	0	M
7102	501646	1	1	166	13	Helena	Lisá	Mgr.		52	učitelka ZUŠ	Dolany	99	166	0	F
7102	501646	1	2	1	13	Karel	Hiner			60	učitel hudby	Pohořany	1	1	0	M
7102	501646	1	3	721	13	Alena	Jirků			47	prodavačka	Dolany	99	721	0	F
7102	501646	1	4	901	13	Libor	Janšta			35	OSVČ	Dolany	99	80	0	M
7102	501646	1	1	166	14	Ladislav	Bryx			58	hasič	Dolany	99	166	0	M
7102	501646	1	2	1	14	Milan	Superata			55	strážný	Dolany	99	1	0	M
7102	501646	1	3	721	14	Tomáš	Kameníček	MUDr.		38	stomatolog	Dolany	99	721	0	M
7102	501646	1	4	901	14	Jiří	Peřina			45	živnostník	Pohořany	99	80	0	M
7102	501646	1	1	166	15	Jiří	Látal			51	školník ZŠ	Dolany	99	166	0	M
7102	501646	1	2	1	15	Milada	Betlachová	MUDr.		57	lékařka	Dolany	99	1	0	F
7102	501646	1	3	721	15	Josef	Doležel			61	obsluha vodohospodářského díla	Dolany	99	721	0	M
7102	501646	1	4	901	15	Stanislav	Metelka			58	OSVČ	Véska	99	80	0	M
