OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	2	903	12	Zdeněk	Růžička			38	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	3	904	12	Dušan	Šťastný			43	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	4	901	12	Jaroslav	Macek			40	vedoucí výroby	Velké Němčice	99	80	0	M
6204	585009	1	5	905	12	Richard	Buršík			33	operátor	Velké Němčice	99	80	0	M
6204	585009	1	6	902	12	Alena	Koudelová			40	podnikatelka	Velké Němčice	99	80	0	F
6204	585009	1	1	1	13	Karel	Buršík			64	důchodce	Velké Němčice	1	1	0	M
6204	585009	1	2	903	13	Pavel	Frýbort	Ing.		63	důchodce	Velké Němčice	47	80	0	M
6204	585009	1	3	904	13	Mojmír	Hnilica			49	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	4	901	13	Jaroslav	Mrkvica			40	řidič	Velké Němčice	99	80	0	M
6204	585009	1	5	905	13	Aleš	Tomek			33	soukromý zemědělec	Velké Němčice	99	80	0	M
6204	585009	1	6	902	13	Iveta	Sedláčková			29	poštovní doručovatelka	Velké Němčice	99	80	0	F
6204	585009	1	1	1	14	František	Šťastný			44	živnostník	Velké Němčice	99	1	0	M
6204	585009	1	2	903	14	Dana	Koníčková			64	důchodce	Velké Němčice	47	80	0	F
6204	585009	1	3	904	14	Antonín	Maška			52	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	4	901	14	Lubomír	Nevěděl			32	elektrikář	Velké Němčice	99	80	0	M
6204	585009	1	5	905	14	Milan	Mrkvica			38	vedoucí prodejny	Velké Němčice	99	80	0	M
6204	585009	1	6	902	14	Marie	Mašková			51	podnikatelka	Velké Němčice	99	80	0	F
6204	585009	1	1	1	15	Jan	Růžička			48	živnostník	Velké Němčice	1	1	0	M
6204	585009	1	2	903	15	Miloslav	Žák			56	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	3	904	15	Marie	Nevědělová			57	účetní	Velké Němčice	99	80	0	F
6204	585009	1	4	901	15	Vojtěch	Vintrlík			38	elektromontér	Velké Němčice	99	80	0	M
6204	585009	1	5	905	15	Jaromír	Richter			29	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	6	902	15	Marie	Horáčková			48	dojička	Velké Němčice	99	80	0	F
