OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	8	5	2	Martin	Ander	Mgr.	Ph.D.	39	učitel, matematik, zastupitel města Brna	Brno-střed	5	5	0	M
6202	582786	1	9	792	2	Roman	Tkadlčík	Mgr.		49	městský policista	Brno-jih	99	792	0	M
6202	582786	1	10	508	2	Romana	Rysková	Bc.		49	ředitelka obecně prospěšné společnosti	Brno-střed	99	80	0	F
6202	582786	1	11	600	2	Erik	Lamprecht			26	předseda Dělnické mládeže	Brno-jih	156	156	0	M
6202	582786	1	12	53	2	Robert	Kerndl	JUDr.		43	právník	Brno-střed	53	53	0	M
6202	582786	1	13	24	2	Svatopluk	Kalužík	RNDr.		70	matematik	Brno-Bohunice	24	24	0	M
6202	582786	1	14	463	2	Petra	Vítková	Ing.		40	obchodní manager	Brno-Žabovřesky	99	80	0	F
6202	582786	1	15	714	2	Petr	Pořízek	Ing.	MBA	46	vedoucí kanceláře europoslance	Brno-Židenice	714	714	0	M
6202	582786	1	16	721	2	Josef	Drbal	MUDr.		56	ředitel Nemocnice Milosrdných bratří	Brno-Líšeň	99	721	0	M
6202	582786	1	17	768	2	Marek	Janíček			41	obchodní ředitel	Brno-jih	768	768	0	M
6202	582786	1	2	47	3	Martin	Říha			45	stavební technik	Brno-střed	47	47	0	M
6202	582786	1	3	7	3	Jiří	Oliva	JUDr.		37	právník	Brno-střed	7	7	0	M
6202	582786	1	4	1	3	Daniel	Rychnovský	MUDr.		57	lékař, chirurg	Brno-Jehnice	1	1	0	M
6202	582786	1	5	166	3	Zdeněk	Drahoš	PhDr.		54	starosta, náměstek generálního ředitele MZM	Brno-Útěchov	99	166	0	M
6202	582786	1	6	464	3	Šárka	Konečná	Bc.		35	obchodní zástupce, místopředsedkyně strany	Brno-Vinohrady	83	83	0	F
6202	582786	1	7	558	3	Jiří	Ulip	Mgr.		33	manažer	Brno-Královo Pole	720	1026	0	M
6202	582786	1	8	5	3	Ivana	Fajnorová			46	starostka MČ Brno-Jundrov	Brno-Jundrov	5	5	0	F
6202	582786	1	9	792	3	František	Novák	Mgr.		53	podnikatel-podlahářství	Brno-Útěchov	99	792	0	M
6202	582786	1	10	508	3	David	Rotrekl	Ing.		30	živnostník	Brno-jih	1002	1002	0	M
6202	582786	1	11	600	3	Simona	Skoumalová	Bc.		29	vedoucí restauračního provozu	Brno-Slatina	156	156	0	F
6202	582786	1	12	53	3	Šárka	Cechová	JUDr.		33	předsed.správní rady nadač.fondu Atýsek,právnička	Brno-Útěchov	53	53	0	F
6202	582786	1	13	24	3	Miroslav	Beňo	MUDr. Bc.		63	lékař	Brno-Židenice	24	24	0	M
6202	582786	1	14	463	3	Jakub	Kožnárek	Ing.		44	vedoucí pracovník, odborník na odpad.hospodářství	Brno-Žebětín	99	80	0	M
6202	582786	1	15	714	3	Iveta	Kubová	Mgr.		48	vedoucí knihovny	Brno-Řečkovice a Mokrá Hora	714	714	0	F
6202	582786	1	16	721	3	Zdeňka	Dubová	Mgr.		59	předsedkyně občanského sdružení	Brno-Královo Pole	721	721	0	F
6202	582786	1	17	768	3	Petra	Rusňáková	JUDr.	Ph.D.	31	ředitelka hotelu	Brno-střed	768	768	0	F
6202	582786	1	2	47	4	Jiří	Hráček			28	asistent prodeje	Brno-střed	47	47	0	M
6202	582786	1	3	7	4	Naděžda	Křemečková	Bc.		40	hlavní účetní	Brno-Slatina	7	7	0	F
6202	582786	1	4	1	4	Petr	Hladík	Mgr.		30	projektový manažer	Brno-sever	1	1	0	M
6202	582786	1	5	166	4	Lucie	Hladká	Mgr.	MA	36	advokátka	Brno-střed	99	166	0	F
6202	582786	1	6	464	4	Rastislav	Lučanský			43	živnostník	Brno-jih	99	83	0	M
6202	582786	1	7	558	4	Karla	Hofmannová	PhDr.		64	důchodkyně, hudební kritička	Brno-sever	1031	1026	0	F
6202	582786	1	8	5	4	Mojmír	Vlašín	RNDr.		59	ekolog, vysokoškolský pedagog	Brno-Ořešín	99	5	0	M
6202	582786	1	9	792	4	Jaromír	Šula			44	voják z povolání	Brno-jih	99	792	0	M
6202	582786	1	10	508	4	Josef	Marek	Bc.		55	autorizovaný stavitel	Brno-střed	99	1002	0	M
6202	582786	1	11	600	4	Josef	Křivánek			42	zámečník	Brno-Jehnice	156	156	0	M
6202	582786	1	12	53	4	Petr	Kratochvíl	Ing.		46	zakladatel zdravotního střediska Konstancie	Brno-Komín	53	53	0	M
6202	582786	1	13	24	4	Cyril	Modra	Mgr.		39	softwarový specialista	Brno-Královo Pole	24	24	0	M
6202	582786	1	14	463	4	Libor	Trpělka	Ing.		52	předseda představenstva	Brno-Řečkovice a Mokrá Hora	99	80	0	M
6202	582786	1	15	714	4	David	Bartas	Bc.		23	sales support	Brno-Vinohrady	714	714	0	M
6202	582786	1	16	721	4	Pavel	Urubek	Ing.		35	obchodní manažer	Brno-střed	721	721	0	M
6202	582786	1	17	768	4	Richard	Mrázek			40	podnikatel	Brno-Židenice	768	768	0	M
6202	582786	1	2	47	5	Pavel	Březa	Ing.		72	státní zaměstnanec	Brno-Bystrc	47	47	0	M
6202	582786	1	3	7	5	Vlastimil	Žďárský	MVDr.		57	OSVČ	Brno-střed	7	7	0	M
6202	582786	1	4	1	5	Antonín	Crha	Ing.		53	místostarosta městské části	Brno-Bohunice	1	1	0	M
6202	582786	1	5	166	5	Jan	Maroši	Mgr.		48	ředitel školy	Brno-Ivanovice	99	166	0	M
6202	582786	1	6	464	5	Bohuslav	Klíma	doc. PhDr.	CSc.	64	archeolog, vysokoškolský pedagog	Brno-sever	99	83	0	M
6202	582786	1	7	558	5	Tomáš	Koláčný	Bc.		22	student VUT Brno	Brno-Židenice	720	1026	0	M
6202	582786	1	8	5	5	Jasna	Flamiková	Mgr.		45	ředitelka Nadace Veronica	Brno-střed	5	5	0	F
6202	582786	1	9	792	5	Leopold	Prokeš			56	podnikatel-obor stroje	Brno-Tuřany	99	792	0	M
6202	582786	1	10	508	5	Libor	Sigmund	Mgr.		58	středoškolský učitel	Brno-střed	99	80	0	M
6202	582786	1	11	600	5	Aleš	Krejčí	Ing. arch.		41	architekt	Brno-střed	79	156	0	M
6202	582786	1	12	53	5	Libor	Šťástka	Mgr.		40	starosta Brno-střed	Brno-střed	53	53	0	M
6202	582786	1	13	24	5	Karel	Drdla	RNDr.		67	matematik	Brno-Bystrc	24	24	0	M
6202	582786	1	14	463	5	Jiří	Spousta	prof. RNDr.	Ph.D.	52	vysokoškolský učitel	Brno-Kohoutovice	99	80	0	M
6202	582786	1	15	714	5	Jan	Hlaváček	Ing.		38	auditor	Brno-Bystrc	714	714	0	M
6202	582786	1	16	721	5	Naser	Oweis	Ing.	Ph.D.	47	jednatel společnosti	Brno-Žabovřesky	721	721	0	M
6202	582786	1	17	768	5	Karin	Karasová	Ing.		48	podnikatelka	Brno-Královo Pole	768	768	0	F
6202	582786	1	2	47	6	Emil	Vítek			56	správce nemovitostí	Brno-sever	47	47	0	M
6202	582786	1	3	7	6	Miloslav	Humpolíček	Bc.		53	náměstek ředitele	Brno-Královo Pole	7	7	0	M
6202	582786	1	4	1	6	Jaroslav	Suchý	Mgr.		43	učitel angličtiny	Brno-Žebětín	1	1	0	M
6202	582786	1	5	166	6	Pavel	Tobiáš	Ing.	Ph.D., MBA	57	ředitel společnosti	Brno-Útěchov	99	166	0	M
6202	582786	1	6	464	6	Jiří	Bílý	doc. JUDr.	Ph.D.	61	vysokoškolský pedagog, právník	Brno-Černovice	83	83	0	M
6202	582786	1	7	558	6	Jan	Hollan	RNDr.	Ph.D.	58	pracovník Akademie věd	Brno-střed	795	1026	0	M
6202	582786	1	8	5	6	Anastazios	Jiaxis	RNDr.		53	starosta MČ Brno-Bosonohy	Brno-Bosonohy	5	5	0	M
6202	582786	1	9	792	6	Jindřich	Benda			36	podnikatel-finanční poradce	Brno-sever	99	792	0	M
6202	582786	1	10	508	6	Pavla	Králová			56	chemička	Brno-Židenice	99	1002	0	F
6202	582786	1	11	600	6	Jakub	Svoboda			26	odborný technický pracovník	Brno-sever	156	156	0	M
6202	582786	1	12	53	6	Stanislav	Michalík	Ing.		51	stavební inženýr	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	582786	1	13	24	6	Vladimír	Šedivý	RNDr.	CSc.	66	antropolog	Brno-Černovice	99	24	0	M
6202	582786	1	14	463	6	Libor	Zabloudil			43	majitel Zabloudil, Xtrem, sport, cestování	Brno-střed	99	80	0	M
6202	582786	1	15	714	6	Pavel	Dvořák	Mgr.		28	programátor a logistik	Brno-střed	714	714	0	M
6202	582786	1	16	721	6	Jan	Hlobil	Bc.		36	OSVČ	Brno-Židenice	721	721	0	M
6202	582786	1	17	768	6	Tomáš	Kratochvíl	Bc.		41	podnikatel	Brno-Královo Pole	768	768	0	M
6202	582786	1	2	47	7	Aleš	Kříž			52	obráběč kovů	Brno-střed	47	47	0	M
6202	582786	1	3	7	7	Jiří	Ides			33	starosta MČ Brno-Slatina	Brno-Slatina	7	7	0	M
6202	582786	1	4	1	7	Filip	Leder	Mgr.		40	právník	Brno-Žabovřesky	1	1	0	M
6202	582786	1	5	166	7	Viktor	Lošťák	Bc.		45	softwarový vývojář	Brno-Bystrc	99	166	0	M
6202	582786	1	6	464	7	Richard	Němeček	Ing.		50	správce nemovitostí	Brno-střed	83	83	0	M
6202	582786	1	7	558	7	Martin	Freund	Bc.		26	student Masarykovy univerzity	Brno-Řečkovice a Mokrá Hora	99	1026	0	M
6202	582786	1	8	5	7	Helena	Vařejková	Ing. arch.		52	architektka, zastupitelka MČ Brno-Královo Pole	Brno-Královo Pole	5	5	0	F
6202	582786	1	9	792	7	Jiří	Podborský			22	podnikatel-IT aplikace	Brno-Tuřany	99	792	0	M
6202	582786	1	10	508	7	Milada	Krajčová	JUDr.		57	právnička	Brno-sever	1002	1002	0	F
6202	582786	1	11	600	7	Karel	Matějka			40	zámečník, bývalý zastupitel města Brna	Brno-Bohunice	736	156	0	M
6202	582786	1	12	53	7	Igor	Fučík	Bc.		39	1. místostarosta Brno-Žabovřesky	Brno-Žabovřesky	53	53	0	M
6202	582786	1	13	24	7	Martin	Geisler	PhDr.		59	archeolog	Brno-střed	24	24	0	M
6202	582786	1	14	463	7	Pavel	Trčala		M.A.	36	podnikatel v horolezectví a sportu	Brno-střed	99	80	0	M
6202	582786	1	15	714	7	Viktor	Navrátil			44	živnostník	Brno-střed	714	714	0	M
6202	582786	1	16	721	7	Ivan	Dvořák			59	manažer IS pro státní správu	Brno-Bohunice	721	721	0	M
6202	582786	1	17	768	7	Pavel	Staněk	Ing.		47	podnikatel	Brno-Žabovřesky	768	768	0	M
6202	582786	1	2	47	8	Vladimír	Tomsa			58	technický kontrolor	Brno-Bystrc	47	47	0	M
6202	582786	1	3	7	8	Petr	Šafařík			49	starosta MČ Brno-Kohoutovice	Brno-Kohoutovice	7	7	0	M
6202	582786	1	4	1	8	Jiří	Dvořáček	Mgr.		44	místostarosta městské části	Brno-Starý Lískovec	1	1	0	M
6202	582786	1	5	166	8	Soňa	Semrádová	Bc.		31	státní zaměstnanec	Brno-střed	99	166	0	F
6202	582786	1	6	464	8	Vladimíra	Melounová			62	manažerka společnosti pro údržbu zeleně	Brno-Žabovřesky	83	83	0	F
6202	582786	1	7	558	8	Petr	Kalousek	BcA.		34	člen Filharmonie Brno	Brno-střed	99	1026	0	M
6202	582786	1	8	5	8	Matouš	Vencálek	Bc.		25	religionista	Brno-střed	5	5	0	M
6202	582786	1	9	792	8	Jana	Nováková	Mgr.		46	správce nemovitostí	Brno-Útěchov	99	792	0	F
6202	582786	1	10	508	8	Roman	Stejskal	Mgr.		62	středoškolský učitel	Brno-střed	99	1002	0	M
6202	582786	1	11	600	8	Veronika	Nováková			21	účetní	Brno-Bystrc	99	156	0	F
6202	582786	1	12	53	8	Michal	Chládek	JUDr.		50	ředitel společnosti	Brno-Jundrov	53	53	0	M
6202	582786	1	13	24	8	Marie	Voňavková	MUDr.		57	lékařka	Brno-jih	99	24	0	F
6202	582786	1	14	463	8	Jan	Loup			51	podnikatel v oblasti sportu, trenér futsalu	Brno-střed	99	80	0	M
6202	582786	1	15	714	8	Oldřich	Peprla	Ing.		31	živnostník	Brno-sever	714	714	0	M
6202	582786	1	16	721	8	Ludmila	Gregorová	JUDr.		61	advokát	Brno-střed	721	721	0	F
6202	582786	1	17	768	8	Lubora	Bednaříková	Mgr.		52	podnikatelka	Brno-sever	768	768	0	F
6202	582786	1	2	47	9	Oldřich	Duchoň			51	jednatel společnosti	Brno-Chrlice	99	47	0	M
6202	582786	1	3	7	9	Pavel	Sázavský	Mgr.		51	místostarosta MČ Brno-střed	Brno-střed	7	7	0	M
6202	582786	1	4	1	9	Jan	Zámečník	Ing.		29	finanční ředitel	Brno-Bystrc	1	1	0	M
6202	582786	1	5	166	9	Jaroslav	Horák			45	podnikatel	Brno-jih	99	166	0	M
6202	582786	1	6	464	9	Zdeněk	Zbožínek	Ing.		64	projektant	Brno-Bystrc	83	83	0	M
6202	582786	1	7	558	9	Marek	Fišer	Ing.		31	konzultant v oblasti mezinár. obchodu, zbrojovák	Brno-sever	99	1026	0	M
6202	582786	1	8	5	9	Jiřina	Továrková	JUDr.		61	právnička, členka Rady MČ Brno-Starý Lískovec	Brno-Starý Lískovec	5	5	0	F
6202	582786	1	9	792	9	Petra	Tkadlčíková	Ing.		27	živnostník-administrativa	Brno-jih	99	792	0	F
6202	582786	1	10	508	9	Leona	Nekvapilová	PhDr.		48	středoškolská učitelka	Brno-střed	99	1002	0	F
6202	582786	1	11	600	9	Lenka	Balajková			24	mateřská dovolená	Brno-Bystrc	156	156	0	F
6202	582786	1	12	53	9	Ludvík	Kadlec			60	místostarosta Brno-Černovice	Brno-Černovice	53	53	0	M
6202	582786	1	13	24	9	Pavel	Horák	Ing.		71	stavební inženýr	Brno-Jundrov	99	24	0	M
6202	582786	1	14	463	9	Václav	Šicha			68	starosta MČ Brno-Jehnice	Brno-Jehnice	99	80	0	M
6202	582786	1	15	714	9	David	Pokorný			19	VŠ student	Brno-sever	714	714	0	M
6202	582786	1	16	721	9	Daniel	Smrček	Ing. et Ing.		37	obchodní manažer	Brno-Černovice	721	721	0	M
6202	582786	1	17	768	9	Robert	Plaga	Ing.	Ph.D.	36	ředitel vědecké instituce	Brno-Medlánky	768	768	0	M
6202	582786	1	2	47	10	Tomáš	Denk			41	řidič městské hromadné dopravy	Brno-Bosonohy	47	47	0	M
6202	582786	1	3	7	10	Jiří	Novotný			53	OSVČ	Brno-Černovice	7	7	0	M
6202	582786	1	4	1	10	Jakub	Hruška			28	referent	Brno-Kohoutovice	1	1	0	M
6202	582786	1	5	166	10	Marek	Nosek			48	podnikatel	Brno-Líšeň	99	166	0	M
6202	582786	1	6	464	10	Marek	Černocký	Ing.		42	informatik, podnikatel	Brno-Vinohrady	83	83	0	M
6202	582786	1	7	558	10	Jakub	Kořínek	MgA.		35	režisér	Brno-Kohoutovice	1026	1026	0	M
6202	582786	1	8	5	10	Petr	Machálek	Bc.		37	lektor neziskových org., zast. MČ Brno-Žabovřesky	Brno-Žabovřesky	5	5	0	M
6202	582786	1	9	792	10	Veronika	Urbancová	Bc.		24	student	Brno-střed	99	792	0	F
6202	582786	1	10	508	10	Barbora	Lengálová	Ing.		31	vývojová pracovnice	Brno-sever	99	1002	0	F
6202	582786	1	11	600	10	Zdeněk	Vašíček			26	strojírenský dělník	Brno-sever	156	156	0	M
6202	582786	1	12	53	10	Pavel	Jankůj	Ing.		52	ředitel společnosti	Brno-Kníničky	53	53	0	M
6202	582786	1	13	24	10	Ladislav	Henáč	Mgr.		27	právník	Brno-Bystrc	99	24	0	M
6202	582786	1	14	463	10	Luděk	Urbánek			49	moderátor LUDĚK SAVANA	Brno-Bohunice	99	80	0	M
6202	582786	1	15	714	10	Pavla	Kaňová			35	živnostník	Brno-střed	714	714	0	F
6202	582786	1	16	721	10	Libor	Vyskočil	MUDr.	MBA	57	chirurg	Brno-Židenice	721	721	0	M
6202	582786	1	17	768	10	Martin	Schwab	Ing.		33	manažer	Brno-střed	768	768	0	M
6202	582786	1	2	47	11	Vilém	Ožana	Mgr.		47	učitel - programátor	Brno-Maloměřice a Obřany	47	47	0	M
6202	582786	1	3	7	11	Pavel	Boleslav	Ing.		30	živnostník	Brno-sever	7	7	0	M
6202	582786	1	4	1	11	Monika	Doležalová	Mgr.		39	ekonomka	Brno-Židenice	1	1	0	F
6202	582786	1	5	166	11	Petr	Bohumel	Bc.		37	člen rady MČ, podnikatel	Brno-Starý Lískovec	99	166	0	M
6202	582786	1	6	464	11	Zdeněk	Hřebačka	Ing.		48	pojišťovací poradce	Brno-Medlánky	83	83	0	M
6202	582786	1	7	558	11	Barbora	Antonová	Mgr.		46	nakladatelka, překladatelka	Brno-sever	1026	1026	0	F
6202	582786	1	8	5	11	Milada	Blatná	Mgr.		52	personalistka, pedagožka,zastup. MČ Brno-Komín	Brno-Komín	5	5	0	F
6202	582786	1	9	792	11	Jaroslav	Pohanka			27	obchodní manažer	Brno-jih	99	792	0	M
6202	582786	1	10	508	11	Roman	Křupka	Ing.		36	stavař	Brno-sever	99	1002	0	M
6202	582786	1	11	600	11	Milan	Pech			50	fotograf	Brno-střed	99	156	0	M
6202	582786	1	12	53	11	Roman	Vašina	Ing.		56	daňový poradce	Brno-Židenice	53	53	0	M
6202	582786	1	13	24	11	Vojtěch	Holík	Ing.		67	projektant	Brno-jih	24	24	0	M
6202	582786	1	14	463	11	David	Kirš	Ing.		36	internetový specialista	Brno-Jundrov	99	80	0	M
6202	582786	1	15	714	11	Petr	Čapek	Ing.		51	živnostník	Brno-Židenice	99	714	0	M
6202	582786	1	16	721	11	Erik	Měkyna	Ing.		40	IT specialista	Brno-sever	721	721	0	M
6202	582786	1	17	768	11	Barbora	Maťáková	Bc.		34	ředitelka firmy	Brno-sever	768	768	0	F
6202	582786	1	2	47	12	Petr	Adámek			43	manažer	Brno-Bystrc	47	47	0	M
6202	582786	1	3	7	12	Jarmila	Kouřilová			36	zdravotní sestra	Brno-Starý Lískovec	7	7	0	F
6202	582786	1	4	1	12	Jitka	Ivičičová	Mgr.		33	právnička	Brno-Vinohrady	1	1	0	F
6202	582786	1	5	166	12	Pavel	Kolář	Mgr.		48	podnikatel	Brno-Nový Lískovec	99	166	0	M
6202	582786	1	6	464	12	Tomáš	Hlobil	Bc.		50	předseda sportovního klubu Vinohrady	Brno-Vinohrady	99	83	0	M
6202	582786	1	7	558	12	Pavel	Reich			43	řidič trolejbusu	Brno-jih	99	1026	0	M
6202	582786	1	8	5	12	Petr	Holcner	doc. Ing.	Ph.D.	53	dopravní inženýr, vysokoškolský pedagog	Brno-Žabovřesky	99	5	0	M
6202	582786	1	9	792	12	Žaneta	Pražáková			32	účetní	Brno-sever	99	792	0	F
6202	582786	1	10	508	12	Kateřina	Schubertová	Mgr.		45	státní zaměstnanec	Brno-sever	1002	1002	0	F
6202	582786	1	11	600	12	Miloš	Šrámek			40	fotograf	Brno-Řečkovice a Mokrá Hora	156	156	0	M
6202	582786	1	12	53	12	Petr	Punčochář	Mgr.		44	ředitel základní školy Svážná	Brno-Nový Lískovec	53	53	0	M
6202	582786	1	13	24	12	Michael	Němec			43	grafik	Brno-sever	99	24	0	M
6202	582786	1	14	463	12	Emília	Kosová	Mgr.		63	tlumočnice	Brno-Řečkovice a Mokrá Hora	99	80	0	F
6202	582786	1	15	714	12	Vladan	Snášel			46	jednatel strojírenské společnosti	Brno-střed	99	714	0	M
6202	582786	1	16	721	12	Jindřich	Zuziak	Ing.		48	ekonom	Brno-Žabovřesky	721	721	0	M
6202	582786	1	17	768	12	René	Novotný	Mgr.		51	podnikatel	Brno-Židenice	768	768	0	M
6202	582786	1	2	47	13	Jiří	Vítek			65	seřizovač	Brno-Černovice	47	47	0	M
6202	582786	1	3	7	13	Břetislav	Štefan	Mgr.		36	starosta MČ Brno-Líšeň	Brno-Líšeň	7	7	0	M
6202	582786	1	4	1	13	Filip	Chvátal	RNDr.		28	koordinátor projektu	Brno-střed	1	1	0	M
6202	582786	1	5	166	13	Renata	Bučková	Ing.		40	bankovní manažer	Brno-sever	99	166	0	F
6202	582786	1	6	464	13	Milan	Trnka	Ing.		66	inženýrská činnost v investiční výstavbě	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	582786	1	7	558	13	Patrik	Doležal			42	stážista senátora L. Michálka	Brno-sever	99	1026	0	M
6202	582786	1	8	5	13	Dana	Kalčíková	Mgr.		40	manažerka projektů podpořených evropskými fondy	Brno-Kohoutovice	99	5	0	F
6202	582786	1	9	792	13	David	Blaha	Ing.		41	městský policista	Brno-Bystrc	99	792	0	M
6202	582786	1	10	508	13	Pavel	Már	Ing.		57	tlumočník	Brno-střed	1	1002	0	M
6202	582786	1	11	600	13	Zdeněk	Gottlieb			34	dělník	Brno-Líšeň	156	156	0	M
6202	582786	1	12	53	13	Jiří	Zorník			63	místostarosta Brno-Kohoutovice	Brno-Kohoutovice	53	53	0	M
6202	582786	1	13	24	13	Josef	Halama			55	technik	Brno-Černovice	99	24	0	M
6202	582786	1	14	463	13	Pavel	Tyleček	Ing.		40	radní MČ Brno-Jundrov	Brno-Jundrov	738	80	0	M
6202	582786	1	15	714	13	Tomáš	Kavan	Bc.		28	programátor	Brno-sever	714	714	0	M
6202	582786	1	16	721	13	Robert	Jokl			45	živnostník - elektromechanik	Brno-Komín	721	721	0	M
6202	582786	1	17	768	13	Petr	Bořecký	Ing. arch.		37	podnikatel	Brno-střed	768	768	0	M
6202	582786	1	2	47	14	Rostislav	Maleňák	Ing.		67	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	582786	1	3	7	14	Josef	Haluza	Mgr.		50	starosta MČ Brno-jih	Brno-jih	7	7	0	M
6202	582786	1	4	1	14	Stanislav	Juránek	Ing.		58	senátor PČR	Brno-Židenice	1	1	0	M
6202	582786	1	5	166	14	Stanislav	Palša	RNDr.	Ph.D.	46	obchodní ředitel	Brno-střed	99	166	0	M
6202	582786	1	6	464	14	Petr	Hejtmánek			36	filmař	Brno-střed	99	83	0	M
6202	582786	1	7	558	14	Michal	Doležel	Bc.		28	místostarosta Sokola Brno I	Brno-střed	99	1026	0	M
6202	582786	1	8	5	14	Otto	Plášek	doc. Ing.	Ph.D.	52	projektant železničních staveb, vysokošk. pedagog	Brno-Královo Pole	99	5	0	M
6202	582786	1	9	792	14	Martina	Tkadlčíková	Bc.	DiS.	26	zdravotní sestra	Brno-jih	99	792	0	F
6202	582786	1	10	508	14	Lucie	Svanovská	Bc.		28	účetní asistentka	Brno-střed	99	1002	0	F
6202	582786	1	11	600	14	Roman	Palán			34	elektromechanik	Brno-Královo Pole	99	156	0	M
6202	582786	1	12	53	14	Kristýna	Švarcová			24	manažerka	Brno-sever	53	53	0	F
6202	582786	1	13	24	14	Ivan	Petlan	RNDr.		51	matematik	Brno-Židenice	99	24	0	M
6202	582786	1	14	463	14	Eva	Kosecová	Ing.		27	podnikatelka	Brno-Maloměřice a Obřany	99	80	0	F
6202	582786	1	15	714	14	Jan	Werner	Bc.		27	politolog	Brno-střed	714	714	0	M
6202	582786	1	16	721	14	Zuzana	Kyliánová	Ing.		58	organizační poradkyně	Brno-Maloměřice a Obřany	721	721	0	F
6202	582786	1	17	768	14	Vít	Prýgl			54	vedoucí odboru	Brno-Bohunice	768	768	0	M
6202	582786	1	2	47	15	Iva	Šmídová	PhDr.		51	ekonomický a organizační poradce	Brno-jih	47	47	0	F
6202	582786	1	3	7	15	Marek	Viskot	Mgr. Bc.		31	starosta MČ Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	582786	1	4	1	15	Petr	Hladký	Ing.		34	ekonom	Brno-Líšeň	1	1	0	M
6202	582786	1	5	166	15	Lubor	Pospíchal			34	podnikatel	Brno-Slatina	99	166	0	M
6202	582786	1	6	464	15	Lubomír	Kocián	Ing.		65	programátor	Brno-Vinohrady	99	83	0	M
6202	582786	1	7	558	15	Václav	Čermák	Ing.		73	vodohospodář	Brno-Jundrov	7	1026	0	M
6202	582786	1	8	5	15	Veronika	Hradová	Mgr.		41	pracovnice rodinného centra	Brno-Líšeň	5	5	0	F
6202	582786	1	9	792	15	Dana	Štěpánková			50	elektrotechnička	Brno-sever	99	792	0	F
6202	582786	1	10	508	15	Martin	Kučera			29	asistent distribuce	Brno-jih	99	1002	0	M
6202	582786	1	11	600	15	Jaroslav	Zapletal			50	pracovník bezpečnosti	Brno-střed	156	156	0	M
