OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	4	144	3	David	Kupera	Mgr.		27	učitel	Poruba	99	144	0	M
8106	546224	1	5	53	3	Marie	Hladišová	Ing.		60	místostarostka	Poruba	53	53	0	F
8106	546224	1	6	47	3	Václav	Havel			64	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	3	Lucie	Pekárková	Ing. Bc.		34	analytička	Poruba	99	156	0	F
8106	546224	1	8	5	3	Tomáš	Hlinka	Mgr.		27	inspektor ČIŽP	Poruba	5	5	0	M
8106	546224	1	9	7	3	Dalibor	Malík	Bc.		35	místostarosta	Poruba	7	7	0	M
8106	546224	1	1	721	4	Michal	Unzeitig	Ing.		29	projektový manažer	Poruba	721	721	0	M
8106	546224	1	2	679	4	Pavla	Gavendová	Ing.		33	obchodní	Poruba	99	724	0	F
8106	546224	1	3	1	4	Bronislava	Doleželová			50	zubní instrumentářka	Poruba	1	1	0	F
8106	546224	1	4	144	4	Daniel	Novák			34	referent	Poruba	99	144	0	M
8106	546224	1	5	53	4	Roman	Smelík	Ing.		45	výrobní ředitel	Poruba	53	53	0	M
8106	546224	1	6	47	4	Zdeněk	Začal	RSDr.		60	manažer	Poruba	47	47	0	M
8106	546224	1	7	156	4	René	Segeťa	Ing.	Ph.D.	55	vědeckovýzkumný pracovník	Poruba	99	156	0	M
8106	546224	1	8	5	4	Helena	Váňová	Mgr.		62	matematik	Poruba	99	5	0	F
8106	546224	1	9	7	4	Petr	Stachura	Ing.		43	šéfredaktor	Poruba	7	7	0	M
8106	546224	1	1	721	5	Jiří	Joneš	Mgr.		41	finanční poradce	Poruba	721	721	0	M
8106	546224	1	2	679	5	Pavel	Vitásek	Ing.		35	jednatel společnosti	Poruba	99	137	0	M
8106	546224	1	3	1	5	Jiří	Novák	Mgr.		37	pedagog	Poruba	1	1	0	M
8106	546224	1	4	144	5	Karel	Mička			40	telekomun. technik	Poruba	144	144	0	M
8106	546224	1	5	53	5	Miroslav	Niedoba	Ing.		42	živnostník	Poruba	53	53	0	M
8106	546224	1	6	47	5	Jan	Petrásek			41	zámečník	Poruba	47	47	0	M
8106	546224	1	7	156	5	Renata	Valošková			29	vedoucí provozu	Poruba	99	156	0	F
8106	546224	1	8	5	5	Martin	Běl			25	student	Poruba	5	5	0	M
8106	546224	1	9	7	5	Renata	Kubincová	Bc.		27	učitelka	Poruba	7	7	0	F
8106	546224	1	1	721	6	Martin	Határ	Ing.		28	marketingový a PR poradce	Poruba	721	721	0	M
8106	546224	1	2	679	6	Martin	Fišer			32	technický pracovník	Poruba	99	724	0	M
8106	546224	1	3	1	6	Vojtěch	Curylo	Mgr. et Bc.		34	vedoucí útvaru	Poruba	1	1	0	M
8106	546224	1	4	144	6	Václav	Kupka			39	automechanik	Poruba	99	144	0	M
8106	546224	1	5	53	6	Jindřich	Vavrla	Mgr.		43	manažer	Poruba	53	53	0	M
8106	546224	1	6	47	6	Jiří	Holubec	Ing.		69	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	6	Petr	Kubina			37	živnostník	Poruba	99	156	0	M
8106	546224	1	8	5	6	Michaela	Sonnenscheinová	Ing.		45	technik	Poruba	99	5	0	F
8106	546224	1	9	7	6	Tomáš	Gurecký	Mgr.		37	advokát	Poruba	7	7	0	M
8106	546224	1	1	721	7	Milada	Baumannová	Ing. arch.		55	architektka	Poruba	99	721	0	F
8106	546224	1	2	679	7	Petr	Beránek	Ing.		69	učitel	Poruba	99	137	0	M
8106	546224	1	3	1	7	Květuše	Slavíková			57	prodavačka	Poruba	99	1	0	F
8106	546224	1	4	144	7	Petr	Šlachta	Ing.		34	mediální konzultant	Poruba	99	144	0	M
8106	546224	1	5	53	7	Petr	Valko	Ing.		38	soudní znalec	Poruba	53	53	0	M
8106	546224	1	6	47	7	Miroslav	Jopek	Ing.		51	technik	Poruba	47	47	0	M
8106	546224	1	7	156	7	Martin	Csiba			19	student	Poruba	156	156	0	M
8106	546224	1	8	5	7	Pavlína	Dohnalová		DiS.	40	účetní	Poruba	99	5	0	F
8106	546224	1	9	7	7	Ivo	Nevřivý			61	důchodce	Poruba	7	7	0	M
8106	546224	1	1	721	8	David	Zeman	MUDr.		40	dětský lékař	Poruba	99	721	0	M
8106	546224	1	2	679	8	Iveta	Miková			45	ředitelka MŠ	Poruba	99	137	0	F
8106	546224	1	3	1	8	Tomáš	Holáň	Ing.		34	vedoucí logistiky	Poruba	1	1	0	M
8106	546224	1	4	144	8	Vladislav	Olesz	Bc.		26	operátor strojů	Poruba	99	144	0	M
8106	546224	1	5	53	8	Jaroslav	Paclík	Bc.		59	strážník	Poruba	53	53	0	M
8106	546224	1	6	47	8	Jaromír	Horák	Ing.		69	podnikatel	Poruba	47	47	0	M
8106	546224	1	7	156	8	David	Dlugosz			21	truhlář	Poruba	99	156	0	M
8106	546224	1	8	5	8	Petra	Wiecková	Bc.		24	studentka	Poruba	99	5	0	F
8106	546224	1	9	7	8	Nikolas	Pistolas	Ing.		57	živnostník	Poruba	7	7	0	M
8106	546224	1	1	721	9	Radmila	Kotterbová			53	manažerka	Poruba	721	721	0	F
8106	546224	1	2	679	9	Michal	Kočí	Mgr.		30	spec. pedagog	Poruba	99	724	0	M
8106	546224	1	3	1	9	Petr	Muroň			44	OSVČ	Poruba	99	1	0	M
8106	546224	1	4	144	9	Jiří	Hanulík			48	OSVČ	Poruba	99	144	0	M
8106	546224	1	5	53	9	Mirko	Lapka	Ing.		53	OSVČ	Poruba	53	53	0	M
8106	546224	1	6	47	9	Antonín	Balnar			63	vedoucí výroby THP	Poruba	47	47	0	M
8106	546224	1	7	156	9	Jaroslav	Štěpán			50	horník	Poruba	156	156	0	M
8106	546224	1	8	5	9	Dagmar	Lukášová			50	tlumočnice	Poruba	5	5	0	F
8106	546224	1	9	7	9	Ivana	Hamerková	Ing.		33	ředitelka	Poruba	7	7	0	F
8106	546224	1	1	721	10	Ivo	Chamrád	Ing.		50	produktový ředitel	Poruba	99	721	0	M
8106	546224	1	2	679	10	Jarmila	Kloubková	Ing.		29	úřednice	Poruba	99	724	0	F
8106	546224	1	3	1	10	Josef	Pavela	Ing. arch.		68	důchodce	Poruba	1	1	0	M
8106	546224	1	4	144	10	Irena	Hermanová			40	OSVČ	Poruba	99	144	0	F
8106	546224	1	5	53	10	Břetislav	Vašíček	Bc.		30	dopravní projektant	Poruba	53	53	0	M
8106	546224	1	6	47	10	Bohumil	Bukovanský			62	technik	Poruba	47	47	0	M
8106	546224	1	7	156	10	Jaromír	Šebek			38	stavební mistr	Poruba	99	156	0	M
8106	546224	1	8	5	10	Dušan	Richtár	Ing. arch.		51	architekt	Poruba	99	5	0	M
8106	546224	1	9	7	10	Roman	Michalec	Ing.		34	ředitel	Poruba	7	7	0	M
8106	546224	1	1	721	11	Zdeňka	Velká			48	OSVČ	Poruba	721	721	0	F
8106	546224	1	2	679	11	Jiří	Dratnal			42	elektrikář	Poruba	99	137	0	M
8106	546224	1	3	1	11	Rostislav	Sochorec	Ing.		79	hydrolog	Poruba	1	1	0	M
8106	546224	1	4	144	11	Jiří	Hanibal			76	důchodce	Poruba	144	144	0	M
8106	546224	1	5	53	11	Tomáš	Mihula			42	OSVČ	Poruba	53	53	0	M
8106	546224	1	6	47	11	Miroslav	Dombrovský			54	řidič	Poruba	47	47	0	M
8106	546224	1	7	156	11	Antonín	Vaněk			63	lektor-učitel nevidomých	Poruba	99	156	0	M
8106	546224	1	8	5	11	Marcela	Doležalová	Ing.		44	vedoucí plánování a rozborů	Poruba	99	5	0	F
8106	546224	1	9	7	11	Michal	Šíma			32	správce daně	Poruba	7	7	0	M
8106	546224	1	1	721	12	Jiří	Kupka			27	jednatel	Poruba	721	721	0	M
8106	546224	1	2	679	12	Jitka	Pelikánová			65	obchodní poradce	Poruba	99	137	0	F
8106	546224	1	3	1	12	Zdeněk	Tomaštík			47	nástrojář	Poruba	1	1	0	M
8106	546224	1	4	144	12	Ludvík	Chudárek			60	důchodce	Poruba	99	144	0	M
8106	546224	1	5	53	12	Libor	Křen			66	technik	Poruba	53	53	0	M
8106	546224	1	6	47	12	Šárka	Kutáčová			62	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	12	Lucie	Tvrdá			24	na mateřské dovolené	Poruba	99	156	0	F
8106	546224	1	8	5	12	Jan	Slavík			28	nezávislý publicista	Poruba	720	5	0	M
8106	546224	1	9	7	12	Jiří	Maléř			30	referent	Poruba	7	7	0	M
8106	546224	1	1	721	13	Petra	Pavlíčková			37	vychovatelka ZŠ	Poruba	99	721	0	F
8106	546224	1	2	679	13	Martin	Fico	Ing.		25	student	Poruba	99	724	0	M
8106	546224	1	3	1	13	Jiří	Žárský	RNDr.		74	důchodce	Poruba	1	1	0	M
8106	546224	1	4	144	13	Jakub	Košmider			26	nezaměstnaný	Poruba	99	144	0	M
8106	546224	1	5	53	13	Jaromír	Weiss			46	podnikatel	Poruba	53	53	0	M
8106	546224	1	6	47	13	Jaroslav	Mrázek	Ing.		62	technik	Poruba	47	47	0	M
8106	546224	1	7	156	13	Hana	Hajková			51	obchodní zástupce	Poruba	99	156	0	F
8106	546224	1	8	5	13	Robert	Postupa	MUDr.		47	lékař s kožní specializací	Poruba	99	5	0	M
8106	546224	1	9	7	13	Radim	Trbušek	Ing.		45	ředitel	Poruba	7	7	0	M
8106	546224	1	1	721	14	Zbyněk	Literák	Ing.		40	obchodní ředitel	Poruba	99	721	0	M
8106	546224	1	2	679	14	Dáša	Sluková			56	úřednice	Poruba	99	724	0	F
8106	546224	1	3	1	14	Miloš	Kudela			50	soustružník	Poruba	99	1	0	M
8106	546224	1	4	144	14	Bedřich	Mikulík			67	pracující důchodce	Poruba	99	144	0	M
8106	546224	1	5	53	14	Jiří	Zítko	Ing.		68	technik	Poruba	53	53	0	M
8106	546224	1	6	47	14	Jaroslav	Kaňok			60	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	14	Petr	Kolouch			29	dělník-koksař	Poruba	99	156	0	M
8106	546224	1	8	5	14	Jiří	Ehrenberger			27	export manager	Poruba	709	5	0	M
8106	546224	1	9	7	14	Tomáš	Burda			37	technik	Poruba	7	7	0	M
8106	546224	1	1	721	15	Martin	Petružela	Ing.		29	software inženýr	Poruba	99	721	0	M
8106	546224	1	2	679	15	Michal	Giža			34	zvukař	Poruba	99	137	0	M
8106	546224	1	3	1	15	František	Růžička	Ing.		69	OSVČ	Poruba	1	1	0	M
8106	546224	1	4	144	15	Roman	Molata			23	operátor	Poruba	99	144	0	M
8106	546224	1	5	53	15	Jan	Mlčoch	Mgr.		25	učitel	Poruba	53	53	0	M
8106	546224	1	6	47	15	Igor	Mačejovský			57	nezaměstnaný	Poruba	47	47	0	M
8106	546224	1	7	156	15	Milan	Vasilik			39	bezpečnostní pracovník	Poruba	156	156	0	M
8106	546224	1	8	5	15	Vlasta	Elišerová	Ing.		37	zdravotní sestra na mat.dovol.	Poruba	99	5	0	F
8106	546224	1	9	7	15	Radim	Ponča	Ing.		37	správce daně	Poruba	7	7	0	M
8106	546224	1	1	721	16	Alena	Pustinová	Mgr.		29	specialistka exportu	Poruba	99	721	0	F
8106	546224	1	2	679	16	Yvona	Režnarová			42	vedoucí pobočky	Poruba	99	137	0	F
8106	546224	1	3	1	16	Jaromír	Noga	MUDr.		58	lékař	Poruba	1	1	0	M
8106	546224	1	4	144	16	Roman	Pěnkava			35	provozní restaurace	Poruba	99	144	0	M
8106	546224	1	5	53	16	Eva	Košinárová			56	referentka	Poruba	53	53	0	F
8106	546224	1	6	47	16	Zbyněk	Šebesta	Ing.		57	specialista THP	Poruba	47	47	0	M
8106	546224	1	7	156	16	Marek	Šmatera			39	zlatník	Poruba	99	156	0	M
8106	546224	1	8	5	16	Zdenka	Pohlová	Bc.		46	účetní	Poruba	99	5	0	F
8106	546224	1	9	7	16	Vítězslav	Matuška	Ing.		69	manažer	Poruba	7	7	0	M
8106	546224	1	1	721	17	Tomáš	Häring			36	obchodní ředitel	Poruba	99	721	0	M
8106	546224	1	2	679	17	Tomáš	Škorupa			28	číšník	Poruba	99	724	0	M
8106	546224	1	3	1	17	Jana	Charvátková	Ing.		42	pedagog	Poruba	99	1	0	F
8106	546224	1	4	144	17	Daniela	Ševečková			34	mateřská dovolená	Poruba	99	144	0	F
8106	546224	1	5	53	17	Jiří	Dedek	Ing.		41	výkonný ředitel	Poruba	53	53	0	M
8106	546224	1	6	47	17	Eva	Gajdáčková			55	skladnice	Poruba	99	47	0	F
8106	546224	1	7	156	17	Petr	Adamčik			38	řidič	Poruba	99	156	0	M
8106	546224	1	8	5	17	Magdalena	Cindričová	Mgr.		57	překladatelka	Poruba	99	5	0	F
8106	546224	1	9	7	17	Lenka	Bölsckeiová			50	živnostnice	Poruba	7	7	0	F
8106	546224	1	1	721	18	Květuše	Mrakviová			40	podnikatelka	Poruba	99	721	0	F
8106	546224	1	2	679	18	Bohumír	Ďurina			64	důchodce	Poruba	99	724	0	M
8106	546224	1	3	1	18	Dagmar	Štěpánová			57	grafička	Poruba	99	1	0	F
8106	546224	1	4	144	18	Jana	Šimonová	Ing.		53	informační analytik	Poruba	99	144	0	F
8106	546224	1	5	53	18	Pavel	Starý	Ing.		48	ekonomický ředitel	Poruba	53	53	0	M
8106	546224	1	6	47	18	Věra	Sládečková			62	důchodkyně	Poruba	99	47	0	F
8106	546224	1	7	156	18	Bohuslav	Oulehla			46	invalidní důchodce	Poruba	99	156	0	M
8106	546224	1	8	5	18	Orestis	Tzimas			42	ředitel pro využití obnov.en.	Poruba	99	5	0	M
8106	546224	1	9	7	18	Zdeněk	Hruška			50	vedoucí	Poruba	7	7	0	M
8106	546224	1	1	721	19	Jan	Přibyl	MUDr.		42	stomatochirurg	Poruba	99	721	0	M
8106	546224	1	2	679	19	Pavla	Vilášková			40	vychovatelka	Poruba	99	137	0	F
8106	546224	1	3	1	19	Pavla	Hochová			64	důchodkyně	Poruba	1	1	0	F
8106	546224	1	4	144	19	Milada	Vokurková			75	důchodkyně	Poruba	144	144	0	F
8106	546224	1	5	53	19	Adam	Soustružník	Bc.		23	student	Poruba	53	53	0	M
8106	546224	1	6	47	19	Jiří	Schwarz	Ing.		68	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	19	František	Daněk			31	OSVČ	Poruba	99	156	0	M
8106	546224	1	8	5	19	Markéta	Pustinová		DiS.	26	studentka	Poruba	99	5	0	F
8106	546224	1	9	7	19	Petra	Zemančíková			35	vedoucí	Poruba	7	7	0	F
8106	546224	1	1	721	20	Ivo	Nilius	Mgr.		26	export manažer	Poruba	99	721	0	M
8106	546224	1	2	679	20	Martin	Kubát			36	řidič	Poruba	99	137	0	M
8106	546224	1	3	1	20	Marcela	Hájková			55	učitelka hudby	Poruba	99	1	0	F
8106	546224	1	4	144	20	Tomáš	Eybl			30	dělník	Poruba	99	144	0	M
8106	546224	1	5	53	20	Ivana	Magerová	Ing.		42	referentka	Poruba	53	53	0	F
8106	546224	1	6	47	20	Jan	Sadový			48	SŠ profesor	Poruba	99	47	0	M
8106	546224	1	7	156	20	Stanislava	Strmeňová			42	prodavačka	Poruba	99	156	0	F
8106	546224	1	8	5	20	Marek	Stibor	Ing.		35	majitel autoškoly	Poruba	99	5	0	M
8106	546224	1	9	7	20	Michal	Fojtík	Bc.		26	technik	Poruba	7	7	0	M
8106	546224	1	1	721	21	Miroslav	Legerský			46	přejímací technik	Poruba	721	721	0	M
8106	546224	1	2	679	21	David	Stoklasa			40	podnikatel	Poruba	99	724	0	M
8106	546224	1	3	1	21	Marek	Bartlík			36	elektrikář	Poruba	99	1	0	M
8106	546224	1	4	144	21	Lukáš	Kupka			19	student	Poruba	99	144	0	M
8106	546224	1	5	53	21	Bohumila	Švardalová	Ing.		68	učitelka	Poruba	53	53	0	F
8106	546224	1	6	47	21	Alexandra	Nekorancová			56	sanitářka	Poruba	47	47	0	F
8106	546224	1	7	156	21	Radek	Besta			20	stavební dělník	Poruba	99	156	0	M
8106	546224	1	8	5	21	Kateřina	Duhanová	Bc.		32	odborný lektor	Poruba	99	5	0	F
8106	546224	1	9	7	21	Eva	Rojáková	Mgr.		59	učitelka	Poruba	7	7	0	F
8106	546224	1	1	721	22	David	Mach			21	student VŠ	Poruba	99	721	0	M
8106	546224	1	2	679	22	Petr	Kromka			32	valcíř	Poruba	99	724	0	M
8106	546224	1	3	1	22	František	Hoch			64	důchodce	Poruba	1	1	0	M
8106	546224	1	4	144	22	Václav	Vágner			69	důchodce	Poruba	99	144	0	M
8106	546224	1	5	53	22	Jan	Abrahamčík	Ing.		30	koordinátor prodeje	Poruba	53	53	0	M
8106	546224	1	6	47	22	Jaroslava	Blahutová			52	nezaměstnaná	Poruba	99	47	0	F
8106	546224	1	7	156	22	David	Lalík			33	číšník	Poruba	99	156	0	M
8106	546224	1	8	5	22	Vladimír	Sobotka	Ing.		73	důchodce	Poruba	99	5	0	M
8106	546224	1	9	7	22	Petr	Obdržálek			32	projektant	Poruba	7	7	0	M
8106	546224	1	1	721	23	Alexander	Kuba			60	referent zásobování	Poruba	99	721	0	M
8106	546224	1	2	679	23	Miroslav	Kudela	Mgr.		55	herec	Poruba	99	137	0	M
8106	546224	1	3	1	23	Adolf	Sladký			56	OSVČ	Poruba	99	1	0	M
8106	546224	1	4	144	23	Radoslav	Karola			41	nezaměstnaný	Poruba	144	144	0	M
8106	546224	1	5	53	23	Milena	Jedličková			53	vychovatelka	Poruba	53	53	0	F
8106	546224	1	6	47	23	Vlasta	Vašíčková			75	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	23	Adam	Šťastný			21	student	Poruba	99	156	0	M
8106	546224	1	8	5	23	Radovan	Kalmus	Mgr.		48	nezaměstnaný	Poruba	99	5	0	M
8106	546224	1	9	7	23	Pavel	Friedrich	Ing.		52	projektant	Poruba	7	7	0	M
8106	546224	1	1	721	24	Martin	Lacina	Ing.		27	marketingový poradce	Poruba	99	721	0	M
8106	546224	1	2	679	24	Lukáš	Bulka			33	báňský záchranář	Poruba	99	137	0	M
8106	546224	1	3	1	24	Jaroslav	Janalík			76	důchodce	Poruba	1	1	0	M
8106	546224	1	4	144	24	Petra	Vokurková			43	ošetřovatelka	Poruba	99	144	0	F
8106	546224	1	5	53	24	Ivan	Kulatý	Mgr.		43	učitel	Poruba	53	53	0	M
8106	546224	1	6	47	24	Eva	Černá			43	strážná	Poruba	47	47	0	F
8106	546224	1	7	156	24	Martin	Duda			25	elektrotechnik	Poruba	99	156	0	M
8106	546224	1	8	5	24	Pavel	Lobodinský	Ing.		31	project manager	Poruba	99	5	0	M
8106	546224	1	9	7	24	Milan	Král			78	důchodce	Poruba	7	7	0	M
8106	546224	1	1	721	25	Zdeňka	Kuhnová	Ing.		55	finanční poradce	Poruba	99	721	0	F
8106	546224	1	2	679	25	Robert	Kozelský			57	vedoucí provozovny	Poruba	99	137	0	M
8106	546224	1	3	1	25	Miroslav	Belina			54	OSVČ	Poruba	1	1	0	M
8106	546224	1	4	144	25	Simona	Nováková			40	manažerka	Poruba	99	144	0	F
8106	546224	1	5	53	25	Miroslav	Malík			57	OSVČ	Poruba	53	53	0	M
8106	546224	1	6	47	25	Božena	Metelková			68	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	25	Miroslav	Šimon			67	důchodce	Poruba	99	156	0	M
8106	546224	1	8	5	25	Josef	Mojžíšek	Ing.		52	ekonom	Poruba	99	5	0	M
8106	546224	1	9	7	25	Jiří	Patlejch			75	pracovník bezpečnostní služby	Poruba	7	7	0	M
8106	546224	1	1	721	26	Kamil	Kůs			21	realitní makléř	Poruba	99	721	0	M
8106	546224	1	2	679	26	Josef	Nedabýlek			54	technický pracovník	Poruba	99	724	0	M
8106	546224	1	3	1	26	Miroslava	Jíchová			58	prodavačka	Poruba	99	1	0	F
8106	546224	1	4	144	26	Robin	Zajíček			18	student	Poruba	99	144	0	M
8106	546224	1	5	53	26	Marek	Kudela			23	student	Poruba	53	53	0	M
8106	546224	1	6	47	26	Ladislav	Hejra	Ing.		64	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	26	Miroslav	Hradil			36	prodavač	Poruba	99	156	0	M
8106	546224	1	8	5	26	Jiří	Homola			34	IT technik	Poruba	720	5	0	M
8106	546224	1	9	7	26	Jiří	Lexa			69	důchodce	Poruba	7	7	0	M
8106	546224	1	1	721	27	Libor	Bunczek			39	podnikatel	Poruba	99	721	0	M
8106	546224	1	2	679	27	Gabriela	Plevová			35	mzdová účetní	Poruba	99	724	0	F
8106	546224	1	3	1	27	Václav	Čurda			52	vulkanizátor	Poruba	1	1	0	M
8106	546224	1	4	144	27	Iveta	Lapišová			38	dělnice	Poruba	99	144	0	F
8106	546224	1	5	53	27	Tomáš	Urban			39	živnostník	Poruba	53	53	0	M
8106	546224	1	6	47	27	Helena	Zavadilová	JUDr.		66	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	27	Marcel	Hora			42	stavební dělník	Poruba	99	156	0	M
8106	546224	1	8	5	27	Petra	Tomášková			21	student	Poruba	99	5	0	F
8106	546224	1	9	7	27	Antonín	Říman	Ing.		68	živnostník	Poruba	7	7	0	M
8106	546224	1	1	721	28	Michaela	Pomaki	Mgr.		33	radiologická asistentka	Poruba	99	721	0	F
8106	546224	1	2	679	28	Vladimíra	Kolečková			50	kadeřnice	Poruba	99	137	0	F
8106	546224	1	3	1	28	Jana	Nováková			61	důchodkyně	Poruba	1	1	0	F
8106	546224	1	4	144	28	Michal	Jankovič			32	automechanik	Poruba	99	144	0	M
8106	546224	1	5	53	28	Anna	Paclíková			59	referentka	Poruba	53	53	0	F
8106	546224	1	6	47	28	Ilona	Stašová			65	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	28	Michal	Bulava			19	student	Poruba	99	156	0	M
8106	546224	1	8	5	28	Vítězslav	Bednařík			49	technik	Poruba	709	5	0	M
8106	546224	1	9	7	28	Dagmar	Podoláková			45	pracovník sociální péče	Poruba	7	7	0	F
8106	546224	1	1	721	29	Marek	Roman	Ing.		29	akademický pracovník	Poruba	99	721	0	M
8106	546224	1	2	679	29	Aleš	Tománek			43	dálkový řidič	Poruba	99	137	0	M
8106	546224	1	3	1	29	Pavla	Kociánová			42	studijní referentka	Poruba	99	1	0	F
8106	546224	1	4	144	29	Martin	Krchňák			20	student	Poruba	99	144	0	M
8106	546224	1	5	53	29	Zbyněk	Dumal			40	technický zástupce	Poruba	53	53	0	M
8106	546224	1	6	47	29	Jaromír	Čičatka			66	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	29	Marek	Šnek			22	truhlář	Poruba	99	156	0	M
8106	546224	1	8	5	29	Helena	Šabatková			35	vedoucí logistiky	Poruba	99	5	0	F
8106	546224	1	9	7	29	Karel	Kvašný			44	skladník	Poruba	7	7	0	M
8106	546224	1	1	721	30	Petr	Paleta			37	THP, mistr	Poruba	99	721	0	M
8106	546224	1	2	679	30	Lenka	Stanová			25	prodavačka	Poruba	99	724	0	F
8106	546224	1	3	1	30	Svatopluk	Stolář			55	technický specialista	Poruba	99	1	0	M
8106	546224	1	4	144	30	Tomáš	Ineman			24	seřizovač CNC	Poruba	99	144	0	M
8106	546224	1	5	53	30	Lukáš	Mihula			19	student	Poruba	53	53	0	M
8106	546224	1	6	47	30	Jitka	Kleinerová			59	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	30	Jiří	Hajko			35	číšník	Poruba	99	156	0	M
8106	546224	1	8	5	30	Martina	Strýčková			44	vedoucí prodeje	Poruba	99	5	0	F
8106	546224	1	9	7	30	Jiří	Kleszcz	Ing.		58	ekonom	Poruba	7	7	0	M
8106	546224	1	1	721	31	Věra	Spanilá	Ing.		30	unit manager	Poruba	99	721	0	F
8106	546224	1	2	679	31	Zdeňka	Šúleková			46	úřednice	Poruba	99	724	0	F
8106	546224	1	3	1	31	Andrea	Molnárová			23	mateřská dovolená	Poruba	99	1	0	F
8106	546224	1	4	144	31	Jakub	Kosmák			25	student	Poruba	99	144	0	M
8106	546224	1	5	53	31	Kristýna	Dekická			29	referentka	Poruba	53	53	0	F
8106	546224	1	6	47	31	Marcela	Dombrovská			54	uklízečka	Poruba	99	47	0	F
8106	546224	1	7	156	31	Lukáš	Fajkus			20	student	Poruba	99	156	0	M
8106	546224	1	8	5	31	Jaromíra	Augstová			77	důchodkyně	Poruba	99	5	0	F
8106	546224	1	9	7	31	František	Vlček	MUDr.		68	neurolog	Poruba	7	7	0	M
8106	546224	1	1	721	32	Marie	Exnarová			40	personalistka	Poruba	99	721	0	F
8106	546224	1	2	679	32	Jana	Neuwirthová			68	účetní	Poruba	99	137	0	F
8106	546224	1	3	1	32	Marie	Výtisková			71	důchodkyně	Poruba	99	1	0	F
8106	546224	1	4	144	32	Petr	Macejka			28	projektant	Poruba	99	144	0	M
8106	546224	1	5	53	32	Petr	Březina			31	živnostník	Poruba	53	53	0	M
8106	546224	1	6	47	32	Irena	Benešová			64	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	32	Oldřich	Havlík			45	stavební dělník	Poruba	99	156	0	M
8106	546224	1	8	5	32	Jan	Voznica			43	technik	Poruba	99	5	0	M
8106	546224	1	9	7	32	Jiřina	Žižková			79	důchodkyně	Poruba	7	7	0	F
