OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	559709	Žilov	1	1	901	90	Sdružení nezávislých kandidátů Žilova a Stýskal	SNK Žilova a Stýskal	SNK	1	080	1120	100	7
3205	566390	Hlince	1	1	903	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080	92	33.54	2
3205	566390	Hlince	1	2	902	90	Společně pro obec a její občany	Spol. pro obec a její občany	SNK	1	080	119	43.38	3
3205	566390	Hlince	1	3	901	90	Za Hlince krásnější	Za Hlince krásnější	SNK	1	080	109	39.73	2
3205	566420	Líté	1	1	901	90	Sdružení nezávislých kandidátů Líté	SNK Líté	SNK	1	080	397	100	5
3205	566446	Loza	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1	SNK Č. 1	SNK	1	080	909	100	7
3205	566462	Lochousice	1	1	901	90	ZA DALŠÍ ROZVOJ LOCHOUSIC	ZA DALŠÍ ROZVOJ LOCHOUSIC	SNK	1	080	377	100	7
3205	566471	Bohy	1	1	901	90	Sdružení nezávislých kandidátů - HB	SNK - HB	SNK	1	080	298	100	7
3205	566489	Brodeslavy	1	1	901	90	PRO OBČANY	PRO OBČANY	SNK	1	080	234	100	7
3205	566497	Všehrdy	1	1	901	90	ZA VŠEHRDY	ZA VŠEHRDY	SNK	1	080	186	100	7
3205	566543	Myslinka	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislá Myslinka	SNK - Nezávislá Myslinka	SNK	1	080	475	83.33	6
3205	566543	Myslinka	1	2	902	90	Sdružení nezávislých kandidátů - Holky pro Myslinku	SNK- Holky pro Myslinku	SNK	1	080	95	38.88	1
3205	566594	Újezd nade Mží	1	1	901	90	Občané pro Újezd	Občané pro Újezd	SNK	1	080	231	100	5
3205	566632	Černíkovice	1	1	810	80	Michal Perner	Michal Perner	NK	1	080	27	57.62	1
3205	566632	Černíkovice	1	2	803	80	Ing. Miroslav Čihák	Miroslav Čihák	NK	1	080	43	91.76	1
3205	566632	Černíkovice	1	3	806	80	Božena Kubištová	Božena Kubištová	NK	1	080	11	23.47	0
3205	566632	Černíkovice	1	4	802	80	Václav Bock	Václav Bock	NK	1	080	20	42.68	0
3205	566632	Černíkovice	1	5	808	80	Jiří Nedbal	Jiří Nedbal	NK	1	080	2	4.26	0
3205	566632	Černíkovice	1	6	811	80	Václav Vaidiš	Václav Vaidiš	NK	1	080	17	36.28	0
3205	566632	Černíkovice	1	7	807	80	Jiří Nedbal	Jiří Nedbal	NK	1	080	11	23.47	0
3205	566632	Černíkovice	1	8	809	80	Ivana Nedbalová	Ivana Nedbalová	NK	1	080	19	40.54	0
3205	566632	Černíkovice	1	9	815	80	Miluše Fürstová	Miluše Fürstová	NK	1	080	31	66.15	1
3205	566632	Černíkovice	1	10	814	80	Jan Žváček	Jan Žváček	NK	1	080	20	42.68	1
3205	566632	Černíkovice	1	11	805	80	Jarmila Hošková	Jarmila Hošková	NK	1	080	26	55.48	1
3205	566632	Černíkovice	1	12	812	80	Miloslav Vopat	Miloslav Vopat	NK	1	080	27	57.62	1
3205	566632	Černíkovice	1	13	813	80	Miroslav Vopat	Miroslav Vopat	NK	1	080	12	25.6	0
3205	566632	Černíkovice	1	14	801	80	Tomáš Bílek	Tomáš Bílek	NK	1	080	42	89.63	1
3205	566632	Černíkovice	1	15	804	80	Stanislav Hošek	Stanislav Hošek	NK	1	080	20	42.68	0
3205	566730	Holovousy	1	1	901	90	Sdružení nezávislých kandidátů Holovousy	SNK Holovousy	SNK	1	080	200	100	7
3205	566748	Slatina	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	214	100	7
3205	566756	Bdeněves	1	1	902	90	Občané pro Bdeněves	Občané pro Bdeněves	SNK	1	080	1916	65.81	6
3205	566756	Bdeněves	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	344	11.81	1
3205	566756	Bdeněves	1	3	470	470	Sdružení nezávislých kandidátů za Bdeněves občanům a hnutí Starostové a nezávislí	Sdružení NK za Bdeněves a STAN		2	080,166	651	22.36	2
3205	566764	Blažim	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	143	100	7
3205	566781	Pastuchovice	1	1	801	80	Petr Kouba	Petr Kouba	NK	1	080	17	50.21	0
3205	566781	Pastuchovice	1	2	807	80	Jana Sladká	Jana Sladká	NK	1	080	26	76.79	1
3205	566781	Pastuchovice	1	3	808	80	Jiří Vršecký	Jiří Vršecký	NK	1	080	25	73.83	1
3205	566781	Pastuchovice	1	4	810	80	Naděžda Maršíková	Naděžda Maršíková	NK	1	080	38	112.23	1
3205	566781	Pastuchovice	1	5	803	80	Alena Tolmanová	Alena Tolmanová	NK	1	080	15	44.3	0
3205	566781	Pastuchovice	1	6	805	80	Jiří Vršecký	Jiří Vršecký	NK	1	080	29	85.65	1
3205	566781	Pastuchovice	1	7	804	80	Michaela Růžková	Michaela Růžková	NK	1	080	21	62.02	1
3205	566781	Pastuchovice	1	8	809	80	Jaroslav Kadlec	Jaroslav Kadlec	NK	1	080	24	70.88	1
3205	566781	Pastuchovice	1	9	806	80	Irena Mourová	Irena Mourová	NK	1	080	22	64.97	1
3205	566781	Pastuchovice	1	10	802	80	Václav Tolman	Václav Tolman	NK	1	080	20	59.07	0
3205	566969	Výrov	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	1086	59.24	5
3205	566969	Výrov	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj kultury a sportu v obci	SNK pro rozvoj KSO	SNK	1	080	747	40.75	4
3205	567086	Příšov	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	577	100	7
3205	578665	Dražeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	262	50.48	4
3205	578665	Dražeň	1	2	901	90	Sdružení nezávislých kandidátů Dražeň	Sdr. nez. kandidátů Dražeň	SNK	1	080	257	49.51	3
3205	578771	Kočín	1	1	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	229	100	5
3205	578797	Štichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	344	60.56	6
3205	578797	Štichovice	1	2	470	470	SDRUŽENÍ ZA MÍRNÝ ROZVOJ V MEZÍCH ZÁKONA	SDR. ZA MÍRNÝ ROZVOJ V MZ		2	080,166	224	59.15	3
3205	578827	Zahrádka	1	1	901	90	Sdružení nezávislých kandidátů Zahrádka I.	SNK Zahrádka I.	SNK	1	080	348	100	7
3205	578924	Velečín	1	1	901	90	ZA NÁŠ VENKOV	ZA NÁŠ VENKOV	SNK	1	080	159	100	5
3205	578983	Tatiná	1	1	901	90	Sdružení nezávislých kandidátů Tatiná 1	SNK Tatiná 1	SNK	1	080	446	59.46	4
3205	578983	Tatiná	1	2	902	90	Sdružení nezávislých kandidátů Tatiná 2	SNK Tatiná 2	SNK	1	080	429	49.02	3
