OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	1	901	9	Vít	Obzina			49	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	9	Marek	Obrtel	MUDr.		51	lékař	Rokytnice	99	80	A	M
7104	517607	1	3	1	9	Zdeněk	Sedláček			51	opravář zemědělských strojů	Rokytnice	1	1	A	M
7104	517607	1	4	47	9	Karel	Kebza			54	automechanik	Rokytnice	99	47	A	M
7104	517607	1	1	901	10	Jakub	Stojkov			33	operátor CNC	Rokytnice	99	80	A	M
7104	517607	1	2	902	10	Miroslav	Složil			43	živnostník	Rokytnice	99	80	A	M
7104	517607	1	3	1	10	Josef	Ulehla			49	osoba samostatně výdělečně činná	Rokytnice	99	1	A	M
7104	517607	1	1	901	11	Jan	Boruta			41	technik	Rokytnice	99	80	A	M
7104	517607	1	2	902	11	Jiří	Zoubek			35	vykonavatel, starosta Hasičského sboru v Rokytnici	Rokytnice	99	80	A	M
7104	517607	1	3	1	11	Tomáš	Koukal			28	podnikatel	Rokytnice	99	1	A	M
7104	517607	1	1	901	12	Miloslav	Kupec			50	OSVČ	Rokytnice	99	80	A	M
7104	517607	1	2	902	12	Ivana	Vránová			52	systémový specialista	Rokytnice	99	80	A	F
7104	517607	1	3	1	12	Eva	Prepelicová			46	sociální pracovnice	Rokytnice	99	1	A	F
7104	517607	1	1	901	13	Ivan	Čechák			71	člen bezpečnostní služby	Rokytnice	99	80	A	M
7104	517607	1	2	902	13	Jaroslav	Kiml			55	zahradník	Rokytnice	99	80	A	M
7104	517607	1	3	1	13	Jarmila	Jurečková			39	učitelka ZŠ - 1.stupeň	Rokytnice	1	1	A	F
7104	517607	1	1	901	14	Daniel	Horák	Ing.		44	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	14	Radmila	Zábranská			47	ekonomka	Rokytnice	99	80	A	F
7104	517607	1	3	1	14	Jiří	Havlík			48	optik	Rokytnice	99	1	A	M
7104	517607	1	1	901	15	Aleš	Vymazal	Ing.		39	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	15	Andrea	Kupcová			42	OSVČ, kadeřnice	Rokytnice	99	80	A	F
7104	517607	1	3	1	15	Milan	Machalík			48	řidič	Rokytnice	99	1	A	M
