OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552054	1	6	1	9	Jiří	Hruška			61	soukromý podnikatel - klempíř	Bechyně	99	1	0	M
3107	552054	1	1	7	10	Denisa	Platková	Bc.		24	studentka	Bechyně	99	7	0	F
3107	552054	1	2	129	10	Miroslava	Mičanová	Mgr.		56	učitelka ZŠ	Bechyně	99	129	0	F
3107	552054	1	3	53	10	Miroslav	Dynda	MVDr.		42	veterinární lékař	Bechyně	99	53	0	M
3107	552054	1	4	721	10	Martin	Hlavnička	Ing.		40	ředitel zahranič. kanceláře CT	Bechyně	721	721	0	M
3107	552054	1	5	47	10	Karel	Mašek			54	technik	Bechyně	47	47	0	M
3107	552054	1	6	1	10	Lýdia	Domanická			54	dělnice	Bechyně	1	1	0	F
3107	552054	1	1	7	11	Miroslav	Maruna			37	dělník	Bechyně	99	7	0	M
3107	552054	1	2	129	11	Svatava	Ingrová	Mgr.		51	učitelka ZŠ	Bechyně	99	129	0	F
3107	552054	1	3	53	11	Božena	Vorlová			58	ředitelka MŠ	Bechyně	99	53	0	F
3107	552054	1	4	721	11	Jitka	Pospíšilová	MUDr.		56	zubní lékařka	Bechyně	99	721	0	F
3107	552054	1	5	47	11	Marie	Novotná			64	důchodkyně	Bechyně	47	47	0	F
3107	552054	1	1	7	12	Věra	Železná			72	důchodkyně	Bechyně	7	7	0	F
3107	552054	1	2	129	12	Martin	Gärtner			62	důchodce	Bechyně	99	129	0	M
3107	552054	1	3	53	12	Petr	Veverka			40	živnostník	Bechyně	53	53	0	M
3107	552054	1	4	721	12	Milada	Dousková			54	podnikatelka	Bechyně	99	721	0	F
3107	552054	1	5	47	12	Štefánia	Kocnárová			58	důchodkyně	Bechyně	47	47	0	F
3107	552054	1	1	7	13	Jana	Nevrlová			60	důchodkyně	Bechyně	99	7	0	F
3107	552054	1	2	129	13	Martin	Okrouhlica			46	elektromechanik	Bechyně	99	129	0	M
3107	552054	1	3	53	13	František	Šťastný			59	živnostník	Bechyně	99	53	0	M
3107	552054	1	4	721	13	Josef	Vomáčka			61	montér vodovodů	Bechyně	99	721	0	M
3107	552054	1	5	47	13	Ludvík	Urbaník	Ing.		73	důchodce	Bechyně	47	47	0	M
3107	552054	1	1	7	14	Jitka	Klacková			49	dělnice	Bechyně	7	7	0	F
3107	552054	1	2	129	14	Ladislava	Macášková			40	vozový disponent	Bechyně	99	129	0	F
3107	552054	1	3	53	14	Zuzana	Malíková			22	servírka	Bechyně	53	53	0	F
3107	552054	1	4	721	14	František	Uhlík			35	živnostník	Bechyně	99	721	0	M
3107	552054	1	5	47	14	Helena	Altmannová			56	zdravotní sestra	Bechyně	47	47	0	F
3107	552054	1	1	7	15	Miroslav	Buchtel			62	důchodce	Bechyně	99	7	0	M
3107	552054	1	2	129	15	Luboš	Kříž			49	technik	Bechyně	99	129	0	M
3107	552054	1	3	53	15	Vladimír	Haniš			61	důchodce	Bechyně	53	53	0	M
3107	552054	1	4	721	15	Martin	Novotný			41	živnostník	Bechyně	99	721	0	M
3107	552054	1	5	47	15	Jiřina	Boháčová			70	důchodkyně	Bechyně	47	47	0	F
