OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	4	339	6	Jaroslav	Slavík	Ing.		60	podnikatel	Zelené Předměstí	99	181	0	M
5302	574716	1	5	47	6	Josef	Machač			41	dělník	Bílé Předměstí	47	47	0	M
5302	574716	1	6	467	6	Vladimír	Faltys	RNDr.		56	botanik	Staré Město	99	5	0	M
5302	574716	1	1	449	7	Jaroslav	Menšík	Ing. arch.		55	architekt	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	7	Aleš	Chaloupka	Ing.		26	logistik	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	7	Jaroslav	Vohradník	Ing.		53	inženýr elektro	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	7	Věra	Novotná	Ing.		71	stavební inženýrka	Zelené Předměstí	1	1	0	F
5302	574716	1	5	47	7	Bohumil	Findejs			52	OSVČ	Bílé Předměstí	47	47	0	M
5302	574716	1	6	467	7	Jaroslav	Jirásko	MUDr.		45	dětský lékař	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	8	Vít	Vavřina	Ing.		60	ředitel letiště	Bílé Předměstí	129	129	0	M
5302	574716	1	2	53	8	David	Kollert	Mgr.		30	pedagog	Bílé Předměstí	53	53	0	M
5302	574716	1	3	7	8	Jiří	Rozinek	Ing.		53	regionální ředitel SZIF	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	8	Josef	Ulrich	Mgr.	MBA	30	bankéř	Bílé Předměstí	1	1	0	M
5302	574716	1	5	47	8	Miloš	Polák	RSDr.		59	auditor, inspektor	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	8	Jaroslava	Farská			53	plavčí mistr	Zelené Předměstí	99	88	0	F
5302	574716	1	1	449	9	Iva	Řežábková	Ing.		45	učitelka	Zelené Předměstí	99	80	0	F
5302	574716	1	2	53	9	Vlastimil	Dašek			66	důchodce	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	9	Emil	Efler	Ing.		62	důchodce	Bílé Předměstí	7	7	0	M
5302	574716	1	4	339	9	Milan	Mikula	JUDr.		81	publicista	Zelené Předměstí	99	1	0	M
5302	574716	1	5	47	9	Lukáš	Snopek	Ing.		25	konstruktér	Zelené Předměstí	99	47	0	M
5302	574716	1	6	467	9	Ondřej	Kmošek			32	student, podnikatel	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	10	Tomáš	Prokop	Ing.		53	ekonomický ředitel	Staré Město	99	80	0	M
5302	574716	1	2	53	10	Jakub	Weber			22	obchodní zástupce	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	10	Jana	Svobodová			30	logistik	Zelené Předměstí	7	7	0	F
5302	574716	1	4	339	10	Miroslav	Šlechta			78	důchodce	Zelené Předměstí	1	1	0	M
5302	574716	1	5	47	10	Jana	Dohnalová			66	důchodkyně	Zelené Předměstí	47	47	0	F
5302	574716	1	6	467	10	Marcel	Jarý			41	dělník	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	11	Josef	Skála			56	podnikatel	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	11	Pavol	Mazan	Ing.		46	manažer	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	11	Milena	Vojtíšková	Ing.		44	referent ochrany přírody	Zelené Předměstí	7	7	0	F
5302	574716	1	4	339	11	Eliška	Caisová			38	referentka	Zelené Předměstí	99	181	0	F
5302	574716	1	5	47	11	Rudolf	Lederer			67	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	11	Lubomír	Čermák			54	řidič, zásobovač	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	12	Jan	Velehradský			57	vedoucí provozu	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	12	Karel	Přibyl	Ing.		60	obchodní ředitel	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	12	Radoslav	Pršala			45	finanční poradce	Bílé Předměstí	7	7	0	M
5302	574716	1	4	339	12	Petr	Beňuš			23	úředník	Bílé Předměstí	99	181	0	M
5302	574716	1	5	47	12	Jiří	Huml	Ing.	CSc.	72	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	12	Jana	Straková			53	trenérka	Zelené Předměstí	99	88	0	F
5302	574716	1	1	449	13	Miroslav	Petráň	Ing. arch.		55	architekt	Bílé Předměstí	129	129	0	M
5302	574716	1	2	53	13	Jan	Klügl	Ing.		59	technický ředitel	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	13	František	Lichtenberg	Ing.		75	důchodce	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	13	Pavlína	Kršková			30	servírka	Bílé Předměstí	99	181	0	F
5302	574716	1	5	47	13	Václav	Snopek	Mgr.	CSc.	55	sociolog	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	13	Vladimír	Talacko	Mgr.		59	státní zaměstnanec	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	14	Libor	Vlasák	Ing.		42	autorizovaný inženýr	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	14	Jiří	Maršálek	Ing.		75	důchodce	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	14	Miroslav	Mlynarčík			67	voják - důchodce	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	14	Zdeno	Turták			39	živnostník	Bílé Předměstí	99	181	0	M
5302	574716	1	5	47	14	Zdeněk	Navrátil			76	důchodce	Bílé Předměstí	47	47	0	M
5302	574716	1	6	467	14	Ladislav	Mareš			52	soukromý podnikatel	Bílé Předměstí	99	88	0	M
5302	574716	1	1	449	15	Klára	Kuřátková			28	živnostník	Zelené Předměstí	99	80	0	F
5302	574716	1	2	53	15	Helena	Berglová	Ing.		75	důchodkyně	Zelené Předměstí	53	53	0	F
5302	574716	1	3	7	15	Naděžda	Svatoňová	Ing.		52	jednatelka soukromého gymnázia	Zelené Předměstí	7	7	0	F
5302	574716	1	4	339	15	Jiří	Rajman	MVDr.		74	zvěrolékař	Bílé Předměstí	99	1	0	M
5302	574716	1	5	47	15	Arnošt	Flídr			78	důchodce	Bílé Předměstí	47	47	0	M
5302	574716	1	6	467	15	Jiří	Jedlička			43	soukromý podnikatel	Staré Město	99	88	0	M
