OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	3	901	6	Jiří	Zahradník			47	OSVČ	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	53	6	Pavel	Pávek	MUDr.		63	lékař	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	6	Ladislav	Novotný	MUDr.		45	lékař	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	6	Jaroslav	Pulgret	Ing.		53	konstruktér	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	6	Pavla	Mayer Strojvusová	Bc.		39	administrativní pracovník	Nové Město na Moravě	99	720	A	F
6105	596230	1	8	1424	6	Jarmila	Křížová			44	inval. důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	1	371	7	Roman	Wolker			55	technik ML	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	7	Pavel	Šustr	Ing.		63	pověřený ředitel odboru MHMP	Nové Město na Moravě	1	1	A	M
6105	596230	1	3	901	7	Pavel	Peňáz	Mgr.		35	středoškolský učitel gymnázium Nové Město na Mor.	Slavkovice	99	80	A	M
6105	596230	1	4	53	7	Jan	Krakovič	Mgr.		55	ředitel ZŠ	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	7	Lenka	Nepustilová	PharmDr.		43	lékárnice	Nové Město na Moravě	99	721	A	F
6105	596230	1	6	768	7	Milan	Polanský			54	dispečer	Maršovice	99	768	A	M
6105	596230	1	7	720	7	Petr	Holeček			35	truhlář	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	7	Miroslav	Válek			67	důchodce	Nové Město na Moravě	99	47	A	M
6105	596230	1	1	371	8	Hana	Knapčoková	Mgr.		49	zástupkyně ředitele 1.ZŠ	Nové Město na Moravě	99	80	A	F
6105	596230	1	2	1	8	Marek	Přichystal		DiS.	31	CAx/PLM consultant	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	8	Martin	Švanda			46	zámečník	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	53	8	Jana	Havlíková	JUDr.		58	advokát	Nové Město na Moravě	99	53	A	F
6105	596230	1	5	1085	8	Petr	Teplý	Bc.	DiS.	35	profesionální hasič, záchranář	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	8	Libor	Černý	JUDr.		50	státní zaměstnanec	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	8	Ondřej	Košík			41	automechanik	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	8	Kristýna	Křížová			22	mat. dovolená	Nové Město na Moravě	99	47	A	F
6105	596230	1	1	371	9	Martin	Junek			30	jednatel společnosti	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	9	Marie	Hadačová			65	důchodkyně	Nové Město na Moravě	99	1	A	F
6105	596230	1	3	901	9	Hana	Janů	Ing. Mgr.		55	ředitelka Centra Zdislavy a Novoměst. soc. služeb	Hlinné	99	80	A	F
6105	596230	1	4	53	9	Zuzana	Svobodová	MVDr.	Ph.D.	39	veterinární lékařka	Nové Město na Moravě	99	53	A	F
6105	596230	1	5	1085	9	Lucie	Novotná	Mgr.		43	učitelka	Nové Město na Moravě	99	721	A	F
6105	596230	1	6	768	9	Rostislav	Latzka			56	RTG asistent	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	9	Jaromír	Misař			54	pracovník ostrahy	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	9	Eva	Marečková			36	zást. ved. obchodu	Nové Město na Moravě	99	47	A	F
6105	596230	1	1	371	10	Martina	Strachoňová			48	vedoucí vychovatelka školní družiny 2.ZŠ	Nové Město na Moravě	99	80	A	F
6105	596230	1	2	1	10	Pavel	Říha	Ing.		39	technik	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	10	Jiří	Jurman			56	obchodní zástupce	Jiříkovice	99	80	A	M
6105	596230	1	4	53	10	Pavel	Kubický	Ing.		53	senior konzultant ve společnosti Alvao	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	10	Antonín	Sláma			54	zaměstnanec Horácké galerie	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	10	Milan	Sedláček	Mgr.		50	zástupce ředitele	Nové Město na Moravě	768	768	A	M
6105	596230	1	7	720	10	Oldřich	Jakubíček			56	podnikatel	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	10	Věra	Buchtová			69	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	1	371	11	Michal Pavel	Vojta			53	operní pěvec, cukrář	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	11	Břetislav	Wurzel	RNDr.		57	technicko-administrativní pracovník	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	11	Dušan	Duda			44	obchodní zástupce	Olešná	99	80	A	M
6105	596230	1	4	53	11	Jana	Havlíková	Mgr.		28	advokátní koncipient	Nové Město na Moravě	99	53	A	F
6105	596230	1	5	1085	11	Pavel	Kulka			38	lean manager	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	11	Jiří	Svoboda			55	jednatel společnosti	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	11	Lucie	Dostálová			32	mateřská dovolená	Nové Město na Moravě	99	720	A	F
6105	596230	1	8	1424	11	Ladislava	Blažková			64	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	1	371	12	Martin	Drápalík			44	školník 1.ZŠ, fotograf, skaut	Nové Město na Moravě	99	80	A	M
6105	596230	1	2	1	12	Ludmila	Hadlačová	Mgr.		61	speciální pedagožka	Nové Město na Moravě	99	1	A	F
6105	596230	1	3	901	12	Josef	Košík			46	OSVČ	Maršovice	99	80	A	M
6105	596230	1	4	53	12	Petr	Ondráček	Ing.		50	projektový manažer	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	12	Jan	Teplý	Ing. Bc.		69	důchodce	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	12	Vladislav	Ostrejš	Ing.	MBA	52	manažer - ředitel	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	12	Martin	Grepl			29	OSVČ	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	12	Hana	Oravcová			49	inval. důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	1	371	13	Oldřich	Brož	Mgr. Bc.		57	zdravotník	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	13	Jiří	Gregor	Ing.		36	projektant	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	13	Josef	Švanda			48	obráběč kovů Medin a.s.	Pohledec	99	80	A	M
6105	596230	1	4	53	13	Zdeněk	Pelzer	Bc.		57	školník	Nové Město na Moravě	53	53	A	M
6105	596230	1	5	1085	13	Eva	Kadlecová			46	vedoucí logistiky	Nové Město na Moravě	99	721	A	F
6105	596230	1	6	768	13	Jan	Chmelař			47	řidič sanitního vozu	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	13	Daniel	Smrček			26	tester IT	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	13	Václav	Bradáč	Ing.		61	zootechnik	Pohledec	47	47	A	M
6105	596230	1	1	371	14	Zdeněk	Ptáček	Mgr.		59	učitel 2.ZŠ	Nové Město na Moravě	99	7	A	M
6105	596230	1	2	1	14	Zuzana	Kuncová	Mgr.		31	asistentka ředitele, překladatelka do němec.jaz.	Nové Město na Moravě	99	1	A	F
6105	596230	1	3	901	14	Anežka	Brožová	Bc.		55	vedoucí učitelka MŠ Nová Ves u Nového Města n. M.	Nové Město na Moravě	99	80	A	F
6105	596230	1	4	53	14	Milan	Slonek			56	živnostník	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	14	Šárka	Kucharčíková	MUDr.		54	lékařka	Nové Město na Moravě	99	714	A	F
6105	596230	1	6	768	14	Václav	Fidler			62	dělník - operátor	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	14	Ondřej	Ptaszek			29	OSVČ	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	14	František	Skalník	Ing.		78	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	15	Josef	Chalupa	PhDr.		66	ředitel Horácké galerie	Nové Město na Moravě	99	7	A	M
6105	596230	1	2	1	15	Stanislav	Starý			41	lakýrník	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	15	Aleš	Mrázek			39	truhlář	Jiříkovice	99	80	A	M
6105	596230	1	4	53	15	Petr	Schmier			54	jednatel	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	15	Marie	Budíková	Mgr.		39	učitelka	Nové Město na Moravě	99	721	A	F
6105	596230	1	6	768	15	Ivo	Sommer			39	OSVČ	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	15	Petr	Henych			48	zámečník	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	15	Petr	Klapač			73	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	16	Tomáš	Müller	MUDr. Mgr.		39	lékař, gynekolog	Nové Město na Moravě	99	80	A	M
6105	596230	1	2	1	16	Simona	Rausová			45	účetní	Nové Město na Moravě	99	1	A	F
6105	596230	1	3	901	16	Radek	Bukáček			44	údržbář	Slavkovice	99	80	A	M
6105	596230	1	4	53	16	Jiří	Olišar			43	technik E.ON	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	16	Pavel	Chudoba			42	OSVČ	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	16	Roman	Kostecký			42	řidič	Maršovice	99	768	A	M
6105	596230	1	7	720	16	Dita	Příhodová		DiS.	41	pracovnice cestovního ruchu	Nové Město na Moravě	99	720	A	F
6105	596230	1	8	1424	16	Jaromír	Drdla			63	důchodce	Petrovice	47	47	A	M
6105	596230	1	1	371	17	Miloslav	Liedermann	PhDr.		73	vysokoškolský pedagog v.v.	Nové Město na Moravě	99	7	A	M
6105	596230	1	2	1	17	Stanislav Andy	Močuba	Mgr.		38	marketingový specialista	Nové Město na Moravě	1	1	A	M
6105	596230	1	3	901	17	Renata	Mužátková			43	zdravotní sestra	Petrovice	99	80	A	F
6105	596230	1	4	53	17	Václav	Hlavatý	Ing.		28	mikro-elektrotechnik	Nové Město na Moravě	99	53	A	M
6105	596230	1	5	1085	17	Jiří	Dobrovolný	Mgr.		37	systémový a procesní analytik	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	17	Pavel	Sáblík			48	dělník - seřizovač CNC	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	17	Roman	Brašík			49	ostraha objektů	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	17	Helena	Jančíková			66	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	1	371	18	Radim	Ptáček			32	realitní makléř	Nové Město na Moravě	99	80	A	M
6105	596230	1	2	1	18	Vít	Německý	Mgr.		39	software engineer	Nové Město na Moravě	1	1	A	M
6105	596230	1	3	901	18	Petr	Jelínek			46	elektromontér	Olešná	99	80	A	M
6105	596230	1	4	53	18	Kateřina	Doležalová	Bc.		25	dokumentaristka	Nové Město na Moravě	99	53	A	F
6105	596230	1	5	1085	18	Rudolf	Vopršal			47	lesník	Petrovice	99	721	A	M
6105	596230	1	6	768	18	Milan	Karmazín			48	řidič	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	18	Mir Muhammad	Násir	Ing.	Ph.D.	47	důlní inženýr	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	18	Zdeněk	Dvořák			68	technik	Nové Město na Moravě	99	47	A	M
6105	596230	1	1	371	19	Jan	Schiller		dipl. tech.	43	obchodní zástupce	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	19	Jaroslav	Libra			31	řidič	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	19	Eva	Felcmanová			43	prodavačka	Maršovice	99	80	A	F
6105	596230	1	4	53	19	Josef	Humlíček	Bc.		26	pracovník informačního centra	Maršovice	99	53	A	M
6105	596230	1	5	1085	19	Václav	Kucharčík			25	OSVČ	Nové Město na Moravě	99	714	A	M
6105	596230	1	6	768	19	Karel	Potůček			43	OSVČ	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	19	Jana	Košíková			41	administrativní pracovnice	Nové Město na Moravě	99	720	A	F
6105	596230	1	8	1424	19	František	Krejčí			73	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	20	Miroslav	Oros			42	specialista kvality	Nové Město na Moravě	99	80	A	M
6105	596230	1	2	1	20	Václav	Šustr			34	výpravčí	Slavkovice	99	1	A	M
6105	596230	1	3	901	20	Josef	Musil			44	OSVČ	Petrovice	99	80	A	M
6105	596230	1	4	53	20	Martin	Polnický			24	OSVČ	Pohledec	99	53	A	M
6105	596230	1	5	1085	20	Zdeňka	Bajerová	MUDr.		79	lékařka	Nové Město na Moravě	99	714	A	F
6105	596230	1	6	768	20	Barbora	Žídková	Bc.		38	grafik	Nové Město na Moravě	99	768	A	F
6105	596230	1	7	720	20	Michal	Švaříček			45	OSVČ	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	20	Petr	Sochor			66	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	21	Jan	Králíček			54	nákupčí Medin	Nové Město na Moravě	99	7	A	M
6105	596230	1	2	1	21	Dagmar	Loubová			65	důchodkyně	Nové Město na Moravě	1	1	A	F
6105	596230	1	3	901	21	Miroslava	Horváthová		DiS.	41	vedoucí denního stacionáře Centrum Zdislava	Pohledec	99	80	A	F
6105	596230	1	4	53	21	Miroslav	Sláma	Ing.		48	obchodní zástupce	Jiříkovice	99	53	A	M
6105	596230	1	5	1085	21	Ondřej	Kadlec			44	OSVČ	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	21	Alena	Albrechtová			84	důchodce	Nové Město na Moravě	99	768	A	F
6105	596230	1	7	720	21	Jana	Hronová			45	administrativní pracovnice	Nové Město na Moravě	99	720	A	F
6105	596230	1	8	1424	21	Jiří	Staněk	Ing.		81	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	22	Martin	Dudek			48	mistr výroby Sporten	Petrovice	99	7	A	M
6105	596230	1	2	1	22	Jiří	Špaček			78	důchodce	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	22	Jiří	Plocek			50	zámečník	Rokytno	99	80	A	M
6105	596230	1	4	53	22	Josef	Hájek			83	důchodce	Nové Město na Moravě	53	53	A	M
6105	596230	1	5	1085	22	Terezie	Benoni			32	redaktorka	Nové Město na Moravě	99	721	A	F
6105	596230	1	6	768	22	Petra	Němcová			29	prodavačka	Nové Město na Moravě	99	768	A	F
6105	596230	1	7	720	22	Vojtěch	Košík			43	technik	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	22	Renata	Humlíčková			71	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	1	371	23	Drahoslava	Krejčí			65	učitelka MŠ Pohledec v.v.	Pohledec	99	80	A	F
6105	596230	1	2	1	23	Josef	Kuchta			35	servisní technik	Nové Město na Moravě	99	1	A	M
6105	596230	1	3	901	23	Milan	Mužátko			54	mistr Žďas a.s.	Slavkovice	99	80	A	M
6105	596230	1	4	53	23	Růžena	Skalníková			57	OSVČ	Pohledec	99	53	A	F
6105	596230	1	5	1085	23	Petr	Parkan	Ing.		43	programátor	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	23	Martin	Němec			29	automechanik	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	23	Pavel	Krejčí			48	důchodce	Pohledec	99	720	A	M
6105	596230	1	8	1424	23	Stanislav	Kříž			67	důchodce	Nové Město na Moravě	47	47	A	M
