OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541249	1	6	901	7	Rostislav	Zifčák			40	OSVČ	Vápenná	99	80	A	M
7101	541249	1	7	902	7	Roman	Macura			44	obchodní zástupce	Vápenná	99	80	A	M
7101	541249	1	1	47	8	Arnošt	Paděra			75	důchodce	Vápenná	99	47	A	M
7101	541249	1	2	721	8	Libor	Malý	RNDr.		58	učitel	Vápenná	99	721	A	M
7101	541249	1	3	7	8	Lenka	Gonsiorová			44	pošťačka	Vápenná	7	7	A	F
7101	541249	1	4	1	8	Jiří	Mareček			53	podnikatel	Vápenná	1	1	A	M
7101	541249	1	5	470	8	Gabriela	Malá			50	kadeřnice	Vápenná	99	166	A	F
7101	541249	1	6	901	8	Radim	Kouba			36	THP pracovník	Vápenná	99	80	A	M
7101	541249	1	7	902	8	Lubomír	Hazucha	Ing.		51	stavební technik	Vápenná	99	80	A	M
7101	541249	1	1	47	9	Ludmila	Paděrová			76	důchodce	Vápenná	99	47	A	F
7101	541249	1	2	721	9	Vladislav	Lukáš			58	důchodce	Vápenná	99	721	A	M
7101	541249	1	3	7	9	Vladimír	Pospíšil			59	kameník	Vápenná	99	7	A	M
7101	541249	1	4	1	9	Anna	Dadoková			70	důchodkyně	Vápenná	99	1	A	F
7101	541249	1	5	470	9	Petr	Kirschner			27	řidič	Vápenná	99	166	A	M
7101	541249	1	6	901	9	Jiří	Toman	Bc.		46	státní zaměstnanec	Vápenná	99	80	A	M
7101	541249	1	7	902	9	Daniel	Profous			22	student	Vápenná	99	80	A	M
7101	541249	1	1	47	10	Štefan	Ďuriš			71	důchodce	Vápenná	99	47	A	M
7101	541249	1	2	721	10	Eliška	Hadwigerová	Ing.		28	referent odboru územního plánování	Vápenná	99	721	A	F
7101	541249	1	3	7	10	Ondřej	Gonsior			22	masér	Vápenná	99	7	A	M
7101	541249	1	4	1	10	Jiří	Mareček			21	řidič, strojník	Vápenná	99	1	A	M
7101	541249	1	5	470	10	Josef	Štěrba			34	strojník	Vápenná	99	166	A	M
7101	541249	1	6	901	10	Jan	Slabák			43	OSVČ	Vápenná	99	80	A	M
7101	541249	1	7	902	10	Lukáš	Gürtler			19	student	Vápenná	99	80	A	M
7101	541249	1	1	47	11	Miroslav	Zifčák			64	důchodce	Vápenná	99	47	A	M
7101	541249	1	2	721	11	Aleš	Rozsypal			39	vychovatel	Vápenná	99	721	A	M
7101	541249	1	3	7	11	David	Kirschner			20	kameník	Vápenná	99	7	A	M
7101	541249	1	4	1	11	Bedřich	Axmann			61	důchodce	Vápenná	99	1	A	M
7101	541249	1	5	470	11	Michael	Vrána			24	student	Vápenná	99	166	A	M
7101	541249	1	6	901	11	Jaroslav	Mikoška			38	OSVČ	Vápenná	99	80	A	M
7101	541249	1	7	902	11	Jaroslav	Houdek			46	OSVČ	Vápenná	99	80	A	M
7101	541249	1	1	47	12	Tomáš	Štěpaník			41	OSVČ	Vápenná	99	47	A	M
7101	541249	1	2	721	12	Ladislav	Rakáš			42	podnikatel	Vápenná	99	721	A	M
7101	541249	1	3	7	12	Karel	Táborský			19	student	Vápenná	99	7	A	M
7101	541249	1	4	1	12	Květoslav	Klásek			64	důchodce	Polka	99	1	A	M
7101	541249	1	5	470	12	Jan	Hazucha	Bc.		23	student	Vápenná	99	166	A	M
7101	541249	1	6	901	12	Veronika	Nagyová			28	inkasní poradce	Vápenná	99	80	A	F
7101	541249	1	7	902	12	Martin	Chromek			44	OSVČ	Vápenná	99	80	A	M
7101	541249	1	1	47	13	Alois	Sedlařík			80	důchodce	Vápenná	47	47	A	M
7101	541249	1	2	721	13	Lubomír	Holešínský			43	školník	Vápenná	99	721	A	M
7101	541249	1	3	7	13	Martin	Gonsior			19	student	Vápenná	99	7	A	M
7101	541249	1	4	1	13	Regina	Böhmová			72	důchodkyně	Vápenná	99	1	A	F
7101	541249	1	5	470	13	Miroslav	Hanzlík			50	strojník	Vápenná	99	80	A	M
7101	541249	1	6	901	13	Markéta	Přikrylová			29	rodičovská dovolená	Vápenná	99	80	A	F
7101	541249	1	7	902	13	Vlasta	Kirschnerová			39	rodičovská dovolená	Vápenná	99	80	A	F
7101	541249	1	1	47	14	Rudolf	Jezdinský			35	OSVČ	Vápenná	99	47	A	M
7101	541249	1	2	721	14	Gerhard	Axmann			56	dělník ve výrobě	Vápenná	99	721	A	M
7101	541249	1	3	7	14	Kamila	Axmanová			31	státní zaměstnanec	Vápenná	99	7	A	F
7101	541249	1	4	1	14	Rudolf	Hadwiger			26	dělník	Vápenná	99	1	A	M
7101	541249	1	5	470	14	Tomáš	Mžourek			27	řidič	Vápenná	99	80	A	M
7101	541249	1	6	901	14	Petra	Kirschnerová			26	bankovní úřednice	Vápenná	99	80	A	F
7101	541249	1	7	902	14	Hana	Kučerová			44	kuchařka	Vápenná	99	80	A	F
7101	541249	1	1	47	15	Božena	Mikulecká			61	důchodce	Vápenná	47	47	A	F
7101	541249	1	2	721	15	Stanislava	Šafářová			75	důchodkyně	Vápenná	99	721	A	F
7101	541249	1	3	7	15	Monika	Osinová			40	OSVČ	Vápenná	99	7	A	F
7101	541249	1	4	1	15	Helga	Axmannová			55	montážní pracovník	Vápenná	99	1	A	F
7101	541249	1	5	470	15	Elena	Hazuchová			48	referentka	Vápenná	99	80	A	F
7101	541249	1	6	901	15	Lubomír	Kejval	Bc.		50	OSVČ	Vápenná	99	80	A	M
7101	541249	1	7	902	15	Zdeňka	Číhalová	Mgr.		69	zástupkyně ředitele ZŠ	Vápenná	99	80	A	F
