OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591211	1	3	103	16	Jaroslav	Králíček			66	důchodce	Náměšť nad Oslavou	103	103	0	M
6104	591211	1	4	427	16	Jan	Muška			46	brusič nástrojů	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	16	Marie	Lahodová			72	důchodkyně	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	6	902	16	Nela	Machová	Mgr.		27	učitelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	16	Dana	Dundálková			43	obsluha čerpací stanice	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	16	Michal	Schmidt	Ing.		54	manažer	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	16	Jiří	Kabát			48	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	17	Petr	Horký	MUDr.		52	lékař	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	3	103	17	Alena	Blažková			38	nezaměstnaná	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	17	Zbyněk	Hošák			44	dělník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	17	Ondrej	Oravec			84	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	17	Libor	Hruška			41	technik ČD	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	17	Jana	Bilá			45	dělnice ve výrobě	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	17	Jan	Zdražílek	MUDr.		68	lékař	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	17	Michael	Rabušic			25	fotbalista	Náměšť nad Oslavou	99	80	0	M
