OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598071	1	2	470	7	Pavel	Herbáček	Ing.		38	Stavbyvedoucí	Čeladná	99	80	0	M
8102	598071	1	3	721	7	Martina	Blažková	Mgr.		31	středoškolská učitelka	Čeladná	99	721	0	F
8102	598071	1	4	1	7	Zdeněk	Magnusek			47	chemik	Čeladná	1	1	0	M
8102	598071	1	5	7	7	Josef	Kalus			78	důchodce	Čeladná	99	7	0	M
8102	598071	1	6	724	7	Petra	Ševčíková			23	Studentka	Čeladná	724	724	0	F
8102	598071	1	7	53	7	Benedikt	Król	Ing.		63	živnostník	Čeladná	99	53	0	M
8102	598071	1	8	901	7	Ladislav	Stýskala			59	OSVČ	Čeladná	99	80	0	M
8102	598071	1	1	47	8	Danuše	Adamišová			62	důchodce	Čeladná	99	47	0	F
8102	598071	1	2	470	8	Marek	Navrátil	Mgr.		43	Učitel	Čeladná	99	80	0	M
8102	598071	1	3	721	8	Sylva	Uhlířová			47	soukromý podnikatel	Čeladná	99	721	0	F
8102	598071	1	4	1	8	Jiří	Běčák			51	řidič	Čeladná	1	1	0	M
8102	598071	1	5	7	8	Vlasta	Sobasová			60	důchodkyně	Čeladná	7	7	0	F
8102	598071	1	6	724	8	František	Gajdoš			70	Důchodce	Čeladná	99	724	0	M
8102	598071	1	7	53	8	Jiří	Šigut			63	OSVČ	Čeladná	53	53	0	M
8102	598071	1	8	901	8	Lukáš	Magnusek			24	student VŠ	Čeladná	99	80	0	M
8102	598071	1	1	47	9	Jaroslav	Minařík			70	důchodce	Čeladná	47	47	0	M
8102	598071	1	2	470	9	Radek	Nepovím			41	Podnikatel	Čeladná	99	80	0	M
8102	598071	1	3	721	9	Lukáš	Wozniak			34	soukromý podnikatel	Čeladná	721	721	0	M
8102	598071	1	4	1	9	Vít	Pajurek			40	soukromý podnikatel	Čeladná	99	1	0	M
8102	598071	1	5	7	9	Jiří	Krupař			59	lesník	Čeladná	99	7	0	M
8102	598071	1	6	724	9	Markéta	Rakowská			23	Student	Čeladná	99	724	0	F
8102	598071	1	7	53	9	Alžběta	Kalábová	Ing.		29	zahradní architekt, krajinný inženýr	Čeladná	99	53	0	F
8102	598071	1	8	901	9	Roman	Kalášek			41	OSVČ	Čeladná	99	80	0	M
8102	598071	1	1	47	10	Radislav	Gola			67	důchodce	Čeladná	47	47	0	M
8102	598071	1	2	470	10	Hana	Hrabicová			58	Účetní	Čeladná	99	80	0	F
8102	598071	1	3	721	10	Petr	Pachman	MUDr.		64	soukromý lékař	Čeladná	99	721	0	M
8102	598071	1	4	1	10	Antonín	Winkler			60	soukromý podnikatel	Čeladná	1	1	0	M
8102	598071	1	5	7	10	Zbyněk	Hudeček			42	inspekční zámečník	Čeladná	7	7	0	M
8102	598071	1	6	724	10	Šárka	Rakowská			45	Prodavačka	Čeladná	99	724	0	F
8102	598071	1	7	53	10	Elena	Ožanová	Mgr.		64	učitelka	Čeladná	99	53	0	F
8102	598071	1	8	901	10	Ladislav	Martínek			72	důchodce	Čeladná	99	80	0	M
8102	598071	1	1	47	11	Marcela	Ramíková			61	důchodce	Čeladná	47	47	0	F
8102	598071	1	2	470	11	Kateřina	Nepovímová		DiS.	41	Nutriční terapeut	Čeladná	99	80	0	F
8102	598071	1	3	721	11	Jiří	Kowalik			52	soukromý zemědělec	Čeladná	99	721	0	M
8102	598071	1	4	1	11	Ladislav	Mrázek			23	student VŠB	Čeladná	99	1	0	M
8102	598071	1	5	7	11	Bohumír	Mohyla	Bc.		45	státní zaměstnanec	Čeladná	99	7	0	M
8102	598071	1	6	724	11	Pavel	Rakowski			51	Zámečník	Čeladná	99	724	0	M
8102	598071	1	7	53	11	Hana	Magnusková			53	OSVČ	Čeladná	99	53	0	F
8102	598071	1	8	901	11	Augustin	Koláček	Ing.		73	důchodce	Čeladná	99	80	0	M
8102	598071	1	1	47	12	Danuše	Hrubešová			70	důchodce	Čeladná	47	47	0	F
8102	598071	1	2	470	12	Vlastimil	Huňka	Ing.		39	Podnikatel	Čeladná	99	80	0	M
8102	598071	1	3	721	12	Jaromír	Blažek			54	soukromý podnikatel	Čeladná	99	721	0	M
8102	598071	1	4	1	12	Jaroslav	Chromčák			37	soukromý zemědělec	Čeladná	1	1	0	M
8102	598071	1	5	7	12	Daniela	Hudečková			40	servírka	Čeladná	7	7	0	F
8102	598071	1	6	724	12	Ivo	Saniter			19	Student	Čeladná	99	724	0	M
8102	598071	1	7	53	12	Jana	Filipcová			65	důchodkyně	Čeladná	53	53	0	F
8102	598071	1	8	901	12	Zdeňka	Pavlisková			61	důchodce	Čeladná	99	80	0	F
8102	598071	1	1	47	13	Božena	Šrubařová			72	důchodce	Čeladná	47	47	0	F
8102	598071	1	2	470	13	Sylvie	Schneeweiss	Mgr.		44	Bankovní úřednice	Čeladná	99	80	0	F
8102	598071	1	3	721	13	Stanislav	Tofel			42	soukromý podnikatel	Čeladná	99	721	0	M
8102	598071	1	4	1	13	Jaroslava	Hrachová			68	důchodkyně	Čeladná	1	1	0	F
8102	598071	1	5	7	13	Bořek	Boháč			33	řidič	Čeladná	99	7	0	M
8102	598071	1	6	724	13	Vlastimil	Němec			54	Důchodce	Čeladná	99	724	0	M
8102	598071	1	7	53	13	Jiří	Kahánek	MUDr.		37	lékař	Čeladná	99	53	0	M
8102	598071	1	8	901	13	Petr	Sovják			57	OSVČ	Čeladná	99	80	0	M
8102	598071	1	1	47	14	Miloslava	Cváčková			82	důchodce	Čeladná	47	47	0	F
8102	598071	1	2	470	14	Karla	Merany			43	Obchodní zástupce	Čeladná	99	80	0	F
8102	598071	1	3	721	14	Rostislav	Pavelec			37	hasič	Čeladná	99	721	0	M
8102	598071	1	4	1	14	Martin	Oršulík			24	knihař	Čeladná	99	1	0	M
8102	598071	1	5	7	14	František	Švarc			61	skladník	Čeladná	7	7	0	M
8102	598071	1	7	53	14	František	Tryščuk			74	důchodce	Čeladná	99	53	0	M
8102	598071	1	8	901	14	Rudolf	Magnusek			56	OSVČ	Čeladná	99	80	0	M
8102	598071	1	1	47	15	František	Tragan			91	důchodce	Čeladná	47	47	0	M
8102	598071	1	2	470	15	Petra	Veličková			32	Obchodní zástupce	Čeladná	99	80	0	F
8102	598071	1	3	721	15	Horymír	Marek	Ing.		42	soukromý podnikatel	Čeladná	99	721	0	M
8102	598071	1	4	1	15	Irena	Štefková			57	poštovní doručovatelka	Čeladná	99	1	0	F
8102	598071	1	5	7	15	Petr	Vávra			56	invalidní důchodce	Čeladná	7	7	0	M
8102	598071	1	7	53	15	Jaroslav	Machander			39	skladník	Čeladná	99	53	0	M
8102	598071	1	8	901	15	Jiří	Olivka			44	soukromý zemědělec	Čeladná	99	80	0	M
