OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545066	1	3	768	7	Bohuslava	Kimrová	Mgr.		65	učitel	Srubec	99	768	0	F
3101	545066	1	4	1	7	Stanislav	Babka			52	zámečník	Srubec	99	1	0	M
3101	545066	1	5	901	7	Petr	Mydlil			39	soukromý podnikatel	Srubec	99	80	0	M
3101	545066	1	6	129	7	Zdeněk	Kratochvíl			54	reklamační technik	Srubec	99	129	0	M
3101	545066	1	1	480	8	Martin	Hejda			43	obchodní zástupce	Srubec	99	80	0	M
3101	545066	1	2	7	8	Jiří	Dráb	Ing.		62	manažer	Srubec	99	7	0	M
3101	545066	1	3	768	8	Ladislav	Štěpánek			56	stavební technik	Srubec	99	768	0	M
3101	545066	1	4	1	8	Jiří	Šlechta	Ing.		64	důchodce	Srubec	99	1	0	M
3101	545066	1	5	901	8	Dana	Kopřivová			54	administrativní pracovnice	Srubec	99	80	0	F
3101	545066	1	6	129	8	Lada	Moravcová			39	bankovní úřednice	Srubec	99	129	0	F
3101	545066	1	1	480	9	Jana	Frčková			51	prodavačka	Srubec	99	80	0	F
3101	545066	1	2	7	9	Jiří	Dočekal	Ing.		67	důchodce	Srubec	99	7	0	M
3101	545066	1	3	768	9	Miroslav	Kimr			67	důchodce	Srubec	99	768	0	M
3101	545066	1	4	1	9	František	Matouš			63	důchodce	Srubec	99	1	0	M
3101	545066	1	5	901	9	Hana	Sešínová			45	zdravotnický záchranář	Srubec	99	80	0	F
3101	545066	1	6	129	9	Ladislav	Ševčík			64	důchodce	Srubec	99	129	0	M
