OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562912	Velký Šenov	1	5	902	90	Sdružení nezávislých kandidátů TJ Jiskra Velký Šenov	SNK TJ Jiskra Velký Šenov	SNK	1	080	2575	20.76	3
4201	562912	Velký Šenov	1	6	906	90	Hasiči	Hasiči	SNK	1	080	1103	8.89	1
4201	562912	Velký Šenov	1	7	905	90	ŠENOVŠTÍ OBČANÉ	ŠENOVŠTÍ OBČANÉ	SNK	1	080	1253	10.1	1
4201	562921	Verneřice	1	1	901	90	Verneřicko	Verneřicko	SNK	1	080	2227	81.18	8
4201	562921	Verneřice	1	2	902	90	SDRUŽENÍ PŘÁTEL HASIČŮ	SDRUŽENÍ PŘÁTEL HASIČŮ	SNK	1	080	516	18.81	1
4201	562939	Veselé	1	1	902	90	Veselejší Veselé	Veselejší Veselé	SNK	1	080	295	21.72	1
4201	562939	Veselé	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ	SNK OBCE VESELÉ	SNK	1	080	877	64.58	5
4201	562939	Veselé	1	3	903	90	PRO - Pro Rozvoj Obce	PRO - Pro Rozvoj Obce	SNK	1	080	186	13.69	1
4201	562947	Vilémov	1	1	901	90	Nezávislí Pro Vilémov - sdružení nezávislých kandidátů	Nezávislí Pro Vilémov - SNK	SNK	1	080	2035	59.83	5
4201	562947	Vilémov	1	2	902	90	Sdružení nezávislých kandidátů pro lepší Vilémov	SNK pro lepší Vilémov	SNK	1	080	1366	40.16	4
4201	566900	Růžová	1	1	901	90	Sdružení nezávislých kandidátů Růžová	SNK Růžová	SNK	1	080	1294	100	7
