OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530409	Petroupim	1	1	806	80	Alena Šturcová, nezávislý kandidát	Alena Šturcová, NK	NK	1	080	80	89.88	1
2101	530409	Petroupim	1	2	802	80	Jaroslava Škvorová, nezávislý kandidát	Jaroslava Škvorová, NK	NK	1	080	79	88.76	1
2101	530409	Petroupim	1	3	804	80	Jiří Černý, nezávislý kandidát	Jiří Černý, NK	NK	1	080	95	106.74	1
2101	530409	Petroupim	1	4	805	80	Jana Fraňková, nezávislý kandidát	Jana Fraňková, NK	NK	1	080	94	105.61	1
2101	530409	Petroupim	1	5	807	80	Bc. Jana Černá, nezávislý kandidát	Bc.Jana Černá, NK	NK	1	080	91	102.24	1
2101	530409	Petroupim	1	6	801	80	Petr Hruška, nezávislý kandidát	Petr Hruška, NK	NK	1	080	90	101.12	1
2101	530409	Petroupim	1	7	803	80	Libor Šilínek, nezávislý kandidát	Libor Šilínek, NK	NK	1	080	94	105.61	1
2101	530441	Poříčí nad Sázavou	1	1	903	90	SPORTOVNÍ A ZÁJMOVÉ SDRUŽENÍ OBČANŮ	SPORTOV.A ZÁJMOVÉ SDRUŽ.OBČANŮ	SNK	1	080	992	10.95	1
2101	530441	Poříčí nad Sázavou	1	2	158	158	"""SDRUŽENÍ NESTRANÍKŮ"""	"""SDRUŽENÍ NESTRANÍKŮ"""	SN	1	158	2210	24.4	4
2101	530441	Poříčí nad Sázavou	1	3	901	90	Sdružení nezávislých kandidátů ANO	Sdruž.nezáv.kand. ANO	SNK	1	080	4209	46.47	7
2101	530441	Poříčí nad Sázavou	1	4	902	90	Mladí pro Poříčí	Mladí pro Poříčí	SNK	1	080	1646	18.17	3
2101	530450	Postupice	1	1	901	90	SNK - Postupice 2010	SNK - Postupice 2010	SNK	1	080	2597	57.95	6
2101	530450	Postupice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	416	27.85	0
2101	530450	Postupice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1468	32.76	3
2101	530476	Pravonín	1	1	901	90	Sdružení nezávislých kandidátů Pravonínsko	Sdruž.nezáv.kand.Pravonínsko	SNK	1	080	1225	43.08	5
2101	530476	Pravonín	1	2	902	90	Pravonín	Pravonín	SNK	1	080	1618	56.91	6
2101	530492	Přestavlky u Čerčan	1	1	901	90	Rozvoj obce	Rozvoj obce	SNK	1	080	1053	100	7
2101	530514	Psáře	1	1	901	90	Sdružení nezávislých	Sdruž.nezáv.	SNK	1	080	309	100	7
2101	530522	Rabyně	1	1	901	90	Sdružení nezávislých kandidátů obce Rabyně	Sdruž.nezáv.kand.obce Rabyně	SNK	1	080	698	100	7
2101	530531	Radošovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1359	100	12
2101	530549	Rataje	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	493	100	7
2101	530611	Smilkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SMILKOV	SNK SMILKOV	SNK	1	080	697	100	7
2101	530638	Soběhrdy	1	1	813	80	Miloslav Potůček, nezávislý kandidát	Miloslav Potůček, NK	NK	1	080	148	75.59	1
2101	530638	Soběhrdy	1	2	806	80	Mgr. Maciej Kucharski, CSc., nezávislý kandidát	Mgr. Maciej Kucharski, CSc.,NK	NK	1	080	148	75.59	1
2101	530638	Soběhrdy	1	3	808	80	Michaela Sahulová, nezávislý kandidát	Michaela Sahulová, NK	NK	1	080	30	15.32	0
2101	530638	Soběhrdy	1	4	811	80	František Sobotka, nezávislý kandidát	František Sobotka, NK	NK	1	080	133	67.93	1
2101	530638	Soběhrdy	1	5	802	80	Pavel Bartík, nezávislý kandidát	Pavel Bartík, NK	NK	1	080	192	98.07	1
2101	530638	Soběhrdy	1	6	815	80	Jaroslav Vilímek, nezávislý kandidát	Jaroslav Vilímek, NK	NK	1	080	70	35.75	0
2101	530638	Soběhrdy	1	7	803	80	Zdeněk Rezek, nezávislý kandidát	Zdeněk Rezek, NK	NK	1	080	123	62.82	1
2101	530638	Soběhrdy	1	8	809	80	Josef Stareček, nezávislý kandidát	Josef Stareček, NK	NK	1	080	80	40.86	0
2101	530638	Soběhrdy	1	9	804	80	Jan Šíma, nezávislý kandidát	Jan Šíma, NK	NK	1	080	150	76.61	1
2101	530638	Soběhrdy	1	10	816	80	Petra Vilímková, DiS., nezávislý kandidát	Petra Vilímková, DiS., NK	NK	1	080	99	50.56	1
2101	530638	Soběhrdy	1	11	810	80	Jan Pillvein, nezávislý kandidát	Jan Pillvein, NK	NK	1	080	82	41.88	0
2101	530638	Soběhrdy	1	12	801	80	Ing. Václava Šímová, nezávislý kandidát	Ing.Václava Šímová, NK	NK	1	080	189	96.53	1
2101	530638	Soběhrdy	1	13	814	80	Roman Řepásek, nezávislý kandidát	Roman Řepásek, NK	NK	1	080	92	46.99	0
2101	530638	Soběhrdy	1	14	812	80	Vít Babinský, nezávislý kandidát	Vít Babinský, NK	NK	1	080	50	25.53	0
2101	530638	Soběhrdy	1	15	807	80	Lucie Stropnická, nezávislý kandidát	Lucie Stropnická, NK	NK	1	080	66	33.71	0
2101	530638	Soběhrdy	1	16	805	80	Zdeněk Šašek, nezávislý kandidát	Zdeněk Šašek, NK	NK	1	080	110	56.18	1
2101	530689	Struhařov	1	1	901	90	SNK - Struhařov 2010	SNK - Struhařov 2010	SNK	1	080	1409	100	11
2101	530701	Střezimíř	1	1	901	90	Sdružení nezávislých kandidátů obce Střezimíř	SNK obce Střezimíř	SNK	1	080	648	100	7
2101	530719	Studený	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	411	100	7
2101	530743	Bílkovice	1	1	902	90	Nezávislí - Hasiči	Nezávislí - Hasiči	SNK	1	080	478	55.06	4
2101	530743	Bílkovice	1	2	901	90	Nezávislí - TJ Bílkovice	Nezávislí - TJ Bílkovice	SNK	1	080	390	44.93	3
2101	530751	Tehov	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	676	95.34	7
2101	530751	Tehov	1	2	801	80	Stanislav Pěkný, nezávislý kandidát	Stanislav Pěkný, NK	NK	1	080	33	32.58	0
2101	530760	Teplýšovice	1	1	802	80	Michal Benák, nezávislý kandidát	Michal Benák, NK	NK	1	080	63	29.01	0
2101	530760	Teplýšovice	1	2	808	80	Jana Marešová, nezávislý kandidát	Jana Marešová, NK	NK	1	080	112	51.57	1
2101	530760	Teplýšovice	1	3	807	80	Jiří Pessr, nezávislý kandidát	Jiří Pessr, NK	NK	1	080	163	75.06	1
2101	530760	Teplýšovice	1	4	805	80	Josef Křeček, nezávislý kandidát	Josef Křeček, NK	NK	1	080	86	39.6	0
2101	530760	Teplýšovice	1	5	810	80	Josef Švimberský, nezávislý kandidát	Josef Švimberský, NK	NK	1	080	38	17.5	0
2101	530760	Teplýšovice	1	6	812	80	Ing. Antonín Sahula, nezávislý kandidát	Ing. Antonín Sahula, NK	NK	1	080	78	35.92	0
2101	530760	Teplýšovice	1	7	806	80	Josef Škvor, nezávislý kandidát	Josef Škvor, NK	NK	1	080	192	88.42	1
2101	530760	Teplýšovice	1	8	814	80	Vladimír Škvor, nezávislý kandidát	Vladimír Škvor, NK	NK	1	080	58	26.71	0
2101	530760	Teplýšovice	1	9	809	80	Ing. Petr Dřízal, nezávislý kandidát	Ing. Petr Dřízal, NK	NK	1	080	143	65.85	1
2101	530760	Teplýšovice	1	10	803	80	Bc. Miroslav Kratochvíl, nezávislý kandidát	Bc. Miroslav Kratochvíl, NK	NK	1	080	170	78.28	1
2101	530760	Teplýšovice	1	11	813	80	Josef Sahula, nezávislý kandidát	Josef Sahula, NK	NK	1	080	69	31.77	0
2101	530760	Teplýšovice	1	12	804	80	Josef Provazník, nezávislý kandidát	Josef Provazník, NK	NK	1	080	113	52.03	1
2101	530760	Teplýšovice	1	13	811	80	Mgr. Pavel Goby, nezávislý kandidát	Mgr. Pavel Goby, NK	NK	1	080	165	75.98	1
2101	530760	Teplýšovice	1	14	801	80	Alena Ottlová, nezávislý kandidát	Alena Ottlová, NK	NK	1	080	70	32.23	0
2101	530778	Tichonice	1	1	801	80	Hana Kmochová, nezávislý kandidát	Hana Kmochová, NK	NK	1	080	106	102.2	1
2101	530778	Tichonice	1	2	806	80	Karel Srb, nezávislý kandidát	Karel Srb, NK	NK	1	080	85	81.95	1
2101	530778	Tichonice	1	3	805	80	Markéta Němcová, nezávislý kandidát	Markéta Němcová, NK	NK	1	080	71	68.45	1
2101	530778	Tichonice	1	4	809	80	Dana Zelenková, nezávislý kandidát	Dana Zelenková, NK	NK	1	080	90	86.77	1
2101	530778	Tichonice	1	5	808	80	Pavel Brzek, nezávislý kandidát	Pavel Brzek, NK	NK	1	080	70	67.49	0
2101	530778	Tichonice	1	6	804	80	Jaroslav Vaník, nezávislý kandidát	Jaroslav Vaník, NK	NK	1	080	101	97.38	1
2101	530778	Tichonice	1	7	802	80	Rostislav Schreier, nezávislý kandidát	Rostislav Schreier, NK	NK	1	080	82	79.06	1
2101	530778	Tichonice	1	8	803	80	Ludmila Srbová, nezávislý kandidát	Ludmila Srbová, NK	NK	1	080	85	81.95	1
2101	530778	Tichonice	1	9	807	80	Jaroslav Pýcha, nezávislý kandidát	Jaroslav Pýcha, NK	NK	1	080	36	34.71	0
2101	530816	Trhový Štěpánov	1	1	901	90	Iniciativa za krásnější město Trhový Štěpánov	Iniciat.za krás.město Trh.Štěp	SNK	1	080	1000	12.29	2
2101	530816	Trhový Štěpánov	1	2	906	90	HASIČI Trhový Štěpánov	HASIČI Trhový Štěpánov	SNK	1	080	1559	19.16	3
2101	530816	Trhový Štěpánov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	667	8.2	1
2101	530816	Trhový Štěpánov	1	4	904	90	SDH Sedmpány	SDH Sedmpány	SNK	1	080	945	11.61	2
2101	530816	Trhový Štěpánov	1	5	905	90	Sdružení nezávislých kandidátů - Organizace 5. prosince	SNK-Organizace 5.prosince	SNK	1	080	1138	13.99	2
2101	530816	Trhový Štěpánov	1	6	903	90	Unie rodičů při ZŠ Trhový Štěpánov	Unie rodičů při ZŠ Trh.Štěp.	SNK	1	080	428	5.26	1
2101	530816	Trhový Štěpánov	1	7	902	90	TJ Sokol Trhový Štěpánov - oddíl kopané	TJ Sokol Trh.Štěp.-oddíl kop.	SNK	1	080	770	9.46	1
2101	530816	Trhový Štěpánov	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	"""STAN"""	1	166	1134	13.94	2
2101	530816	Trhový Štěpánov	1	9	907	90	Tělocvičná jednota SOKOL TRHOVÝ ŠTĚPÁNOV	Tělocvič.jednota SOKOL TŠ	SNK	1	080	492	6.04	1
2101	530841	Týnec nad Sázavou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4472	12.48	2
2101	530841	Týnec nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5072	14.15	2
2101	530841	Týnec nad Sázavou	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	2616	7.3	1
2101	530841	Týnec nad Sázavou	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	7273	20.29	4
2101	530841	Týnec nad Sázavou	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3874	10.81	2
2101	530841	Týnec nad Sázavou	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3602	10.05	2
2101	530841	Týnec nad Sázavou	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4802	13.4	2
2101	530841	Týnec nad Sázavou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4120	11.49	2
2101	530867	Veliš	1	1	802	80	Vojtěch Dobrý, nezávislý kandidát	Vojtěch Dobrý, NK	NK	1	080	44	27.36	0
2101	530867	Veliš	1	2	812	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	144	89.56	1
2101	530867	Veliš	1	3	810	80	Jiří Lupač, nezávislý kandidát	Jiří Lupač, NK	NK	1	080	98	60.95	1
2101	530867	Veliš	1	4	809	80	Josef Bureš, nezávislý kandidát	Josef Bureš, NK	NK	1	080	131	81.47	1
2101	530867	Veliš	1	5	801	80	Zdeněk Štika, nezávislý kandidát	Zdeněk Štika, NK	NK	1	080	106	65.92	1
2101	530867	Veliš	1	6	808	80	Luděk Lupač, nezávislý kandidát	Luděk Lupač, NK	NK	1	080	37	23.01	0
2101	530867	Veliš	1	7	813	80	Jan Babor, nezávislý kandidát	Jan Babor, NK	NK	1	080	91	56.59	0
2101	530867	Veliš	1	8	901	90	",,Sdružení nezávislých kandidátů """	",,Sdružení nezáv. kandid."""	SNK	1	080	158	10.91	1
2101	530867	Veliš	1	9	805	80	Robert Zelenka, nezávislý kandidát	Robert Zelenka, NK	NK	1	080	33	20.52	0
2101	530867	Veliš	1	10	811	80	Pavel Kocourek, nezávislý kandidát	Pavel Kocourek, NK	NK	1	080	98	60.95	1
2101	530867	Veliš	1	11	814	80	Jaroslav Sedláček, nezávislý kandidát	Jaroslav Sedláček, NK	NK	1	080	92	57.22	0
2101	530867	Veliš	1	12	803	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	121	75.25	1
2101	530867	Veliš	1	13	806	80	Pavel Setnička, nezávislý kandidát	Pavel Setnička, NK	NK	1	080	111	69.03	1
2101	530867	Veliš	1	14	804	80	Martin Kocourek, nezávislý kandidát	Martin Kocourek, NK	NK	1	080	95	59.08	1
2101	530867	Veliš	1	15	807	80	Petr Žák, nezávislý kandidát	Petr Žák, NK	NK	1	080	88	54.73	0
2101	530883	Vlašim	1	1	672	672	Volba pro město Vlašim	Volba pro město Vlašim		2	113,166	37846	46.12	11
2101	530883	Vlašim	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7698	9.38	2
2101	530883	Vlašim	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9063	11.04	2
2101	530883	Vlašim	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11529	14.05	3
2101	530883	Vlašim	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6113	7.45	1
2101	530883	Vlašim	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9800	11.94	2
2101	530891	Vojkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC VOJKOV	SNK-OBEC VOJKOV	SNK	1	080	844	53.24	4
2101	530891	Vojkov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VOJKOV	SNK OBCE VOJKOV	SNK	1	080	741	46.75	3
2101	530905	Votice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	4387	12.73	3
2101	530905	Votice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5270	15.3	3
2101	530905	Votice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4333	12.58	3
2101	530905	Votice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3560	10.33	2
2101	530905	Votice	1	5	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	5213	15.13	3
2101	530905	Votice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4985	14.47	3
2101	530905	Votice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2686	7.79	1
2101	530905	Votice	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	1224	3.55	0
2101	530905	Votice	1	9	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2778	8.06	1
2101	530913	Vracovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	268	19.28	1
2101	530913	Vracovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1122	80.71	6
2101	530921	Vranov	1	1	806	80	Alena Čutová, nezávislý kandidát	Alena Čutová, NK	NK	1	080	166	90.14	1
2101	530921	Vranov	1	2	803	80	Josef Vašák, nezávislý kandidát	Josef Vašák, NK	NK	1	080	161	87.43	1
2101	530921	Vranov	1	3	804	80	Miloslav Vejmelka, nezávislý kandidát	Miloslav Vejmelka, NK	NK	1	080	171	92.86	1
2101	530921	Vranov	1	4	801	80	Jiří Kaňka, nezávislý kandidát	Jiří Kaňka, NK	NK	1	080	112	60.82	0
2101	530921	Vranov	1	5	809	80	Jiří Krátký, nezávislý kandidát	Jiří Krátký, NK	NK	1	080	105	57.02	0
2101	530921	Vranov	1	6	807	80	Filip Bubla, nezávislý kandidát	Filip Bubla, NK	NK	1	080	151	82	1
2101	530921	Vranov	1	7	805	80	Lenka Znamenáčková, nezávislý kandidát	Lenka Znamenáčková, NK	NK	1	080	147	79.82	1
2101	530921	Vranov	1	8	808	80	Zdeněk Vožický, nezávislý kandidát	Zdeněk Vožický, NK	NK	1	080	144	78.2	1
2101	530921	Vranov	1	9	802	80	Jiří Zach, nezávislý kandidát	Jiří Zach, NK	NK	1	080	132	71.68	1
2101	530948	Vrchotovy Janovice	1	1	902	90	Obec pro občany	Obec pro občany	SNK	1	080	939	31.58	2
2101	530948	Vrchotovy Janovice	1	2	901	90	",,Nová perspektiva - zodpovědně s podporou občanů"""	",,Nová perspektiva - z.s p.o."""	SNK	1	080	1150	30.94	3
2101	530948	Vrchotovy Janovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3485	62.52	10
2101	531022	Zdislavice	1	1	903	90	Sdružení nezávislých kandidátů Zdislavice	Sdruž.nezáv.kand. Zdislavice	SNK	1	080	291	14.18	1
2101	531022	Zdislavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	301	14.66	1
2101	531022	Zdislavice	1	3	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	255	12.42	1
2101	531022	Zdislavice	1	4	901	90	Volba pro městys	Volba pro městys	SNK	1	080	636	30.99	2
2101	531022	Zdislavice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	569	27.72	2
2101	531031	Kamberk	1	1	901	90	",,KAMBERÁCI"""	",,KAMBERÁCI"""	SNK	1	080	122	33.62	2
2101	531031	Kamberk	1	2	801	80	Ing. Alena Jenšíková, nezávislý kandidát	Ing. Alena Jenšíková, NK	NK	1	080	87	95.9	1
2101	531031	Kamberk	1	3	804	80	Petr Fiřt, nezávislý kandidát	Petr Fiřt, NK	NK	1	080	37	40.78	0
2101	531031	Kamberk	1	4	808	80	David Šedivý, nezávislý kandidát	David Šedivý, NK	NK	1	080	77	84.88	1
2101	531031	Kamberk	1	5	810	80	Ilona Melicharová, nezávislý kandidát	Ilona Melicharová, NK	NK	1	080	66	72.75	1
2101	531031	Kamberk	1	6	802	80	Josef Franěk, nezávislý kandidát	Josef Franěk, NK	NK	1	080	32	35.27	0
2101	531031	Kamberk	1	7	805	80	Jaroslav Jechoutek, nezávislý kandidát	Jaroslav Jechoutek, NK	NK	1	080	51	56.22	1
2101	531031	Kamberk	1	8	806	80	Jiří Hons, nezávislý kandidát	Jiří Hons, NK	NK	1	080	24	26.45	0
2101	531031	Kamberk	1	9	803	80	Linda Nárovcová, nezávislý kandidát	Linda Nárovcová, NK	NK	1	080	58	63.93	1
2101	531031	Kamberk	1	10	809	80	Jiří Dobeš, nezávislý kandidát	Jiří Dobeš, NK	NK	1	080	50	55.11	0
2101	531031	Kamberk	1	11	807	80	Milan Jechoutek, nezávislý kandidát	Milan Jechoutek, NK	NK	1	080	31	34.17	0
2101	531049	Zvěstov	1	1	803	80	Pavel Koukal, nezávislý kandidát	Pavel Koukal, NK	NK	1	080	120	85.27	1
2101	531049	Zvěstov	1	2	802	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	73	51.87	1
2101	531049	Zvěstov	1	3	807	80	Jana Svatošová, nezávislý kandidát	Jana Svatošová, NK	NK	1	080	125	88.83	1
2101	531049	Zvěstov	1	4	808	80	Miroslav Houdek, nezávislý kandidát	Miroslav Houdek, NK	NK	1	080	66	46.9	0
2101	531049	Zvěstov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	141	50.1	1
2101	531049	Zvěstov	1	6	806	80	Iveta Daňková, nezávislý kandidát	Iveta Daňková, NK	NK	1	080	70	49.74	0
2101	531049	Zvěstov	1	7	805	80	Bohumil Děd, nezávislý kandidát	Bohumil Děd, NK	NK	1	080	135	95.93	1
2101	531049	Zvěstov	1	8	801	80	Karel Novotný, nezávislý kandidát	Karel Novotný, NK	NK	1	080	125	88.83	1
2101	531049	Zvěstov	1	9	804	80	Josef Daněk, nezávislý kandidát	Josef Daněk, NK	NK	1	080	130	92.38	1
2101	532037	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	545	100	7
2101	532045	Chlístov	1	1	804	80	Petr Čáp, nezávislý kandidát	Petr Čáp, NK	NK	1	080	90	51.34	0
2101	532045	Chlístov	1	2	803	80	Miroslav Křelina, nezávislý kandidát	Miroslav Křelina, NK	NK	1	080	40	22.81	0
2101	532045	Chlístov	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	677	55.17	6
2101	532045	Chlístov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	106	30.23	1
2101	532045	Chlístov	1	5	807	80	Jaromír Bakos, nezávislý kandidát	Jaromír Bakos, NK	NK	1	080	52	29.66	0
2101	532045	Chlístov	1	6	806	80	Jan Poupě, nezávislý kandidát	Jan Poupě, NK	NK	1	080	57	32.51	0
2101	532045	Chlístov	1	7	801	80	Jitka Smolková, nezávislý kandidát	Jitka Smolková, NK	NK	1	080	64	36.51	0
2101	532045	Chlístov	1	8	802	80	Jaroslava Vodrážková, nezávislý kandidát	Jaroslava Vodrážková, NK	NK	1	080	69	39.36	0
2101	532045	Chlístov	1	9	805	80	Věra Havelková, nezávislý kandidát	Věra Havelková, NK	NK	1	080	72	41.07	0
2101	532061	Václavice	1	1	901	90	Odpovědnost a vstřícnost.	Odpovědnost a vstřícnost.	SNK	1	080	634	27.35	3
2101	532061	Václavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	63	12.23	0
2101	532061	Václavice	1	3	902	90	DOBRÝ POHLED NA VĚC	DOBRÝ POHLED NA VĚC	SNK	1	080	583	25.15	2
2101	532061	Václavice	1	4	903	90	"Sdružení nezávislých kandidátů ""Naše obec - náš domov"""	"SNK ""Naše obec - náš domov"""	SNK	1	080	938	40.46	4
2101	532061	Václavice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	100	6.47	0
2101	532096	Borovnice	1	1	901	90	"""PRO BOROVNICI SPOLEČNĚ"""	"""PRO BOROVNICI SPOLEČNĚ"""	SNK	1	080	295	100	8
2101	532134	Ješetice	1	1	811	80	Lenka Sladkovská, nezávislý kandidát	Lenka Sladkovská, NK	NK	1	080	56	71.53	1
2101	532134	Ješetice	1	2	801	80	Libor Beran, nezávislý kandidát	Libor Beran, NK	NK	1	080	56	71.53	1
2101	532134	Ješetice	1	3	802	80	Milan Pavlík, nezávislý kandidát	Milan Pavlík, NK	NK	1	080	34	43.43	0
2101	532134	Ješetice	1	4	810	80	Tomáš Kroužek, nezávislý kandidát	Tomáš Kroužek, NK	NK	1	080	45	57.48	0
2101	532134	Ješetice	1	5	803	80	Josef Vacek, nezávislý kandidát	Josef Vacek, NK	NK	1	080	74	94.52	1
2101	532134	Ješetice	1	6	809	80	Petr Hora, nezávislý kandidát	Petr Hora, NK	NK	1	080	56	71.53	1
2101	532134	Ješetice	1	7	808	80	Jiří Havlík, nezávislý kandidát	Jiří Havlík, NK	NK	1	080	43	54.92	0
2101	532134	Ješetice	1	8	804	80	Luboš Marek, nezávislý kandidát	Luboš Marek, NK	NK	1	080	60	76.64	1
2101	532134	Ješetice	1	9	807	80	Luboš Hanták, nezávislý kandidát	Luboš Hanták, NK	NK	1	080	56	71.53	1
2101	532134	Ješetice	1	10	806	80	Jana Spálenková, nezávislý kandidát	Jana Spálenková, NK	NK	1	080	61	77.91	1
2101	532134	Ješetice	1	11	805	80	Jitka Balšánková, nezávislý kandidát	Jitka Balšánková, NK	NK	1	080	7	8.94	0
2101	532151	Drahňovice	1	1	802	80	Miloslava Hejná, nezávislý kandidát	Miloslava Hejná, NK	NK	1	080	21	69.07	0
2101	532151	Drahňovice	1	2	801	80	František Chalupecký, nezávislý kandidát	František Chalupecký, NK	NK	1	080	27	88.81	1
2101	532151	Drahňovice	1	3	805	80	Michal Košata, nezávislý kandidát	Michal Košata, NK	NK	1	080	28	92.1	1
2101	532151	Drahňovice	1	4	806	80	Pavel Burda, nezávislý kandidát	Pavel Burda, NK	NK	1	080	24	78.94	1
2101	532151	Drahňovice	1	5	803	80	František Košata, nezávislý kandidát	František Košata, NK	NK	1	080	28	92.1	1
2101	532151	Drahňovice	1	6	804	80	Pavel Retych, nezávislý kandidát	Pavel Retych, NK	NK	1	080	24	78.94	1
2101	532193	Lštění	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	914	92.98	7
2101	532193	Lštění	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	69	24.56	0
2101	532231	Slověnice	1	1	901	90	Volba pro Slověnice	Volba pro Slověnice	SNK	1	080	81	100	5
2101	532258	Litichovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	83	39.9	2
2101	532258	Litichovice	1	2	901	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	125	60.09	3
2101	532266	Všechlapy	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	279	100	7
2101	532304	Třebešice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	116	100	7
2101	532380	Blažejovice	1	1	901	90	Pro obec Blažejovice	Pro obec Blažejovice	SNK	1	080	305	100	7
2101	532436	Snět	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	478	100	7
2101	532509	Šetějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	168	100	5
2101	532541	Tomice	1	1	803	80	Jiří Hála, nezávislý kandidát	Jiří Hála, NK	NK	1	080	36	47.72	0
2101	532541	Tomice	1	2	807	80	Milena Škorpilová, nezávislý kandidát	Milena Škorpilová, NK	NK	1	080	50	66.28	1
