OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	7	53	15	Zdeňka	Bednaříková			58	vrchní sestra	Zbečník	53	53	0	F
5203	574082	1	1	88	16	Luděk	Exner			38	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	16	Jan	Franěk			33	student	Hronov	99	7	0	M
5203	574082	1	3	721	16	Bohdan	Fišer			53	podnikatel	Hronov	99	721	0	M
5203	574082	1	4	411	16	Lubomír	Červený			67	důchodce	Hronov	99	80	0	M
5203	574082	1	5	1	16	Anna	Matúšová			63	důchodkyně	Hronov	99	1	0	F
5203	574082	1	7	53	16	Vladislav	Koutský			54	OSVČ - malíř, natěrač	Hronov	99	53	0	M
5203	574082	1	1	88	17	Kazi	Štelzigová			43	OSVČ	Hronov	99	88	0	F
5203	574082	1	2	7	17	Božena	Škopová			69	důchodkyně	Hronov	99	7	0	F
5203	574082	1	3	721	17	Miroslava	Stárková			39	controlling	Velký Dřevíč	99	721	0	F
5203	574082	1	4	411	17	Radomír	Pech			39	živnostník	Hronov	99	80	0	M
5203	574082	1	5	1	17	Petr	Šplouchal			65	důchodce	Hronov	99	1	0	M
5203	574082	1	7	53	17	Jana	Píčová	Mgr.		50	učitelka, ZŠ Hronov	Hronov	99	53	0	F
5203	574082	1	1	88	18	Jan	Večeře			39	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	18	Milan	Chocholáč			67	důchodce	Hronov	7	7	0	M
5203	574082	1	3	721	18	Pavel	Jirásek			39	podnikatel	Hronov	99	721	0	M
5203	574082	1	4	411	18	Karel	Holub			65	důchodce	Rokytník	99	80	0	M
5203	574082	1	5	1	18	Libuše	Pavlišová			60	důchodkyně	Hronov	99	1	0	F
5203	574082	1	7	53	18	Marek	Strnad	MUDr.		37	lékař specialista radiolog	Hronov	53	53	0	M
5203	574082	1	1	88	19	Aleš	Obršál			47	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	19	Zdeňka	Krejčí			58	důchodkyně	Hronov	99	7	0	F
5203	574082	1	3	721	19	Alena	Hornychová	Mgr.		28	učitelka	Hronov	99	721	0	F
5203	574082	1	4	411	19	Miloslava	Strnadová			46	pracovnice cestovní agentury	Velký Dřevíč	99	80	0	F
5203	574082	1	5	1	19	František	Tér			67	důchodce	Zbečník	99	1	0	M
5203	574082	1	7	53	19	Eva	Morochovičová			49	učitelka, ZŠ Hronov	Hronov	53	53	0	F
5203	574082	1	1	88	20	Radim	Šalda			45	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	20	Emil	Košťál			77	důchodce	Hronov	7	7	0	M
5203	574082	1	3	721	20	Štěpán	Matyska			37	živnostník	Hronov	99	721	0	M
5203	574082	1	4	411	20	Kamil	Holub	Ing.		39	jednatel společnosti	Hronov	99	80	0	M
5203	574082	1	5	1	20	Jan	Pavlis			73	důchodce	Hronov	1	1	0	M
5203	574082	1	7	53	20	Jana	Ševců			73	důchodkyně	Hronov	53	53	0	F
5203	574082	1	1	88	21	Josef	Roček			64	důchodce	Hronov	99	88	0	M
5203	574082	1	2	7	21	Jiří	Kopecký			70	důchodce	Hronov	99	7	0	M
5203	574082	1	3	721	21	Jiří	Skaunic			38	podnikatel	Hronov	99	721	0	M
5203	574082	1	4	411	21	Milan	Soldán			45	lesník	Hronov	99	80	0	M
5203	574082	1	7	53	21	Miroslav	Lelek			56	ředitel KOMAP DĚDOV s. r.o.	Hronov	99	53	0	M
