OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534633	1	5	53	9	Zdeněk	Pacal			61	vedoucí střediska	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	9	Jaroslav	Jelínek			58	instalatér	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	10	Luboš	Heřmánek			48	obchodní zástupce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	3	47	10	Bohumil	Cinka			45	strojvedoucí	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	901	10	Jitka	Trojanová	Mgr.		31	projektový manažer	Zruč nad Sázavou	99	80	0	F
2105	534633	1	5	53	10	Luboš	Náhlovský			24	student UJAK	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	10	Jana	Havlíčková			66	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	7	11	Jana	Smutná			52	tajemník TJ Jiskra Zruč	Zruč nad Sázavou	99	7	0	F
2105	534633	1	3	47	11	Jan	Dvořák			62	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	901	11	Pavel	Vrzáček			40	konzultant	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	11	Kamil	Zelenka			24	burzovní makléř	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	11	Lenka	Jelínková			20	student	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	7	12	Vojtěch	Fikar			65	důchodce	Zruč nad Sázavou	99	7	0	M
2105	534633	1	3	47	12	Josef	Duchalík			77	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	901	12	Zdeněk	Louda			44	soukromý podnikatel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	12	Miroslav	Friš	Ing.		47	konzultant infor. technologií	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	12	Zdeňka	Fialová			63	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	7	13	Michal	Edr			46	technik vodohospodář	Zruč nad Sázavou	99	7	0	M
2105	534633	1	3	47	13	Eva	Puldová			69	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	901	13	Jaromír	Blažek			57	manažer	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	13	Petr	Novák			42	jednatel společnosti	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	13	Jitka	Müllerová			67	důchodkyně	Zruč nad Sázavou	1	1	0	F
2105	534633	1	2	7	14	Karel	Šonka			63	důchodce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	3	47	14	Josef	Hrbek			74	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	901	14	Vladimír	Menšík	Mgr.		33	obchodní ředitel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	6	1	14	Vladimír	Radil	Mgr.		46	učitel	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	15	Jiří	Průša			58	vedoucí  provozu	Zruč nad Sázavou	7	7	0	M
2105	534633	1	3	47	15	Anna	Horváthová			59	důchodce	Zruč nad Sázavou	99	47	0	F
2105	534633	1	4	901	15	Petr	Pěkný	Ing.		38	vedoucí střediska ÚV Želivka	Zruč nad Sázavou	99	80	0	M
2105	534633	1	6	1	15	Luboš	Dřevikovský	Mgr.		44	učitel	Zruč nad Sázavou	99	1	0	M
