OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	539449	1	3	7	3	Petr	Stoklasa	M			48	OSVČ IT specialista	Praha-Lipence	99	7	0
1199	539449	1	3	7	4	Jiří	Moravec	M			38	OSVČ obchodní činnost	Praha-Lipence	99	7	0
1199	539449	1	3	7	5	Lenka	Frajerová	F	PaedDr.		53	OSVČ výtvarnice	Praha-Lipence	99	7	0
1199	539449	1	3	7	6	Stanislav	Řezník	M			50	OSVČ v oboru voda plyn, topení, tepelná čerpadla	Praha-Lipence	99	7	0
1199	539449	1	3	7	7	Jan	Míšek	M			34	OSVČ	Praha-Lipence	99	7	0
1199	539449	1	3	7	8	David	Černý	M			44	technik	Praha-Lipence	99	7	0
1199	539449	1	3	7	9	Věra	Sailerová	F			58	zlatnice	Praha-Lipence	99	7	0
1199	539449	1	3	7	10	Aleš	Kremer	M			57	řidič	Praha-Lipence	99	7	0
1199	539449	1	3	7	11	Pavel	Matějka	M			56	operátor distribuce	Praha-Lipence	99	7	0
1199	539449	1	3	7	12	Renáta	Filipová	F			46	vedoucí pošty	Praha-Lipence	99	7	0
1199	539449	1	3	7	13	Petr	Jelínek	M			42	řidič	Praha-Lipence	99	7	0
1199	539449	1	3	7	14	Irena	Matějková	F			51	účetní	Praha-Lipence	99	7	0
1199	539449	1	3	7	15	Radka	Paspová	F			46	účetní	Praha-Lipence	99	7	0
1199	539449	1	4	155	1	Lucie	Kopřivová	F			26	zástupce vedoucího	Praha-Lipence	99	155	0
1199	539449	1	5	53	1	Miroslav	Čížek	M	Ing.		66	stavební inženýr	Praha-Lipence	53	53	0
1199	539449	1	5	53	2	Josef	Růžička	M			42	živnostník	Praha-Lipence	53	53	0
1199	539449	1	5	53	3	Petr	Váchal	M			53	hudebník	Praha-Lipence	99	53	0
1199	539449	1	5	53	4	Jan	Kožíšek	M			61	živnostník	Praha-Lipence	99	53	0
1199	539449	1	5	53	5	Blanka	Stará	F	Ing.		45	ekonom	Praha-Lipence	99	53	0
1199	539449	1	5	53	6	Kristýna	Růžičková	F			22	studentka VŠ	Praha-Lipence	53	53	0
1199	539449	1	5	53	7	Eva	Sacco Messnerová	F			30	prodavačka (studentka VŠ)	Praha-Lipence	99	53	0
1199	539449	1	5	53	8	Miloslav	Hlaváček	M		ak. mal.	66	akademický malíř	Praha-Lipence	99	53	0
1199	539449	1	5	53	9	František	Schmitt	M			64	architekt	Praha-Lipence	53	53	0
1199	539449	1	5	53	10	Ondřej	Novák	M			24	specialista v telekomunikacích	Praha-Lipence	99	53	0
1199	539449	1	5	53	11	Stanislav	Dvořák	M			63	důchodce	Praha-Lipence	99	53	0
1199	539449	1	5	53	12	Antonín	Podsedník	M			63	důchodce	Praha-Lipence	99	53	0
1199	539449	1	5	53	13	Michal	Puchmajer	M			36	grafik	Praha-Lipence	99	53	0
1199	539449	1	5	53	14	Erhard	Jackl	M			80	důchodce	Praha-Lipence	53	53	0
1199	539449	1	5	53	15	Jindřich	Messner	M			68	důchodce	Praha-Lipence	99	53	0
