OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	6	1	5	Marie	Žalčíková			62	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	7	7	5	Petr	Láník			32	živnostník	Medlov	7	7	0	M
7201	589187	1	1	903	6	Jiří	Grech			41	OSVČ	Medlov	99	80	0	M
7201	589187	1	2	47	6	Lenka	Kollárová			44	nezaměstnaná	Zborovice	47	47	0	F
7201	589187	1	3	904	6	Josef	Šmíd	Ing.		26	technik specialista	Zborovice	99	80	0	M
7201	589187	1	4	902	6	Štefan	Valigurský			58	invalidní důchodce	Zborovice	99	80	0	M
7201	589187	1	5	901	6	Antonín	Horák			41	řidič	Zborovice	99	80	0	M
7201	589187	1	6	1	6	Vít	Zapletal	Ing.		57	mistr výroby	Medlov	99	1	0	M
7201	589187	1	7	7	6	Josef	Šmíd			53	nástrojař	Zborovice	7	7	0	M
7201	589187	1	1	903	7	Jaroslava	Bršlicová			68	důchodce	Medlov	99	80	0	F
7201	589187	1	2	47	7	Radomír	Nezdařil			52	zedník	Zborovice	99	47	0	M
7201	589187	1	3	904	7	Martin	Vybíral			24	obchodní zástupce	Zborovice	99	80	0	M
7201	589187	1	4	902	7	Jiří	Dostál			45	obsluha leaserového zařízení	Zborovice	99	80	0	M
7201	589187	1	5	901	7	Martina	Koláčková			44	vedoucí prodejny	Zborovice	99	80	0	F
7201	589187	1	6	1	7	Helena	Šťastníková			50	pracovnice obchodního provozu	Zborovice	99	1	0	F
7201	589187	1	7	7	7	Jan	Sakař			49	dělník-brusič	Zborovice	99	7	0	M
7201	589187	1	1	903	8	Pavel	Novák			35	zámečník	Medlov	99	80	0	M
7201	589187	1	2	47	8	Stanislav	Jakša			59	zaměst. OÚ-údržbář	Zborovice	99	47	0	M
7201	589187	1	3	904	8	Jan	Scheichenost	Bc.		23	student	Zborovice	99	80	0	M
7201	589187	1	4	902	8	Radek	Pospíšil			37	elektrotechnik	Zborovice	99	80	0	M
7201	589187	1	5	901	8	Radmila	Baierová	Bc.		36	pracovnice  soc. péče	Zborovice	99	80	0	F
7201	589187	1	6	1	8	Zita	Nesvadbová			70	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	7	7	8	Miroslav	Nosek			45	tesař	Zborovice	99	7	0	M
7201	589187	1	1	903	9	Petr	Rosický			35	truhlář	Medlov	99	80	0	M
7201	589187	1	2	47	9	Jana	Lejsalová			37	mateřská dovolená	Zborovice	99	47	0	F
7201	589187	1	3	904	9	David	Bilík	Bc.		24	student	Zborovice	99	80	0	M
7201	589187	1	4	902	9	Zbyněk	Náplava			48	servisní technik chlad.zařízení	Zborovice	99	80	0	M
7201	589187	1	5	901	9	Josef	Matysík			55	řidič	Medlov	99	80	0	M
7201	589187	1	6	1	9	Petr	Vražina			38	prac.soc.služeb	Zborovice	99	1	0	M
7201	589187	1	7	7	9	Rudolf	Žůrek			61	soustružník	Zborovice	99	7	0	M
7201	589187	1	1	903	10	Jan	Pastyřík			44	stolař	Medlov	99	80	0	M
7201	589187	1	2	47	10	Jaroslav	Stoklasa			74	důchodce	Zborovice	99	47	0	M
7201	589187	1	3	904	10	Nikola	Březinová			22	živnostník,kadeřnice	Zborovice	99	80	0	F
7201	589187	1	4	902	10	Lucie	Čevelová			20	student	Zborovice	99	80	0	F
7201	589187	1	5	901	10	Petr	Mlčoušek			53	OSVČ	Zborovice	99	80	0	M
7201	589187	1	6	1	10	Marie	Rosická			59	důchodkyně	Medlov	99	1	0	F
7201	589187	1	7	7	10	Silvie	Dostálová			39	referentka	Zborovice	99	7	0	F
7201	589187	1	1	903	11	Kamil	Zavadil			19	student	Medlov	99	80	0	M
7201	589187	1	2	47	11	Miroslav	Král			80	důchodce	Zborovice	47	47	0	M
7201	589187	1	3	904	11	Vojtěch	Scheichenost			20	student	Zborovice	99	80	0	M
7201	589187	1	4	902	11	Josef	Šuta			29	svářeč	Zborovice	99	80	0	M
7201	589187	1	5	901	11	Otakar	Plesník			56	řidič	Zborovice	99	80	0	M
7201	589187	1	6	1	11	Anna	Boháčková			73	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	7	7	11	Petr	Dostál			43	strojní dělník	Zborovice	99	7	0	M
