OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544981	1	1	53	10	René	Dvořák			45	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	10	Václav	Kahuda			47	úředník	Rudolfov	99	1	0	M
3101	544981	1	4	144	10	Jaroslav	Jírovec	Ing.		40	production manager	Rudolfov	99	144	0	M
3101	544981	1	5	901	10	Pavel	Borovka	Ing.		63	starobní důchodce	Rudolfov	99	80	0	M
3101	544981	1	1	53	11	Pavla	Tetourová			53	IT specialistka	Rudolfov	99	53	0	F
3101	544981	1	2	1	11	Josef	Prokeš	Mgr.		63	učitel	Rudolfov	99	1	0	M
3101	544981	1	4	144	11	Jana	Študlarová			33	mateřská dovolená	Rudolfov	99	144	0	F
3101	544981	1	5	901	11	Anatolij	Micaj	MUDr.		50	zubní lékař	České Budějovice 7	99	80	0	M
3101	544981	1	1	53	12	Klára	Tejmlová	Ing.		32	referent KÚ	Rudolfov	99	53	0	F
3101	544981	1	2	1	12	Vladimír	Talůžek			60	technický úředník	Rudolfov	99	1	0	M
3101	544981	1	4	144	12	Vojtěch	Nárovec			20	student	Rudolfov	99	144	0	M
3101	544981	1	5	901	12	Jan	Vančura			42	podnikatel	Rudolfov	99	80	0	M
3101	544981	1	1	53	13	Bohumír	Puffer	Ing.		59	účetní podnikatel	Rudolfov	99	53	0	M
3101	544981	1	2	1	13	Stanislav	Hlavinka			66	důchodce	Rudolfov	99	1	0	M
3101	544981	1	4	144	13	Jana	Pinlová	Ing.		40	bioanalytik	Rudolfov	99	144	0	F
3101	544981	1	5	901	13	Václav	Brom			56	živnostník	Rudolfov	99	80	0	M
3101	544981	1	1	53	14	Danuše	Humlová	Mgr.		62	důchodkyně	Hlinsko	99	53	0	F
3101	544981	1	2	1	14	Jaroslav	Klásek			41	živnostník	Rudolfov	99	1	0	M
3101	544981	1	4	144	14	Jana	Gondeková			23	mateřská dovolená	Rudolfov	99	144	0	F
3101	544981	1	5	901	14	Marie	Kyrianová	MUDr.		61	lékařka	Rudolfov	99	80	0	F
3101	544981	1	1	53	15	Milan	Beneš	Ing.		63	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	15	Přemysl	Janda			26	IT specialista	Rudolfov	99	1	0	M
3101	544981	1	4	144	15	Libuše	Zemanová			66	důchodkyně	Rudolfov	99	144	0	F
3101	544981	1	5	901	15	Jaroslav	Bučil			41	stavbyvedoucí	Hlinsko	99	80	0	M
