OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566624	1	4	902	13	Iva	Zelenková	Mgr. Bc.	DiS.	36	vrchní sestra, zdravotnický záchranář ONP Most	Postoloprty	99	80	A	F
4204	566624	1	5	1360	13	Jindřich	Ibl			75	důchodce	Postoloprty	99	80	A	M
4204	566624	1	1	401	14	Roman	Hrubeš			41	řidič nákladních automobilů	Rvenice	99	80	A	M
4204	566624	1	2	470	14	Václav	Gutlebet			57	soukromý podnikatel	Březno	99	166	A	M
4204	566624	1	3	901	14	Vladimír	Ledl			56	živnostník	Postoloprty	99	80	A	M
4204	566624	1	4	902	14	Valerie	Pechátová			47	floristka OSVČ	Postoloprty	99	80	A	F
4204	566624	1	5	1360	14	Jaroslav	Horvat			57	dělník	Postoloprty	99	80	A	M
4204	566624	1	1	401	15	Pavla	Turošíková			50	servírka	Postoloprty	99	80	A	F
4204	566624	1	2	470	15	Miroslav	Cajham			65	soukromý podnikatel	Seménkovice	99	166	A	M
4204	566624	1	3	901	15	Petra	Tykalová			54	živnostník	Postoloprty	99	80	A	F
4204	566624	1	4	902	15	Pavel	Panenka	Ing.		59	ředitel kulturního zařízení města Postoloprty	Postoloprty	99	80	A	M
4204	566624	1	5	1360	15	Jaroslav	Sinu			64	důchodce	Postoloprty	99	80	A	M
